epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
91,0.012805682984212715,0.987194299697876,0.029564376679112818,0.9687929153442383,0.022609070810815427,0.014879156461356366,0.45470081647100746,21
92,0.012073487092930508,0.9879264831542969,0.028026739021808637,0.9704160094261169,0.021871134166376316,0.014161425560974238,0.4535122438071794,21
93,0.012267053259243942,0.9877329468727112,0.02800463902105282,0.9704393148422241,0.023317483140824862,0.01562652982448879,0.45240899676089064,21
94,0.012188267796765658,0.9878117442131042,0.028768085125016003,0.9696334600448608,0.021251115914573432,0.013578678036931247,0.4513198540785402,21
95,0.013329263875285102,0.986670732498169,0.029446497792378068,0.9689173698425293,0.021381854878143217,0.013729278852809348,0.45015150207449334,21
96,0.015693586819800234,0.9843063950538635,0.03170358249065807,0.9665348529815674,0.022723987467677925,0.01509226114854279,0.4489250498860051,21
97,0.015179443137946131,0.984820544719696,0.03028613558073142,0.9680310487747192,0.022407955021194654,0.014798358866687747,0.4476232798635096,21
98,0.012658299201414626,0.9873417019844055,0.029176956573614805,0.9692018628120422,0.021127346279007232,0.013534978438278165,0.4466098512314732,21
99,0.012574581465237041,0.9874254465103149,0.02884663237122501,0.9695505499839783,0.021779832298051166,0.014207216581218882,0.44544795104377055,21
100,0.012869940112358418,0.9871300458908081,0.028788755485992426,0.969611644744873,0.021251537844547214,0.013693755943666288,0.44457537964452415,21
101,0.01755077698467616,0.9824492335319519,0.03278556961293628,0.9653927087783813,0.022950738105812118,0.015408018049815972,0.44368939022132226,21
102,0.012778746314925048,0.9872212409973145,0.028920186223553086,0.9694728851318359,0.02200909423081362,0.014488607942155817,0.44238152520334695,21
103,0.011898766542606562,0.9881012439727783,0.027825616439236554,0.9706282615661621,0.021747886046588217,0.014244884974305453,0.4413529764732998,21
104,0.012210556638763094,0.9877894520759583,0.029126061887548464,0.9692555665969849,0.02186956989893606,0.014384357163840287,0.44030661042140334,21
105,0.01653981595609158,0.9834601879119873,0.03384904590969133,0.9642701745033264,0.020736315557598205,0.013270869019599724,0.43914388486167844,21
106,0.02032528899561736,0.9796746969223022,0.03770006235359555,0.9602051973342896,0.020795608685273054,0.01334604592233737,0.43820955492357183,21
107,0.01193681875905157,0.9880631566047668,0.02724978307733403,0.9712361097335815,0.021672309234221185,0.014242051348294765,0.43707396924313835,21
108,0.014495869672592249,0.985504150390625,0.031032543047331274,0.9672431945800781,0.020473969933696937,0.013062468418051594,0.43597065922779316,21
109,0.01126347995160004,0.9887365102767944,0.02856376028915004,0.9698491096496582,0.020593803154672605,0.013199437161180114,0.43496268465944504,20
110,0.012500149297331191,0.9874998331069946,0.028459298211467882,0.9699593782424927,0.021991357908454176,0.014614463106620401,0.4339349636997002,21
111,0.030132195244889214,0.9698678255081177,0.04703816678375006,0.9503481984138489,0.020457173392537508,0.013097472989705799,0.4329235205252056,21
112,0.0120080680196393,0.9879919290542603,0.028214183664403675,0.9702181220054626,0.0208699557103336,0.013528699227051083,0.43183859276871567,19
113,0.01233470029962014,0.9876652956008911,0.02880437620461169,0.9695951342582703,0.02091319048897989,0.01359106760815178,0.43071308772951294,20
114,0.012648509543255528,0.9873514771461487,0.03073238115189824,0.9675599932670593,0.02008080576751793,0.01277599048507375,0.4296949895554876,19
115,0.014153997433705016,0.9858459830284119,0.03109262309820823,0.9671797752380371,0.020058214732301568,0.0127730473297386,0.42853923251072384,19
116,0.011093196144056152,0.9889068007469177,0.02870705752724373,0.969697892665863,0.021326287326344,0.014054253208291135,0.4277666875599542,19
117,0.010369414808356483,0.9896305799484253,0.027543359447452353,0.9709262251853943,0.019565484538734027,0.012312842224327483,0.4266260002720547,19
118,0.013704881559372585,0.9862951040267944,0.03100331460137102,0.967274010181427,0.0195926898844614,0.012359328097525293,0.42549185342319495,19
119,0.011387667266870788,0.9886123538017273,0.02829972313569359,0.9701278209686279,0.020386602141000017,0.013167744029659997,0.4246386898600537,19
120,0.012302743811778366,0.9876972436904907,0.030706602529191027,0.9675872325897217,0.019966752981251314,0.012764755172923515,0.4236469091144252,19
121,0.011321518961610138,0.9886784553527832,0.028301561549419492,0.9701259136199951,0.019869331251630953,0.012685210081200953,0.4225953395565806,17
122,0.010857341621031318,0.989142656326294,0.028483574162237346,0.9699337482452393,0.019420231897085565,0.01225411621633488,0.4215361958214747,17
123,0.011926689433306171,0.9880732893943787,0.029543698870395197,0.9688147306442261,0.020096611563673258,0.012948752744450119,0.42046226418991295,17
124,0.011046083496448752,0.9889538884162903,0.02744491453702766,0.9710301160812378,0.01991767573868678,0.012784581494316584,0.4195937576251208,17
125,0.012287428486782525,0.987712562084198,0.029873225304139096,0.9684668779373169,0.019801226507056815,0.01268628182516218,0.41852612986671933,17
126,0.010858865512512243,0.9891411066055298,0.02825820894355363,0.9701716303825378,0.020196583701338842,0.013097863317581645,0.41757176202685664,17
127,0.013704996517682512,0.9862949848175049,0.031180875767703828,0.9670866131782532,0.019770004869311547,0.012688062147540697,0.41658483674106117,17
128,0.011228025368571816,0.9887719750404358,0.029302745262478908,0.9690690636634827,0.019017560573395636,0.011953147865255014,0.4155536683618704,17
129,0.013545471852365385,0.9864545464515686,0.030731042560258107,0.9675614237785339,0.022169859512992527,0.015121908757720542,0.414585313901112,17
130,0.023644686070243132,0.9763553142547607,0.04218677109357242,0.9554691910743713,0.019198322172818704,0.012168031605528873,0.4135464794143841,17
131,0.013168345033393605,0.9868316650390625,0.03034178440731655,0.9679722785949707,0.02052687344792733,0.013513494835645075,0.4125516588887034,17
132,0.010131063466517981,0.9898689389228821,0.027279287854936426,0.9712049961090088,0.019242257912004613,0.012236810078870002,0.412085144120623,17
133,0.012131242835780565,0.9878687858581543,0.02931331356180968,0.9690579175949097,0.019014786702632607,0.012025543419654183,0.41113194151519367,17
134,0.013127955511101528,0.9868720173835754,0.03195978840245161,0.9662644267082214,0.01851572362673387,0.011543979262684499,0.41010258471256533,17
135,0.01070322112171768,0.9892967939376831,0.028971436501639646,0.9694188237190247,0.018683173903637062,0.011724452717225461,0.4093365142197212,17
136,0.011668772006359074,0.9883311986923218,0.02959314203060164,0.9687625765800476,0.01928663559003664,0.012343323459382745,0.40843010513633377,17
137,0.011237001250242967,0.9887629747390747,0.029518440317521554,0.9688414335250854,0.0193450779058778,0.01241640797333151,0.4075687957869333,17
138,0.011626564744152385,0.9883734583854675,0.030191654756824237,0.9681307673454285,0.018162981724234414,0.01125083612505429,0.40659678022112217,17
139,0.00967756552216089,0.9903224110603333,0.028708131078108236,0.9696967601776123,0.017804123878956385,0.010906939637015377,0.4057166996482308,17
140,0.01013485317400491,0.9898651242256165,0.029133681435047125,0.9692475199699402,0.01810930476187921,0.011227342443793592,0.40482128621238866,17
141,0.012114784542135866,0.9878852367401123,0.02999175868917075,0.9683417677879333,0.01945223007422199,0.012582662078984575,0.40409220538004764,17
142,0.011392569278624736,0.9886074066162109,0.029230783242028116,0.9691450595855713,0.019265485250459975,0.012411211244158112,0.4031925720512912,17
143,0.01498588933527731,0.9850141406059265,0.03243802178071857,0.9657595753669739,0.020070121814670862,0.013233071663022655,0.40217939993291296,17
144,0.010535468353764144,0.989464521408081,0.029160299139642496,0.969219446182251,0.018426025079948293,0.011602021575124664,0.4014119577944324,17
145,0.010460309432087783,0.9895396828651428,0.02863003223532493,0.9697791934013367,0.017970734080519957,0.011163747683842328,0.40041094511451836,17
146,0.011394156142536475,0.9886058568954468,0.029584176773091823,0.9687719941139221,0.018068053313864154,0.011275062164715133,0.3995876888297697,17
147,0.009462057060684972,0.9905379414558411,0.027366169663032562,0.9711132645606995,0.018117443801555284,0.011339407524841317,0.3987080003472342,17
148,0.011285167824850622,0.9887148141860962,0.02920547100465472,0.9691717624664307,0.019893439538126157,0.013127227840749057,0.3980124293166567,17
149,0.010769435332080706,0.9892305731773376,0.030042775602806812,0.9682879447937012,0.017317584286352248,0.010568532523891621,0.3970030244755254,17
150,0.009809260604680039,0.9901907444000244,0.028472499061580295,0.96994549036026,0.01731900075375238,0.0105818858944536,0.39630085579954333,17
151,0.009550568954926765,0.9904494285583496,0.02854324273322141,0.9698708057403564,0.017621639563647346,0.010898945416046078,0.39545256893976694,17
152,0.01031346235571331,0.9896865487098694,0.02968753956644455,0.9686629176139832,0.017740965799182017,0.0110290600997442,0.39481796095791344,17
153,0.009474385391407903,0.9905256032943726,0.028314279434952613,0.9701124429702759,0.017616078103761083,0.010922572923956323,0.3937355721387856,17
154,0.012192505080228733,0.9878075122833252,0.030935694369850907,0.9673454165458679,0.018515804382204487,0.011835194984557495,0.3929769991578081,17
155,0.01327114813434689,0.986728847026825,0.03244121456461981,0.9657562375068665,0.018715906301108393,0.012050581525714286,0.3920779046577684,17
156,0.009662106565344001,0.9903379082679749,0.027567905141040683,0.970900297164917,0.019474119818566935,0.012819732904674317,0.39143449781870315,17
157,0.013289356126480549,0.9867106676101685,0.03136408341219422,0.966893196105957,0.018615565939027103,0.011973629563884891,0.39070212040849533,17
158,0.009215993262205093,0.9907839894294739,0.0283354807434967,0.9700900912284851,0.017225646206428538,0.010597751958758879,0.3898761113871153,17
159,0.01013896067241032,0.989861011505127,0.028719773587043876,0.9696844220161438,0.017374962079889283,0.01076034718306066,0.38909497468367865,17
160,0.010342828071094384,0.9896571636199951,0.02931968327441321,0.96905118227005,0.01714762061348428,0.01054521370998816,0.38837685104684005,17
161,0.009934691146256234,0.990065336227417,0.029134323948244677,0.9692468643188477,0.017099350111517832,0.010511477034209363,0.38752192531624974,17
162,0.008856576714667538,0.9911434054374695,0.027710330939465542,0.9707499742507935,0.01695467362892164,0.010379330852530004,0.38678485146012587,17
163,0.01077941905999802,0.9892205595970154,0.029444906011609952,0.968919038772583,0.016905377127022732,0.01034279136625804,0.3860344392915976,17
164,0.00946740685496124,0.9905325770378113,0.028280204823581366,0.9701484441757202,0.017182800250694803,0.01063695794570279,0.38504952695831646,17
165,0.01013899819579467,0.989861011505127,0.02933583622400808,0.9690341353416443,0.016565259109506233,0.010030865869758342,0.38437605083761645,17
166,0.008482632398623817,0.9915173649787903,0.027186334255242313,0.9713031053543091,0.016823267192287834,0.0103042456186444,0.3834718310882989,16
167,0.009382342829310046,0.9906176328659058,0.0290187521746791,0.9693688750267029,0.01763493373590819,0.011129957676348706,0.3826456305114119,17
168,0.011203335935902064,0.9887966513633728,0.030046266838681043,0.9682842493057251,0.017033753463391765,0.010543157670484938,0.3817997323611963,16
169,0.011335455795642043,0.9886645674705505,0.031367821070910774,0.9668892621994019,0.017708474265100346,0.011232220571670002,0.3809560808878105,16
170,0.00898592946354746,0.9910140633583069,0.02799441551267192,0.9704501032829285,0.01749839343011243,0.011030370614105662,0.3804719137108844,16
171,0.009256745014811385,0.9907432794570923,0.028773477438712357,0.9696277379989624,0.017354213436220116,0.010901902777424848,0.3795476724272189,16
172,0.009584670027889862,0.9904153347015381,0.028436592973132686,0.9699833393096924,0.016934950004134988,0.010497125473213017,0.3786955409087269,16
173,0.010224503148162438,0.9897754788398743,0.029213863217680738,0.9691628813743591,0.01667702520901265,0.0102518016710795,0.3779542995581274,16
174,0.009461410573636083,0.9905385971069336,0.027947902242176054,0.9704992175102234,0.016652436900676477,0.010240141884157396,0.3771938052252901,16
175,0.010695496672788574,0.9893044829368591,0.030797294443246068,0.9674915075302124,0.0165124239586862,0.010112521911365307,0.3764648056389447,16
176,0.008689655063490573,0.9913103580474854,0.028291975644916843,0.9701359868049622,0.01781128460831207,0.01142072468419921,0.3759152719667174,16
177,0.011372919609623838,0.9886270761489868,0.030230682797548248,0.9680895805358887,0.016210052886271663,0.009832746209860882,0.3751356677528013,16
178,0.00957580443974627,0.9904242157936096,0.02884967939178573,0.9695473313331604,0.018111917983405265,0.011745857461309451,0.3744741270189336,16
179,0.009596122575648168,0.9904038906097412,0.02907940720083056,0.9693048596382141,0.016973088068133156,0.010615064799828237,0.37400134561354653,16
180,0.008743528298171228,0.9912564754486084,0.027956345558688953,0.9704902768135071,0.01743796344528232,0.011093849109870777,0.37318317486437835,16
181,0.008684714378229279,0.9913153052330017,0.027915734564885497,0.9705331325531006,0.01586176375670232,0.009530574200897955,0.37242289420578156,16
182,0.008520942376883918,0.9914790391921997,0.028630841233790283,0.969778299331665,0.015992865113798646,0.009670679674865316,0.3718932346134673,16
183,0.008981253082446987,0.9910187721252441,0.02797618139501116,0.9704693555831909,0.017030954783644546,0.010723153000639241,0.371047140918189,16
184,0.010409274241161724,0.9895907044410706,0.029520877757643508,0.9688388109207153,0.01611855027033549,0.009821635137633922,0.3704067520018664,16
185,0.011094837250403953,0.9889051914215088,0.030075614127648493,0.9682532548904419,0.016752005505008292,0.010464987954129071,0.3698245431179313,16
186,0.009489706193163002,0.9905102849006653,0.02859696747860076,0.9698140621185303,0.018004156459083116,0.011726410612307664,0.36927914525105876,16
187,0.009112452470124177,0.9908875226974487,0.029257695006047624,0.9691166281700134,0.016470078266674012,0.010199601885604776,0.36885153014045197,16
188,0.009210406001451234,0.9907895922660828,0.028668157915334877,0.9697389602661133,0.015895059348235346,0.009638961304574466,0.3680057452890729,16
189,0.008450293031533218,0.9915497303009033,0.028242038247720678,0.9701887369155884,0.0156309090868707,0.00938607187224886,0.367343344379708,16
190,0.008832648961785627,0.9911673665046692,0.027524388500307573,0.9709462523460388,0.016369589612251653,0.010136773908890152,0.3666362018075088,16
191,0.007828343894068382,0.9921716451644897,0.02799101056610575,0.970453679561615,0.01601241708752322,0.009789202078675367,0.36607144961686283,16
192,0.011920100771150716,0.9880799055099487,0.03254175103814682,0.9656500816345215,0.01574419174751112,0.009536424153757904,0.36516277984205225,16
193,0.009253854156684196,0.9907461404800415,0.028797602843175212,0.9696022868156433,0.01584401103141515,0.009650962267598118,0.364296961396728,16
194,0.008762182799451377,0.9912378191947937,0.02934562913766812,0.9690238237380981,0.015918257722629676,0.009734804504590066,0.3637325262905167,16
195,0.009247153469423168,0.9907528162002563,0.029681251708009258,0.9686695337295532,0.015367528828945008,0.009196606980427862,0.36299538322526204,16
196,0.00824187676923834,0.9917581081390381,0.027866785014161795,0.9705848097801208,0.016016103153938924,0.009857878889916941,0.36224846926061005,16
197,0.008727640598908657,0.9912723302841187,0.029038233341785465,0.9693483114242554,0.015465485579586389,0.009318805542475423,0.36156939147402545,16
198,0.008806597072564344,0.991193413734436,0.029267128920409738,0.9691066741943359,0.016461193849972692,0.010323096330090788,0.36106454306527186,16
199,0.013183467725929779,0.9868165254592896,0.0325685854030137,0.9656217694282532,0.015906234235239226,0.009777502706459091,0.36051359571499464,16
200,0.009565777327008631,0.9904342293739319,0.029694254768489883,0.9686558246612549,0.0165758796244388,0.010454861962070943,0.3600598430242546,16
