epoch,feature_index,feature,gate
4,12,da_as_as_mw_synchronized_reserve,0.71078086
4,13,total_pjm_reg_purchases,0.34925252
4,14,gen_fuel_other_renewables_mw,0.6572773
4,15,total_lmp_da,0.24399513
4,16,total_pjm_rmpcp_cr,0.54401904
4,17,forecast_load_mw_day_ahead,0.7983326
4,18,total_pjm_rmccp_cr,0.14675859
4,19,gen_fuel_wind_mw,0.57782274
4,20,da_as_total_mw_synchronized_reserve,0.72219455
4,21,system_energy_price_da,0.27252784
4,22,gen_fuel_multiple_fuels_pct,0.23117204
4,23,gen_fuel_multiple_fuels_mw,0.37251988
4,24,marginal_loss_price_rt,0.13891397
4,25,gen_fuel_gas_pct,0.61351967
4,26,marginal_loss_price_da,0.29558292
4,27,total_lmp_rt,0.1864209
4,28,rmccp,0.21212597
4,29,system_energy_price_rt,0.22816576
4,30,rmpcp,0.4870023
4,31,gen_fuel_wind_pct,0.31053606
4,32,gen_fuel_coal_mw,0.7487721
4,33,wind_generation_mw,0.5869195
4,34,gross_inadv_interchange_mw,0.7374921
4,35,gen_fuel_oil_mw,0.48876584
4,36,da_as_mcp_primary_reserve,0.27148846
4,37,total_pjm_rt_load_mwh,0.7508944
4,38,metered_load_mw,0.7505295
4,39,forecast_load_mw_latest_available,0.73612434
4,40,prelim_load_avg_hourly,0.73530215
4,41,gross_actual_interchange_mw,0.64717066
4,42,gen_fuel_hydro_mw,0.6026336
4,43,total_pjm_loc_credit,0.6256828
4,44,total_losses,0.46654418
4,45,net_inadv_interchange_mw,0.61314803
4,46,da_as_nsr_mw_primary_reserve,0.5176923
4,47,total_pjm_self_sched_reg,0.5672244
4,48,da_as_ss_mw_synchronized_reserve,0.4613502
4,49,da_as_ss_mw_thirty_minutes_reserve,0.4453662
4,50,da_as_ss_mw_primary_reserve,0.4707226
4,51,gen_fuel_solar_mw,0.51148164
4,52,gen_fuel_coal_pct,0.41603687
4,53,congestion_price_rt,0.34778246
4,54,da_as_mcp_synchronized_reserve,0.2887097
4,55,congestion_price_da,0.41463366
5,1,da_as_as_mw_thirty_minutes_reserve,0.8905144
5,2,da_as_total_mw_thirty_minutes_reserve,0.8880294
5,3,gross_sched_interchange_mw,0.8685029
5,4,gen_fuel_nuclear_mw,0.840529
5,5,gen_fuel_gas_mw,0.8914948
5,6,da_as_as_req_mw_thirty_minutes_reserve,0.53073394
5,7,da_as_as_req_mw_primary_reserve,0.50299436
5,8,da_as_as_req_mw_synchronized_reserve,0.51364154
5,9,total_pjm_assigned_reg,0.34144387
5,10,da_as_as_mw_primary_reserve,0.66541845
5,11,da_as_total_mw_primary_reserve,0.65249527
5,12,da_as_as_mw_synchronized_reserve,0.711918
5,13,total_pjm_reg_purchases,0.32011837
5,14,gen_fuel_other_renewables_mw,0.67093164
5,15,total_lmp_da,0.20980136
5,16,total_pjm_rmpcp_cr,0.5295709
5,17,forecast_load_mw_day_ahead,0.8302846
5,18,total_pjm_rmccp_cr,0.12918968
5,19,gen_fuel_wind_mw,0.60005695
5,20,da_as_total_mw_synchronized_reserve,0.72304875
5,21,system_energy_price_da,0.23796576
5,22,gen_fuel_multiple_fuels_pct,0.19020905
5,23,gen_fuel_multiple_fuels_mw,0.356058
5,24,marginal_loss_price_rt,0.10899028
5,25,gen_fuel_gas_pct,0.6096358
5,26,marginal_loss_price_da,0.26158562
5,27,total_lmp_rt,0.16138014
5,28,rmccp,0.18561573
5,29,system_energy_price_rt,0.20432632
5,30,rmpcp,0.47232398
5,31,gen_fuel_wind_pct,0.28397304
5,32,gen_fuel_coal_mw,0.7765086
5,33,wind_generation_mw,0.61552227
5,34,gross_inadv_interchange_mw,0.7734615
5,35,gen_fuel_oil_mw,0.4998745
5,36,da_as_mcp_primary_reserve,0.24832426
5,37,total_pjm_rt_load_mwh,0.79012114
5,38,metered_load_mw,0.78833
5,39,forecast_load_mw_latest_available,0.77546686
5,40,prelim_load_avg_hourly,0.7747386
5,41,gross_actual_interchange_mw,0.6823751
5,42,gen_fuel_hydro_mw,0.63982654
5,43,total_pjm_loc_credit,0.6637106
5,44,total_losses,0.465789
5,45,net_inadv_interchange_mw,0.6378488
5,46,da_as_nsr_mw_primary_reserve,0.53291017
5,47,total_pjm_self_sched_reg,0.5828939
5,48,da_as_ss_mw_synchronized_reserve,0.4678388
5,49,da_as_ss_mw_thirty_minutes_reserve,0.44836697
5,50,da_as_ss_mw_primary_reserve,0.48328468
5,51,gen_fuel_solar_mw,0.5280383
5,52,gen_fuel_coal_pct,0.39516503
5,53,congestion_price_rt,0.32398242
5,54,da_as_mcp_synchronized_reserve,0.26733974
5,55,congestion_price_da,0.39890748
6,1,da_as_as_mw_thirty_minutes_reserve,0.9047799
6,2,da_as_total_mw_thirty_minutes_reserve,0.9031656
6,3,gross_sched_interchange_mw,0.8809163
6,4,gen_fuel_nuclear_mw,0.8528081
6,5,gen_fuel_gas_mw,0.9094786
6,6,da_as_as_req_mw_thirty_minutes_reserve,0.50127256
6,7,da_as_as_req_mw_primary_reserve,0.47358537
6,8,da_as_as_req_mw_synchronized_reserve,0.48860368
6,9,total_pjm_assigned_reg,0.32038924
6,10,da_as_as_mw_primary_reserve,0.65834093
6,11,da_as_total_mw_primary_reserve,0.6447982
6,12,da_as_as_mw_synchronized_reserve,0.71706533
6,13,total_pjm_reg_purchases,0.2944103
6,14,gen_fuel_other_renewables_mw,0.68339497
6,15,total_lmp_da,0.18176994
6,16,total_pjm_rmpcp_cr,0.5202741
6,17,forecast_load_mw_day_ahead,0.85414815
6,18,total_pjm_rmccp_cr,0.11365827
6,19,gen_fuel_wind_mw,0.6147408
6,20,da_as_total_mw_synchronized_reserve,0.7280217
6,21,system_energy_price_da,0.20918174
6,22,gen_fuel_multiple_fuels_pct,0.15885843
6,23,gen_fuel_multiple_fuels_mw,0.3394057
6,24,marginal_loss_price_rt,0.08722115
6,25,gen_fuel_gas_pct,0.60898453
6,26,marginal_loss_price_da,0.23337528
6,27,total_lmp_rt,0.14038336
6,28,rmccp,0.16317993
6,29,system_energy_price_rt,0.18314627
6,30,rmpcp,0.46133742
6,31,gen_fuel_wind_pct,0.2601679
6,32,gen_fuel_coal_mw,0.79837984
6,33,wind_generation_mw,0.6350774
6,34,gross_inadv_interchange_mw,0.7999654
6,35,gen_fuel_oil_mw,0.5066311
6,36,da_as_mcp_primary_reserve,0.22723256
6,37,total_pjm_rt_load_mwh,0.81838787
6,38,metered_load_mw,0.8157893
6,39,forecast_load_mw_latest_available,0.8039353
6,40,prelim_load_avg_hourly,0.803267
6,41,gross_actual_interchange_mw,0.7080743
6,42,gen_fuel_hydro_mw,0.6663319
6,43,total_pjm_loc_credit,0.691554
6,44,total_losses,0.46239892
6,45,net_inadv_interchange_mw,0.6564771
6,46,da_as_nsr_mw_primary_reserve,0.54348844
6,47,total_pjm_self_sched_reg,0.59455675
6,48,da_as_ss_mw_synchronized_reserve,0.4698546
6,49,da_as_ss_mw_thirty_minutes_reserve,0.4475297
6,50,da_as_ss_mw_primary_reserve,0.49027687
6,51,gen_fuel_solar_mw,0.5389437
6,52,gen_fuel_coal_pct,0.3775334
6,53,congestion_price_rt,0.30237517
6,54,da_as_mcp_synchronized_reserve,0.24722455
6,55,congestion_price_da,0.38510492
7,1,da_as_as_mw_thirty_minutes_reserve,0.9124888
7,2,da_as_total_mw_thirty_minutes_reserve,0.9113839
7,3,gross_sched_interchange_mw,0.88715327
7,4,gen_fuel_nuclear_mw,0.8594078
7,5,gen_fuel_gas_mw,0.9193669
7,6,da_as_as_req_mw_thirty_minutes_reserve,0.47713512
7,7,da_as_as_req_mw_primary_reserve,0.44967318
7,8,da_as_as_req_mw_synchronized_reserve,0.46734774
7,9,total_pjm_assigned_reg,0.3104818
7,10,da_as_as_mw_primary_reserve,0.650655
7,11,da_as_total_mw_primary_reserve,0.6366697
7,12,da_as_as_mw_synchronized_reserve,0.71744007
7,13,total_pjm_reg_purchases,0.28169468
7,14,gen_fuel_other_renewables_mw,0.68919355
7,15,total_lmp_da,0.1668657
7,16,total_pjm_rmpcp_cr,0.5106117
7,17,forecast_load_mw_day_ahead,0.8679032
7,18,total_pjm_rmccp_cr,0.10336585
7,19,gen_fuel_wind_mw,0.62781954
7,20,da_as_total_mw_synchronized_reserve,0.7286023
7,21,system_energy_price_da,0.19393155
7,22,gen_fuel_multiple_fuels_pct,0.14275426
7,23,gen_fuel_multiple_fuels_mw,0.3308693
7,24,marginal_loss_price_rt,0.07511907
7,25,gen_fuel_gas_pct,0.6055683
7,26,marginal_loss_price_da,0.21726985
7,27,total_lmp_rt,0.12739654
7,28,rmccp,0.14959842
7,29,system_energy_price_rt,0.17009129
7,30,rmpcp,0.45078382
7,31,gen_fuel_wind_pct,0.24678032
7,32,gen_fuel_coal_mw,0.81170857
7,33,wind_generation_mw,0.6503171
7,34,gross_inadv_interchange_mw,0.8159859
7,35,gen_fuel_oil_mw,0.5092903
7,36,da_as_mcp_primary_reserve,0.21408379
7,37,total_pjm_rt_load_mwh,0.8351321
7,38,metered_load_mw,0.8322434
7,39,forecast_load_mw_latest_available,0.82098275
7,40,prelim_load_avg_hourly,0.8203328
7,41,gross_actual_interchange_mw,0.7244221
7,42,gen_fuel_hydro_mw,0.6831402
7,43,total_pjm_loc_credit,0.7078394
7,44,total_losses,0.46149817
7,45,net_inadv_interchange_mw,0.66729414
7,46,da_as_nsr_mw_primary_reserve,0.54806805
7,47,total_pjm_self_sched_reg,0.6006293
7,48,da_as_ss_mw_synchronized_reserve,0.47123453
7,49,da_as_ss_mw_thirty_minutes_reserve,0.44708535
7,50,da_as_ss_mw_primary_reserve,0.4938291
7,51,gen_fuel_solar_mw,0.5444838
7,52,gen_fuel_coal_pct,0.3648436
7,53,congestion_price_rt,0.28982362
7,54,da_as_mcp_synchronized_reserve,0.23491774
7,55,congestion_price_da,0.37401223
8,1,da_as_as_mw_thirty_minutes_reserve,0.9154213
8,2,da_as_total_mw_thirty_minutes_reserve,0.9148828
8,3,gross_sched_interchange_mw,0.88730013
8,4,gen_fuel_nuclear_mw,0.85985845
8,5,gen_fuel_gas_mw,0.9252577
8,6,da_as_as_req_mw_thirty_minutes_reserve,0.4438448
8,7,da_as_as_req_mw_primary_reserve,0.41798946
8,8,da_as_as_req_mw_synchronized_reserve,0.43835315
8,9,total_pjm_assigned_reg,0.30817986
8,10,da_as_as_mw_primary_reserve,0.6335802
8,11,da_as_total_mw_primary_reserve,0.6195831
8,12,da_as_as_mw_synchronized_reserve,0.70989215
8,13,total_pjm_reg_purchases,0.27603585
8,14,gen_fuel_other_renewables_mw,0.6908489
8,15,total_lmp_da,0.15831174
8,16,total_pjm_rmpcp_cr,0.4972202
8,17,forecast_load_mw_day_ahead,0.8781593
8,18,total_pjm_rmccp_cr,0.09951655
8,19,gen_fuel_wind_mw,0.64556897
8,20,da_as_total_mw_synchronized_reserve,0.7210971
8,21,system_energy_price_da,0.1848449
8,22,gen_fuel_multiple_fuels_pct,0.13296323
8,23,gen_fuel_multiple_fuels_mw,0.32916072
8,24,marginal_loss_price_rt,0.067656666
8,25,gen_fuel_gas_pct,0.5963329
8,26,marginal_loss_price_da,0.20633359
8,27,total_lmp_rt,0.12020481
8,28,rmccp,0.142165
8,29,system_energy_price_rt,0.16333038
8,30,rmpcp,0.43869367
8,31,gen_fuel_wind_pct,0.23955767
8,32,gen_fuel_coal_mw,0.8221355
8,33,wind_generation_mw,0.6698241
8,34,gross_inadv_interchange_mw,0.8295204
8,35,gen_fuel_oil_mw,0.51433486
8,36,da_as_mcp_primary_reserve,0.20690542
8,37,total_pjm_rt_load_mwh,0.8494242
8,38,metered_load_mw,0.8463376
8,39,forecast_load_mw_latest_available,0.835946
8,40,prelim_load_avg_hourly,0.83537406
8,41,gross_actual_interchange_mw,0.7411606
8,42,gen_fuel_hydro_mw,0.7019811
8,43,total_pjm_loc_credit,0.72468364
8,44,total_losses,0.4651681
8,45,net_inadv_interchange_mw,0.67758334
8,46,da_as_nsr_mw_primary_reserve,0.55422425
8,47,total_pjm_self_sched_reg,0.60681725
8,48,da_as_ss_mw_synchronized_reserve,0.4769442
8,49,da_as_ss_mw_thirty_minutes_reserve,0.451376
8,50,da_as_ss_mw_primary_reserve,0.50161296
8,51,gen_fuel_solar_mw,0.55208063
8,52,gen_fuel_coal_pct,0.35416365
8,53,congestion_price_rt,0.28271133
8,54,da_as_mcp_synchronized_reserve,0.22889413
8,55,congestion_price_da,0.36482176
9,1,da_as_as_mw_thirty_minutes_reserve,0.9216098
9,2,da_as_total_mw_thirty_minutes_reserve,0.92080235
9,3,gross_sched_interchange_mw,0.8961064
9,4,gen_fuel_nuclear_mw,0.8687767
9,5,gen_fuel_gas_mw,0.929835
9,6,da_as_as_req_mw_thirty_minutes_reserve,0.45070636
9,7,da_as_as_req_mw_primary_reserve,0.42438397
9,8,da_as_as_req_mw_synchronized_reserve,0.4442808
9,9,total_pjm_assigned_reg,0.2981217
9,10,da_as_as_mw_primary_reserve,0.6386954
9,11,da_as_total_mw_primary_reserve,0.62432826
9,12,da_as_as_mw_synchronized_reserve,0.71570235
9,13,total_pjm_reg_purchases,0.26621732
9,14,gen_fuel_other_renewables_mw,0.6936516
9,15,total_lmp_da,0.14994474
9,16,total_pjm_rmpcp_cr,0.49919176
9,17,forecast_load_mw_day_ahead,0.88328564
9,18,total_pjm_rmccp_cr,0.1004628
9,19,gen_fuel_wind_mw,0.64373785
9,20,da_as_total_mw_synchronized_reserve,0.7263064
9,21,system_energy_price_da,0.17562807
9,22,gen_fuel_multiple_fuels_pct,0.124010034
9,23,gen_fuel_multiple_fuels_mw,0.31894055
9,24,marginal_loss_price_rt,0.063872665
9,25,gen_fuel_gas_pct,0.59536314
9,26,marginal_loss_price_da,0.1967655
9,27,total_lmp_rt,0.115296654
9,28,rmccp,0.1364059
9,29,system_energy_price_rt,0.15661488
9,30,rmpcp,0.43590835
9,31,gen_fuel_wind_pct,0.22741717
9,32,gen_fuel_coal_mw,0.828105
9,33,wind_generation_mw,0.66890484
9,34,gross_inadv_interchange_mw,0.8336712
9,35,gen_fuel_oil_mw,0.5121897
9,36,da_as_mcp_primary_reserve,0.19773719
9,37,total_pjm_rt_load_mwh,0.8538266
9,38,metered_load_mw,0.8507092
9,39,forecast_load_mw_latest_available,0.8403005
9,40,prelim_load_avg_hourly,0.8396062
9,41,gross_actual_interchange_mw,0.74434215
9,42,gen_fuel_hydro_mw,0.7031452
9,43,total_pjm_loc_credit,0.7264089
9,44,total_losses,0.45896602
9,45,net_inadv_interchange_mw,0.67613465
9,46,da_as_nsr_mw_primary_reserve,0.5521335
9,47,total_pjm_self_sched_reg,0.60454863
9,48,da_as_ss_mw_synchronized_reserve,0.469614
9,49,da_as_ss_mw_thirty_minutes_reserve,0.44386625
9,50,da_as_ss_mw_primary_reserve,0.4952595
9,51,gen_fuel_solar_mw,0.5473637
9,52,gen_fuel_coal_pct,0.34649873
9,53,congestion_price_rt,0.27062005
9,54,da_as_mcp_synchronized_reserve,0.21852158
9,55,congestion_price_da,0.35860416
10,1,da_as_as_mw_thirty_minutes_reserve,0.9285005
10,2,da_as_total_mw_thirty_minutes_reserve,0.92781436
10,3,gross_sched_interchange_mw,0.9039094
10,4,gen_fuel_nuclear_mw,0.8765403
10,5,gen_fuel_gas_mw,0.9365018
10,6,da_as_as_req_mw_thirty_minutes_reserve,0.44769087
10,7,da_as_as_req_mw_primary_reserve,0.4204623
10,8,da_as_as_req_mw_synchronized_reserve,0.44189212
10,9,total_pjm_assigned_reg,0.2832435
10,10,da_as_as_mw_primary_reserve,0.6437487
10,11,da_as_total_mw_primary_reserve,0.62882495
10,12,da_as_as_mw_synchronized_reserve,0.7244097
10,13,total_pjm_reg_purchases,0.25060183
10,14,gen_fuel_other_renewables_mw,0.7017927
10,15,total_lmp_da,0.1366072
10,16,total_pjm_rmpcp_cr,0.49964786
10,17,forecast_load_mw_day_ahead,0.89142835
10,18,total_pjm_rmccp_cr,0.091003716
10,19,gen_fuel_wind_mw,0.64287645
10,20,da_as_total_mw_synchronized_reserve,0.7349758
10,21,system_energy_price_da,0.16145469
10,22,gen_fuel_multiple_fuels_pct,0.11117164
10,23,gen_fuel_multiple_fuels_mw,0.30670476
10,24,marginal_loss_price_rt,0.05620468
10,25,gen_fuel_gas_pct,0.6007199
10,26,marginal_loss_price_da,0.1838287
10,27,total_lmp_rt,0.10554854
10,28,rmccp,0.12554501
10,29,system_energy_price_rt,0.14560197
10,30,rmpcp,0.43442944
10,31,gen_fuel_wind_pct,0.21483044
10,32,gen_fuel_coal_mw,0.83592427
10,33,wind_generation_mw,0.6704567
10,34,gross_inadv_interchange_mw,0.842212
10,35,gen_fuel_oil_mw,0.5129499
10,36,da_as_mcp_primary_reserve,0.18676533
10,37,total_pjm_rt_load_mwh,0.86245507
10,38,metered_load_mw,0.8591305
10,39,forecast_load_mw_latest_available,0.8489289
10,40,prelim_load_avg_hourly,0.8482566
10,41,gross_actual_interchange_mw,0.7513461
10,42,gen_fuel_hydro_mw,0.7097889
10,43,total_pjm_loc_credit,0.7354416
10,44,total_losses,0.45302707
10,45,net_inadv_interchange_mw,0.6834978
10,46,da_as_nsr_mw_primary_reserve,0.55566156
10,47,total_pjm_self_sched_reg,0.6093054
10,48,da_as_ss_mw_synchronized_reserve,0.46673533
10,49,da_as_ss_mw_thirty_minutes_reserve,0.4395794
10,50,da_as_ss_mw_primary_reserve,0.49500522
10,51,gen_fuel_solar_mw,0.5502246
10,52,gen_fuel_coal_pct,0.33935612
10,53,congestion_price_rt,0.25906977
10,54,da_as_mcp_synchronized_reserve,0.20733514
10,55,congestion_price_da,0.35295376
11,1,da_as_as_mw_thirty_minutes_reserve,0.9300536
11,2,da_as_total_mw_thirty_minutes_reserve,0.9294032
11,3,gross_sched_interchange_mw,0.905873
11,4,gen_fuel_nuclear_mw,0.87856233
11,5,gen_fuel_gas_mw,0.9381142
11,6,da_as_as_req_mw_thirty_minutes_reserve,0.4439
11,7,da_as_as_req_mw_primary_reserve,0.41723806
11,8,da_as_as_req_mw_synchronized_reserve,0.4390263
11,9,total_pjm_assigned_reg,0.2794616
11,10,da_as_as_mw_primary_reserve,0.64106774
11,11,da_as_total_mw_primary_reserve,0.62610173
11,12,da_as_as_mw_synchronized_reserve,0.7239205
11,13,total_pjm_reg_purchases,0.24640037
11,14,gen_fuel_other_renewables_mw,0.70237863
11,15,total_lmp_da,0.13338734
11,16,total_pjm_rmpcp_cr,0.49786788
11,17,forecast_load_mw_day_ahead,0.8939805
11,18,total_pjm_rmccp_cr,0.09265288
11,19,gen_fuel_wind_mw,0.6446454
11,20,da_as_total_mw_synchronized_reserve,0.7341077
11,21,system_energy_price_da,0.15780154
11,22,gen_fuel_multiple_fuels_pct,0.10719799
11,23,gen_fuel_multiple_fuels_mw,0.30313304
11,24,marginal_loss_price_rt,0.054812673
11,25,gen_fuel_gas_pct,0.5978556
11,26,marginal_loss_price_da,0.17964189
11,27,total_lmp_rt,0.10418996
11,28,rmccp,0.12376403
11,29,system_energy_price_rt,0.14367896
11,30,rmpcp,0.43147892
11,31,gen_fuel_wind_pct,0.20997813
11,32,gen_fuel_coal_mw,0.8388495
11,33,wind_generation_mw,0.67297524
11,34,gross_inadv_interchange_mw,0.8452084
11,35,gen_fuel_oil_mw,0.51399773
