epoch,feature_index,feature,gate
32,25,da_as_mcp_primary_reserve,0.424488
32,26,da_as_as_mw_thirty_minutes_reserve,0.7469734
32,27,da_as_total_mw_thirty_minutes_reserve,0.6557494
32,28,net_inadv_interchange_mw,0.4344308
32,29,da_as_total_mw_synchronized_reserve,0.2129458
32,30,da_as_as_mw_synchronized_reserve,0.361557
32,31,total_pjm_self_sched_reg,0.4904682
32,32,da_as_ss_mw_thirty_minutes_reserve,0.44271085
32,33,rmccp,0.2694578
32,34,total_pjm_assigned_reg,0.6743563
32,35,da_as_ss_mw_synchronized_reserve,0.5788351
32,36,da_as_ss_mw_primary_reserve,0.35388112
32,37,total_pjm_rmpcp_cr,0.46949595
33,1,total_pjm_loc_credit,0.33926326
33,2,total_losses,0.8637377
33,3,da_as_nsr_mw_primary_reserve,0.57758754
33,4,total_pjm_rmccp_cr,0.09940457
33,5,net_actual_interchange_mw,0.800136
33,6,net_sched_interchange_mw,0.52298766
33,7,gross_actual_interchange_mw,0.56345195
33,8,marginal_loss_price_rt,0.49939525
33,9,gross_inadv_interchange_mw,0.58076346
33,10,gross_sched_interchange_mw,0.57049066
33,11,total_lmp_da,0.9046742
33,12,system_energy_price_da,0.88221616
33,13,total_lmp_rt,0.57670844
33,14,system_energy_price_rt,0.46229583
33,15,marginal_loss_price_da,0.7392827
33,16,total_pjm_reg_purchases,0.6784809
33,17,da_as_as_req_mw_synchronized_reserve,0.5734012
33,18,da_as_as_req_mw_thirty_minutes_reserve,0.43425414
33,19,da_as_as_mw_primary_reserve,0.4323183
33,20,da_as_total_mw_primary_reserve,0.42289788
33,21,da_as_as_req_mw_primary_reserve,0.45334727
33,22,da_as_mcp_synchronized_reserve,0.7452853
33,23,congestion_price_da,0.3570228
33,24,congestion_price_rt,0.47919267
33,25,da_as_mcp_primary_reserve,0.41218695
33,26,da_as_as_mw_thirty_minutes_reserve,0.7352391
33,27,da_as_total_mw_thirty_minutes_reserve,0.6407915
33,28,net_inadv_interchange_mw,0.4210614
33,29,da_as_total_mw_synchronized_reserve,0.20311953
33,30,da_as_as_mw_synchronized_reserve,0.3513212
33,31,total_pjm_self_sched_reg,0.48798755
33,32,da_as_ss_mw_thirty_minutes_reserve,0.43325165
33,33,rmccp,0.25454184
33,34,total_pjm_assigned_reg,0.6678787
33,35,da_as_ss_mw_synchronized_reserve,0.5650143
33,36,da_as_ss_mw_primary_reserve,0.3382963
33,37,total_pjm_rmpcp_cr,0.45971146
34,1,total_pjm_loc_credit,0.3337358
34,2,total_losses,0.85567045
34,3,da_as_nsr_mw_primary_reserve,0.56555647
34,4,total_pjm_rmccp_cr,0.08687488
34,5,net_actual_interchange_mw,0.79262114
34,6,net_sched_interchange_mw,0.5092705
34,7,gross_actual_interchange_mw,0.5515313
34,8,marginal_loss_price_rt,0.48925763
34,9,gross_inadv_interchange_mw,0.57077926
34,10,gross_sched_interchange_mw,0.5635107
34,11,total_lmp_da,0.89816767
34,12,system_energy_price_da,0.87457395
34,13,total_lmp_rt,0.5642817
34,14,system_energy_price_rt,0.44638693
34,15,marginal_loss_price_da,0.72922343
34,16,total_pjm_reg_purchases,0.6672064
34,17,da_as_as_req_mw_synchronized_reserve,0.55739444
34,18,da_as_as_req_mw_thirty_minutes_reserve,0.42361844
34,19,da_as_as_mw_primary_reserve,0.4173485
34,20,da_as_total_mw_primary_reserve,0.41152602
34,21,da_as_as_req_mw_primary_reserve,0.4396621
34,22,da_as_mcp_synchronized_reserve,0.7362311
34,23,congestion_price_da,0.35280168
34,24,congestion_price_rt,0.46914187
34,25,da_as_mcp_primary_reserve,0.3992365
34,26,da_as_as_mw_thirty_minutes_reserve,0.7275362
34,27,da_as_total_mw_thirty_minutes_reserve,0.6321989
34,28,net_inadv_interchange_mw,0.41470617
34,29,da_as_total_mw_synchronized_reserve,0.18416439
34,30,da_as_as_mw_synchronized_reserve,0.3459882
34,31,total_pjm_self_sched_reg,0.47886842
34,32,da_as_ss_mw_thirty_minutes_reserve,0.42677346
34,33,rmccp,0.2377643
34,34,total_pjm_assigned_reg,0.65866655
34,35,da_as_ss_mw_synchronized_reserve,0.5579032
34,36,da_as_ss_mw_primary_reserve,0.32745263
34,37,total_pjm_rmpcp_cr,0.44499835
35,1,total_pjm_loc_credit,0.3159139
35,2,total_losses,0.8485559
35,3,da_as_nsr_mw_primary_reserve,0.56000054
35,4,total_pjm_rmccp_cr,0.073596895
35,5,net_actual_interchange_mw,0.7826774
35,6,net_sched_interchange_mw,0.48686418
35,7,gross_actual_interchange_mw,0.5474834
35,8,marginal_loss_price_rt,0.481902
35,9,gross_inadv_interchange_mw,0.5599536
35,10,gross_sched_interchange_mw,0.55408216
35,11,total_lmp_da,0.8934201
35,12,system_energy_price_da,0.86929023
35,13,total_lmp_rt,0.55341053
35,14,system_energy_price_rt,0.43669116
35,15,marginal_loss_price_da,0.71930915
35,16,total_pjm_reg_purchases,0.6609097
35,17,da_as_as_req_mw_synchronized_reserve,0.5486726
35,18,da_as_as_req_mw_thirty_minutes_reserve,0.41905624
35,19,da_as_as_mw_primary_reserve,0.4082585
35,20,da_as_total_mw_primary_reserve,0.4028282
35,21,da_as_as_req_mw_primary_reserve,0.43030205
35,22,da_as_mcp_synchronized_reserve,0.72806716
35,23,congestion_price_da,0.351215
35,24,congestion_price_rt,0.44884807
35,25,da_as_mcp_primary_reserve,0.3889645
35,26,da_as_as_mw_thirty_minutes_reserve,0.7167839
35,27,da_as_total_mw_thirty_minutes_reserve,0.61996126
35,28,net_inadv_interchange_mw,0.4038959
35,29,da_as_total_mw_synchronized_reserve,0.17152411
35,30,da_as_as_mw_synchronized_reserve,0.33250022
35,31,total_pjm_self_sched_reg,0.47089046
35,32,da_as_ss_mw_thirty_minutes_reserve,0.41746116
35,33,rmccp,0.225256
35,34,total_pjm_assigned_reg,0.6489711
35,35,da_as_ss_mw_synchronized_reserve,0.55095255
35,36,da_as_ss_mw_primary_reserve,0.31367987
35,37,total_pjm_rmpcp_cr,0.43863267
36,1,total_pjm_loc_credit,0.30742967
36,2,total_losses,0.8385649
36,3,da_as_nsr_mw_primary_reserve,0.55209786
36,4,total_pjm_rmccp_cr,0.0658694
36,5,net_actual_interchange_mw,0.7766067
36,6,net_sched_interchange_mw,0.47253978
36,7,gross_actual_interchange_mw,0.53970176
36,8,marginal_loss_price_rt,0.47229758
36,9,gross_inadv_interchange_mw,0.5507642
36,10,gross_sched_interchange_mw,0.54747707
36,11,total_lmp_da,0.88724625
36,12,system_energy_price_da,0.8638829
36,13,total_lmp_rt,0.5416122
36,14,system_energy_price_rt,0.42141873
36,15,marginal_loss_price_da,0.71354234
36,16,total_pjm_reg_purchases,0.65155655
36,17,da_as_as_req_mw_synchronized_reserve,0.5406933
36,18,da_as_as_req_mw_thirty_minutes_reserve,0.41312057
36,19,da_as_as_mw_primary_reserve,0.39452907
36,20,da_as_total_mw_primary_reserve,0.38905096
36,21,da_as_as_req_mw_primary_reserve,0.4178271
36,22,da_as_mcp_synchronized_reserve,0.7191358
36,23,congestion_price_da,0.3445478
36,24,congestion_price_rt,0.43649325
36,25,da_as_mcp_primary_reserve,0.37812594
36,26,da_as_as_mw_thirty_minutes_reserve,0.7074569
36,27,da_as_total_mw_thirty_minutes_reserve,0.608727
36,28,net_inadv_interchange_mw,0.39305732
36,29,da_as_total_mw_synchronized_reserve,0.16199577
36,30,da_as_as_mw_synchronized_reserve,0.32330674
36,31,total_pjm_self_sched_reg,0.45837697
36,32,da_as_ss_mw_thirty_minutes_reserve,0.40763554
36,33,rmccp,0.20896134
36,34,total_pjm_assigned_reg,0.6403205
36,35,da_as_ss_mw_synchronized_reserve,0.5411375
36,36,da_as_ss_mw_primary_reserve,0.30283797
36,37,total_pjm_rmpcp_cr,0.42623535
37,1,total_pjm_loc_credit,0.29663178
37,2,total_losses,0.82927877
37,3,da_as_nsr_mw_primary_reserve,0.5436875
37,4,total_pjm_rmccp_cr,0.05772248
37,5,net_actual_interchange_mw,0.76682717
37,6,net_sched_interchange_mw,0.46020702
37,7,gross_actual_interchange_mw,0.53365177
37,8,marginal_loss_price_rt,0.45764497
37,9,gross_inadv_interchange_mw,0.54182774
37,10,gross_sched_interchange_mw,0.541053
37,11,total_lmp_da,0.8803484
37,12,system_energy_price_da,0.85579973
37,13,total_lmp_rt,0.5350882
37,14,system_energy_price_rt,0.4113072
37,15,marginal_loss_price_da,0.69957197
37,16,total_pjm_reg_purchases,0.64313585
37,17,da_as_as_req_mw_synchronized_reserve,0.5250765
37,18,da_as_as_req_mw_thirty_minutes_reserve,0.40176705
37,19,da_as_as_mw_primary_reserve,0.38800916
37,20,da_as_total_mw_primary_reserve,0.37972975
37,21,da_as_as_req_mw_primary_reserve,0.40514165
37,22,da_as_mcp_synchronized_reserve,0.71414787
37,23,congestion_price_da,0.34640083
37,24,congestion_price_rt,0.4227528
37,25,da_as_mcp_primary_reserve,0.37165332
37,26,da_as_as_mw_thirty_minutes_reserve,0.6963616
37,27,da_as_total_mw_thirty_minutes_reserve,0.59876394
37,28,net_inadv_interchange_mw,0.38569838
37,29,da_as_total_mw_synchronized_reserve,0.15762869
37,30,da_as_as_mw_synchronized_reserve,0.31456867
37,31,total_pjm_self_sched_reg,0.45362282
37,32,da_as_ss_mw_thirty_minutes_reserve,0.40407607
37,33,rmccp,0.19881947
37,34,total_pjm_assigned_reg,0.6296968
37,35,da_as_ss_mw_synchronized_reserve,0.5280696
37,36,da_as_ss_mw_primary_reserve,0.2894551
37,37,total_pjm_rmpcp_cr,0.41663912
38,1,total_pjm_loc_credit,0.2902806
38,2,total_losses,0.82366055
38,3,da_as_nsr_mw_primary_reserve,0.52989405
38,4,total_pjm_rmccp_cr,0.059732337
38,5,net_actual_interchange_mw,0.76026493
38,6,net_sched_interchange_mw,0.4437969
38,7,gross_actual_interchange_mw,0.52892834
38,8,marginal_loss_price_rt,0.451227
38,9,gross_inadv_interchange_mw,0.5292738
38,10,gross_sched_interchange_mw,0.52714616
38,11,total_lmp_da,0.87509537
38,12,system_energy_price_da,0.8508984
38,13,total_lmp_rt,0.51451236
38,14,system_energy_price_rt,0.39790535
38,15,marginal_loss_price_da,0.6948119
38,16,total_pjm_reg_purchases,0.6340926
38,17,da_as_as_req_mw_synchronized_reserve,0.51488125
38,18,da_as_as_req_mw_thirty_minutes_reserve,0.39173037
38,19,da_as_as_mw_primary_reserve,0.36951634
38,20,da_as_total_mw_primary_reserve,0.36937362
38,21,da_as_as_req_mw_primary_reserve,0.3919289
38,22,da_as_mcp_synchronized_reserve,0.70297164
38,23,congestion_price_da,0.34787187
38,24,congestion_price_rt,0.41292447
38,25,da_as_mcp_primary_reserve,0.359711
38,26,da_as_as_mw_thirty_minutes_reserve,0.68828046
38,27,da_as_total_mw_thirty_minutes_reserve,0.59099245
38,28,net_inadv_interchange_mw,0.3752181
38,29,da_as_total_mw_synchronized_reserve,0.1475988
38,30,da_as_as_mw_synchronized_reserve,0.30513486
38,31,total_pjm_self_sched_reg,0.45007917
38,32,da_as_ss_mw_thirty_minutes_reserve,0.39356813
38,33,rmccp,0.18994775
38,34,total_pjm_assigned_reg,0.6229751
38,35,da_as_ss_mw_synchronized_reserve,0.5279397
38,36,da_as_ss_mw_primary_reserve,0.2864467
38,37,total_pjm_rmpcp_cr,0.4027112
39,1,total_pjm_loc_credit,0.27814215
39,2,total_losses,0.81475276
39,3,da_as_nsr_mw_primary_reserve,0.52022845
39,4,total_pjm_rmccp_cr,0.04707099
39,5,net_actual_interchange_mw,0.75341433
39,6,net_sched_interchange_mw,0.4332606
39,7,gross_actual_interchange_mw,0.51908773
39,8,marginal_loss_price_rt,0.43843132
39,9,gross_inadv_interchange_mw,0.52370584
39,10,gross_sched_interchange_mw,0.5198208
39,11,total_lmp_da,0.8693767
39,12,system_energy_price_da,0.8448762
39,13,total_lmp_rt,0.50515616
39,14,system_energy_price_rt,0.38758662
39,15,marginal_loss_price_da,0.6864601
39,16,total_pjm_reg_purchases,0.6285341
39,17,da_as_as_req_mw_synchronized_reserve,0.50534874
39,18,da_as_as_req_mw_thirty_minutes_reserve,0.3799201
39,19,da_as_as_mw_primary_reserve,0.35755393
39,20,da_as_total_mw_primary_reserve,0.36281657
39,21,da_as_as_req_mw_primary_reserve,0.37922508
39,22,da_as_mcp_synchronized_reserve,0.69853646
39,23,congestion_price_da,0.3358052
39,24,congestion_price_rt,0.3963998
39,25,da_as_mcp_primary_reserve,0.34510055
39,26,da_as_as_mw_thirty_minutes_reserve,0.6767959
39,27,da_as_total_mw_thirty_minutes_reserve,0.5756386
39,28,net_inadv_interchange_mw,0.36835694
39,29,da_as_total_mw_synchronized_reserve,0.13754186
39,30,da_as_as_mw_synchronized_reserve,0.29710585
39,31,total_pjm_self_sched_reg,0.43920323
39,32,da_as_ss_mw_thirty_minutes_reserve,0.38634938
39,33,rmccp,0.17718446
39,34,total_pjm_assigned_reg,0.6153723
39,35,da_as_ss_mw_synchronized_reserve,0.51461446
39,36,da_as_ss_mw_primary_reserve,0.27504653
39,37,total_pjm_rmpcp_cr,0.39033055
40,1,total_pjm_loc_credit,0.26988566
40,2,total_losses,0.80715054
40,3,da_as_nsr_mw_primary_reserve,0.5106994
40,4,total_pjm_rmccp_cr,0.036810163
40,5,net_actual_interchange_mw,0.7488086
40,6,net_sched_interchange_mw,0.42294756
40,7,gross_actual_interchange_mw,0.5143369
40,8,marginal_loss_price_rt,0.4320196
40,9,gross_inadv_interchange_mw,0.51291025
40,10,gross_sched_interchange_mw,0.5108446
40,11,total_lmp_da,0.86266416
40,12,system_energy_price_da,0.83832216
40,13,total_lmp_rt,0.49496108
40,14,system_energy_price_rt,0.3743998
40,15,marginal_loss_price_da,0.67752224
40,16,total_pjm_reg_purchases,0.61631864
40,17,da_as_as_req_mw_synchronized_reserve,0.50069684
40,18,da_as_as_req_mw_thirty_minutes_reserve,0.3767658
40,19,da_as_as_mw_primary_reserve,0.34695676
40,20,da_as_total_mw_primary_reserve,0.3544655
40,21,da_as_as_req_mw_primary_reserve,0.37078634
40,22,da_as_mcp_synchronized_reserve,0.68826544
40,23,congestion_price_da,0.33268586
40,24,congestion_price_rt,0.38926685
40,25,da_as_mcp_primary_reserve,0.33152485
40,26,da_as_as_mw_thirty_minutes_reserve,0.6659465
40,27,da_as_total_mw_thirty_minutes_reserve,0.5657989
40,28,net_inadv_interchange_mw,0.35918033
40,29,da_as_total_mw_synchronized_reserve,0.12894858
40,30,da_as_as_mw_synchronized_reserve,0.29138657
40,31,total_pjm_self_sched_reg,0.43083143
40,32,da_as_ss_mw_thirty_minutes_reserve,0.3737868
40,33,rmccp,0.16890028
40,34,total_pjm_assigned_reg,0.6101423
40,35,da_as_ss_mw_synchronized_reserve,0.5062771
40,36,da_as_ss_mw_primary_reserve,0.26221785
40,37,total_pjm_rmpcp_cr,0.38385576
41,1,total_pjm_loc_credit,0.26502725
41,2,total_losses,0.79711574
41,3,da_as_nsr_mw_primary_reserve,0.5051262
41,4,total_pjm_rmccp_cr,0.03234229
41,5,net_actual_interchange_mw,0.73999166
41,6,net_sched_interchange_mw,0.40990585
41,7,gross_actual_interchange_mw,0.50805485
41,8,marginal_loss_price_rt,0.42152295
41,9,gross_inadv_interchange_mw,0.505783
41,10,gross_sched_interchange_mw,0.5012334
41,11,total_lmp_da,0.85478514
41,12,system_energy_price_da,0.8305884
41,13,total_lmp_rt,0.4761131
41,14,system_energy_price_rt,0.36131236
41,15,marginal_loss_price_da,0.6664131
41,16,total_pjm_reg_purchases,0.61147
41,17,da_as_as_req_mw_synchronized_reserve,0.49085668
41,18,da_as_as_req_mw_thirty_minutes_reserve,0.37183657
41,19,da_as_as_mw_primary_reserve,0.33984157
41,20,da_as_total_mw_primary_reserve,0.3475922
41,21,da_as_as_req_mw_primary_reserve,0.36448362
41,22,da_as_mcp_synchronized_reserve,0.6811843
41,23,congestion_price_da,0.32473886
41,24,congestion_price_rt,0.38094288
41,25,da_as_mcp_primary_reserve,0.32451534
41,26,da_as_as_mw_thirty_minutes_reserve,0.6594796
41,27,da_as_total_mw_thirty_minutes_reserve,0.55687785
41,28,net_inadv_interchange_mw,0.351066
41,29,da_as_total_mw_synchronized_reserve,0.12057187
41,30,da_as_as_mw_synchronized_reserve,0.28184745
41,31,total_pjm_self_sched_reg,0.42784622
41,32,da_as_ss_mw_thirty_minutes_reserve,0.36574146
41,33,rmccp,0.16485585
41,34,total_pjm_assigned_reg,0.5987419
41,35,da_as_ss_mw_synchronized_reserve,0.49658832
41,36,da_as_ss_mw_primary_reserve,0.2502593
41,37,total_pjm_rmpcp_cr,0.3738624
42,1,total_pjm_loc_credit,0.2543043
42,2,total_losses,0.7875098
42,3,da_as_nsr_mw_primary_reserve,0.49548274
42,4,total_pjm_rmccp_cr,0.024165189
42,5,net_actual_interchange_mw,0.73469365
42,6,net_sched_interchange_mw,0.39805287
42,7,gross_actual_interchange_mw,0.5021445
42,8,marginal_loss_price_rt,0.41575038
42,9,gross_inadv_interchange_mw,0.49672866
42,10,gross_sched_interchange_mw,0.49510542
42,11,total_lmp_da,0.8494078
42,12,system_energy_price_da,0.8247472
42,13,total_lmp_rt,0.4669212
42,14,system_energy_price_rt,0.35024384
42,15,marginal_loss_price_da,0.6594686
42,16,total_pjm_reg_purchases,0.6000752
42,17,da_as_as_req_mw_synchronized_reserve,0.483106
42,18,da_as_as_req_mw_thirty_minutes_reserve,0.36326566
42,19,da_as_as_mw_primary_reserve,0.32939398
42,20,da_as_total_mw_primary_reserve,0.33633193
42,21,da_as_as_req_mw_primary_reserve,0.3502678
42,22,da_as_mcp_synchronized_reserve,0.66696024
42,23,congestion_price_da,0.3159743
42,24,congestion_price_rt,0.37204316
42,25,da_as_mcp_primary_reserve,0.31503752
42,26,da_as_as_mw_thirty_minutes_reserve,0.6524254
42,27,da_as_total_mw_thirty_minutes_reserve,0.5485917
42,28,net_inadv_interchange_mw,0.34699115
42,29,da_as_total_mw_synchronized_reserve,0.11390421
42,30,da_as_as_mw_synchronized_reserve,0.2744462
42,31,total_pjm_self_sched_reg,0.41909462
42,32,da_as_ss_mw_thirty_minutes_reserve,0.36067566
42,33,rmccp,0.1574077
42,34,total_pjm_assigned_reg,0.5960025
42,35,da_as_ss_mw_synchronized_reserve,0.49377784
42,36,da_as_ss_mw_primary_reserve,0.24267341
42,37,total_pjm_rmpcp_cr,0.3665717
43,1,total_pjm_loc_credit,0.24190177
43,2,total_losses,0.7811812
43,3,da_as_nsr_mw_primary_reserve,0.48410508
43,4,total_pjm_rmccp_cr,0.020144613
43,5,net_actual_interchange_mw,0.7276121
43,6,net_sched_interchange_mw,0.3878236
43,7,gross_actual_interchange_mw,0.49111056
43,8,marginal_loss_price_rt,0.40725842
43,9,gross_inadv_interchange_mw,0.49025354
43,10,gross_sched_interchange_mw,0.48693514
43,11,total_lmp_da,0.8444794
43,12,system_energy_price_da,0.8192021
43,13,total_lmp_rt,0.46067408
43,14,system_energy_price_rt,0.3404659
43,15,marginal_loss_price_da,0.653907
43,16,total_pjm_reg_purchases,0.59269947
43,17,da_as_as_req_mw_synchronized_reserve,0.47634456
43,18,da_as_as_req_mw_thirty_minutes_reserve,0.36049548
43,19,da_as_as_mw_primary_reserve,0.32094154
43,20,da_as_total_mw_primary_reserve,0.3277879
43,21,da_as_as_req_mw_primary_reserve,0.34347665
43,22,da_as_mcp_synchronized_reserve,0.6628639
43,23,congestion_price_da,0.31320998
43,24,congestion_price_rt,0.36783385
43,25,da_as_mcp_primary_reserve,0.30570891
43,26,da_as_as_mw_thirty_minutes_reserve,0.64086914
43,27,da_as_total_mw_thirty_minutes_reserve,0.5360387
43,28,net_inadv_interchange_mw,0.34071237
43,29,da_as_total_mw_synchronized_reserve,0.10788428
43,30,da_as_as_mw_synchronized_reserve,0.2691224
43,31,total_pjm_self_sched_reg,0.41757724
43,32,da_as_ss_mw_thirty_minutes_reserve,0.35592857
43,33,rmccp,0.15510358
43,34,total_pjm_assigned_reg,0.5858109
43,35,da_as_ss_mw_synchronized_reserve,0.48700136
43,36,da_as_ss_mw_primary_reserve,0.23684849
43,37,total_pjm_rmpcp_cr,0.36272082
44,1,total_pjm_loc_credit,0.23731583
44,2,total_losses,0.7748706
44,3,da_as_nsr_mw_primary_reserve,0.47662577
44,4,total_pjm_rmccp_cr,0.017957997
44,5,net_actual_interchange_mw,0.72213846
44,6,net_sched_interchange_mw,0.37150547
44,7,gross_actual_interchange_mw,0.48816115
44,8,marginal_loss_price_rt,0.3987462
44,9,gross_inadv_interchange_mw,0.4803325
44,10,gross_sched_interchange_mw,0.4789087
44,11,total_lmp_da,0.8389074
44,12,system_energy_price_da,0.81345034
44,13,total_lmp_rt,0.45003805
44,14,system_energy_price_rt,0.3251761
44,15,marginal_loss_price_da,0.6434753
44,16,total_pjm_reg_purchases,0.58638436
44,17,da_as_as_req_mw_synchronized_reserve,0.46775666
44,18,da_as_as_req_mw_thirty_minutes_reserve,0.3485833
44,19,da_as_as_mw_primary_reserve,0.3088937
44,20,da_as_total_mw_primary_reserve,0.31731254
44,21,da_as_as_req_mw_primary_reserve,0.33374703
44,22,da_as_mcp_synchronized_reserve,0.655329
44,23,congestion_price_da,0.30685815
44,24,congestion_price_rt,0.35391456
44,25,da_as_mcp_primary_reserve,0.2947924
44,26,da_as_as_mw_thirty_minutes_reserve,0.6333149
44,27,da_as_total_mw_thirty_minutes_reserve,0.5269563
44,28,net_inadv_interchange_mw,0.3282654
44,29,da_as_total_mw_synchronized_reserve,0.10203103
44,30,da_as_as_mw_synchronized_reserve,0.26112312
44,31,total_pjm_self_sched_reg,0.40643317
44,32,da_as_ss_mw_thirty_minutes_reserve,0.35000703
44,33,rmccp,0.14981535
44,34,total_pjm_assigned_reg,0.57763255
44,35,da_as_ss_mw_synchronized_reserve,0.48111123
44,36,da_as_ss_mw_primary_reserve,0.22781181
44,37,total_pjm_rmpcp_cr,0.35316622
45,1,total_pjm_loc_credit,0.22865698
45,2,total_losses,0.76421887
45,3,da_as_nsr_mw_primary_reserve,0.46767125
45,4,total_pjm_rmccp_cr,0.014873229
45,5,net_actual_interchange_mw,0.7132829
45,6,net_sched_interchange_mw,0.36722732
45,7,gross_actual_interchange_mw,0.48502144
45,8,marginal_loss_price_rt,0.39633867
45,9,gross_inadv_interchange_mw,0.47330078
45,10,gross_sched_interchange_mw,0.468159
45,11,total_lmp_da,0.8334316
45,12,system_energy_price_da,0.8084206
45,13,total_lmp_rt,0.43627667
45,14,system_energy_price_rt,0.313625
45,15,marginal_loss_price_da,0.63475955
45,16,total_pjm_reg_purchases,0.57985353
45,17,da_as_as_req_mw_synchronized_reserve,0.4583178
45,18,da_as_as_req_mw_thirty_minutes_reserve,0.34294653
45,19,da_as_as_mw_primary_reserve,0.29885614
45,20,da_as_total_mw_primary_reserve,0.30994666
45,21,da_as_as_req_mw_primary_reserve,0.32650194
45,22,da_as_mcp_synchronized_reserve,0.64755714
45,23,congestion_price_da,0.30170593
45,24,congestion_price_rt,0.34871405
45,25,da_as_mcp_primary_reserve,0.28806633
45,26,da_as_as_mw_thirty_minutes_reserve,0.6257005
45,27,da_as_total_mw_thirty_minutes_reserve,0.5194916
45,28,net_inadv_interchange_mw,0.32233986
45,29,da_as_total_mw_synchronized_reserve,0.09145441
45,30,da_as_as_mw_synchronized_reserve,0.2518636
45,31,total_pjm_self_sched_reg,0.4038653
45,32,da_as_ss_mw_thirty_minutes_reserve,0.3425818
45,33,rmccp,0.14240423
45,34,total_pjm_assigned_reg,0.5719375
45,35,da_as_ss_mw_synchronized_reserve,0.47170994
45,36,da_as_ss_mw_primary_reserve,0.2111761
45,37,total_pjm_rmpcp_cr,0.34618765
46,1,total_pjm_loc_credit,0.22760624
46,2,total_losses,0.75796217
46,3,da_as_nsr_mw_primary_reserve,0.4609651
46,4,total_pjm_rmccp_cr,0.0073621958
46,5,net_actual_interchange_mw,0.709053
46,6,net_sched_interchange_mw,0.3567659
46,7,gross_actual_interchange_mw,0.47247627
46,8,marginal_loss_price_rt,0.3910522
46,9,gross_inadv_interchange_mw,0.46618116
46,10,gross_sched_interchange_mw,0.4659009
46,11,total_lmp_da,0.8286637
46,12,system_energy_price_da,0.8032574
46,13,total_lmp_rt,0.42719707
46,14,system_energy_price_rt,0.30590528
46,15,marginal_loss_price_da,0.6274988
46,16,total_pjm_reg_purchases,0.5716966
46,17,da_as_as_req_mw_synchronized_reserve,0.4519839
46,18,da_as_as_req_mw_thirty_minutes_reserve,0.33933705
46,19,da_as_as_mw_primary_reserve,0.29312894
46,20,da_as_total_mw_primary_reserve,0.30066457
46,21,da_as_as_req_mw_primary_reserve,0.31521732
46,22,da_as_mcp_synchronized_reserve,0.6403649
46,23,congestion_price_da,0.29506046
46,24,congestion_price_rt,0.33949757
46,25,da_as_mcp_primary_reserve,0.2770382
46,26,da_as_as_mw_thirty_minutes_reserve,0.6175178
46,27,da_as_total_mw_thirty_minutes_reserve,0.5089261
46,28,net_inadv_interchange_mw,0.32100746
46,29,da_as_total_mw_synchronized_reserve,0.08962548
46,30,da_as_as_mw_synchronized_reserve,0.24835292
46,31,total_pjm_self_sched_reg,0.3939034
46,32,da_as_ss_mw_thirty_minutes_reserve,0.33451077
46,33,rmccp,0.13825579
46,34,total_pjm_assigned_reg,0.56226194
46,35,da_as_ss_mw_synchronized_reserve,0.4598761
46,36,da_as_ss_mw_primary_reserve,0.20145734
46,37,total_pjm_rmpcp_cr,0.33982077
47,1,total_pjm_loc_credit,0.22720432
47,2,total_losses,0.7479702
47,3,da_as_nsr_mw_primary_reserve,0.4513743
47,4,total_pjm_rmccp_cr,0.0061614024
47,5,net_actual_interchange_mw,0.70206606
47,6,net_sched_interchange_mw,0.3480155
47,7,gross_actual_interchange_mw,0.46438035
47,8,marginal_loss_price_rt,0.38373104
47,9,gross_inadv_interchange_mw,0.46038976
47,10,gross_sched_interchange_mw,0.4545151
47,11,total_lmp_da,0.8217948
47,12,system_energy_price_da,0.79594046
47,13,total_lmp_rt,0.42192513
47,14,system_energy_price_rt,0.30323917
47,15,marginal_loss_price_da,0.6201683
47,16,total_pjm_reg_purchases,0.56618583
47,17,da_as_as_req_mw_synchronized_reserve,0.4446353
47,18,da_as_as_req_mw_thirty_minutes_reserve,0.33526728
47,19,da_as_as_mw_primary_reserve,0.2769369
47,20,da_as_total_mw_primary_reserve,0.29173964
47,21,da_as_as_req_mw_primary_reserve,0.30894858
47,22,da_as_mcp_synchronized_reserve,0.63282406
47,23,congestion_price_da,0.293942
47,24,congestion_price_rt,0.33483225
47,25,da_as_mcp_primary_reserve,0.27476016
47,26,da_as_as_mw_thirty_minutes_reserve,0.6082659
47,27,da_as_total_mw_thirty_minutes_reserve,0.5028676
47,28,net_inadv_interchange_mw,0.31356156
47,29,da_as_total_mw_synchronized_reserve,0.08204138
47,30,da_as_as_mw_synchronized_reserve,0.2404336
47,31,total_pjm_self_sched_reg,0.38613477
47,32,da_as_ss_mw_thirty_minutes_reserve,0.33448067
47,33,rmccp,0.13599813
47,34,total_pjm_assigned_reg,0.55391127
47,35,da_as_ss_mw_synchronized_reserve,0.45700055
47,36,da_as_ss_mw_primary_reserve,0.19993427
47,37,total_pjm_rmpcp_cr,0.33298525
48,1,total_pjm_loc_credit,0.22085415
48,2,total_losses,0.7433131
48,3,da_as_nsr_mw_primary_reserve,0.44208187
48,4,total_pjm_rmccp_cr,0.0026511552
48,5,net_actual_interchange_mw,0.6981963
48,6,net_sched_interchange_mw,0.34316224
48,7,gross_actual_interchange_mw,0.45643592
48,8,marginal_loss_price_rt,0.3850652
48,9,gross_inadv_interchange_mw,0.4533639
48,10,gross_sched_interchange_mw,0.44760996
48,11,total_lmp_da,0.81705016
48,12,system_energy_price_da,0.79207236
