epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
21,0.06714881797848465,0.9328511953353882,0.0957185263367004,0.9044802188873291,0.11928450391249365,0.06872856247421677,25.27796956937607,37
22,0.06757140274321209,0.9324285984039307,0.0943659668422589,0.9058299660682678,0.11768584835160201,0.06813239771341183,24.776723986891305,37
23,0.06846927997515831,0.9315307140350342,0.09678776633657821,0.9034131765365601,0.11584993504353513,0.06733412509433262,24.257904144726933,37
24,0.06339266530310386,0.936607301235199,0.09234203153277097,0.9078497290611267,0.11443890299707583,0.06696486507954935,23.737017727877994,37
25,0.061059456110238754,0.9389405250549316,0.09159098328707833,0.9085991978645325,0.1113898575467538,0.06487597375746697,23.256940731719205,37
26,0.05984821919347563,0.9401517510414124,0.08939174270112765,0.9107938408851624,0.10848642753853918,0.0629282805113947,22.779072235164033,37
27,0.061357397782790674,0.9386426210403442,0.09228773449960093,0.9079039096832275,0.10652904209285362,0.06186818473198404,22.330427568797106,37
28,0.0578968166054724,0.9421031475067139,0.09012690727858375,0.9100602269172668,0.10572592759096663,0.061968300687191696,21.878812285863102,37
29,0.05717194492218497,0.9428280591964722,0.0874925350311072,0.9126891493797302,0.10394067282163322,0.06104097390317754,21.449848398226038,37
30,0.056063973054089944,0.9439359903335571,0.08814763326248894,0.9120354056358337,0.1016270291128251,0.059652546153841836,20.987240624210063,37
31,0.057252791958975875,0.942747175693512,0.09007423907331272,0.9101127982139587,0.09959608126967533,0.05847207787574256,20.562000534850167,37
32,0.05557196783210198,0.944428026676178,0.08791941056053525,0.9122631549835205,0.09903395844444837,0.058753014104143124,20.140471330516416,37
33,0.05726188340556029,0.9427381157875061,0.09042454140099217,0.9097632169723511,0.09694051089352124,0.05748933591331317,19.725586710999547,36
34,0.05430914193804304,0.9456908702850342,0.08731062953959998,0.9128706455230713,0.09528899440099592,0.056585593805563335,19.35169928966592,36
35,0.0526980410194977,0.947301983833313,0.0847094657928704,0.9154664278030396,0.0944998535650812,0.05656896215772095,18.96544494422059,36
36,0.05204273002662326,0.9479572772979736,0.0841664656588476,0.9160082936286926,0.09238000945974839,0.05517270073845353,18.603653527285953,36
37,0.05422426877622004,0.9457757472991943,0.08788264729933107,0.9122998118400574,0.09220814759222169,0.05571485743602763,18.246644057095324,36
38,0.05184518673338132,0.9481548070907593,0.08673953145027977,0.9134405851364136,0.09070101005480238,0.05487724682943445,17.9118806727945,36
39,0.05648695656574718,0.943513035774231,0.08964370522375929,0.9105424284934998,0.09002670680797875,0.05485896791807763,17.583868513912915,36
40,0.0504305835018045,0.9495694041252136,0.08356057532710028,0.9166129231452942,0.08778940221150172,0.05333271899184033,17.228340875068213,36
41,0.05124178932199348,0.9487581849098206,0.08410039807767629,0.9160742163658142,0.08797119869361525,0.05413274648365433,16.91922541023934,36
42,0.04801655684855073,0.9519834518432617,0.08174718079501636,0.9184225797653198,0.08539787539574381,0.05217828012345844,16.609796853914652,36
43,0.05217819823724001,0.9478217959403992,0.08624544179653876,0.9139336347579956,0.08423290044583856,0.05158238154548948,16.325258613177088,36
44,0.05011177826545214,0.9498882293701172,0.08467791577775592,0.915497899055481,0.08400382199026984,0.05191783675366851,16.042991809921176,36
45,0.05048379082111514,0.9495161771774292,0.08434420246971117,0.9158309102058411,0.08264733853401217,0.05114542911324616,15.750953827546612,35
46,0.046413336169786885,0.9535866379737854,0.0808229423574593,0.9193449020385742,0.08211641307903207,0.05115569662727994,15.48035755522175,35
47,0.048911572439855465,0.9510884284973145,0.08323095578138959,0.9169418811798096,0.08020735140485885,0.04974593516794293,15.230707368894254,35
48,0.04868187593481159,0.9513181447982788,0.08446542346280188,0.9157099723815918,0.0794381537925469,0.04944862097025462,14.994765692649912,35
49,0.04703541915410849,0.9529645442962646,0.08074935500990582,0.9194183349609375,0.0792083928146778,0.049738885897007604,14.73475256194807,35
50,0.04668732379301617,0.9533126950263977,0.08313156558906651,0.9170410633087158,0.07802443068206616,0.04901454954665392,14.504939746094621,35
51,0.049984923324156466,0.9500150680541992,0.08700951375917756,0.9131711721420288,0.07700335712822741,0.048483040325713586,14.260157680674775,35
52,0.044316003566871494,0.9556840062141418,0.08029686029762302,0.9198698997497559,0.07602937622782541,0.04796002012811448,14.034677335388585,35
53,0.044825175186495834,0.9551748037338257,0.08078822820153955,0.9193795323371887,0.07616050571913419,0.04847266431951036,13.843920135334747,35
54,0.04510334730796839,0.9548966288566589,0.08103931293776047,0.919128954410553,0.07400482225329637,0.046743215528980205,13.630802700236508,35
55,0.04987920321190313,0.9501208066940308,0.08852822905125683,0.911655604839325,0.07356651333590213,0.046732204150808254,13.4171538913631,35
56,0.045300394285483006,0.9546995759010315,0.08246451965426882,0.9177067279815674,0.07333649839827425,0.0468802388409816,13.228129282661769,35
57,0.04349503381768897,0.9565049409866333,0.08189358850983589,0.9182764291763306,0.0724224112598336,0.04641686880229611,13.002770621210473,35
58,0.042637431433798584,0.9573625326156616,0.07908448089577563,0.9210797548294067,0.0709140926948217,0.04527379884214468,12.820146226447466,35
59,0.0424353551389607,0.957564651966095,0.07991986701341525,0.9202460646629333,0.07062558700930174,0.04537747742355159,12.62405429773679,35
60,0.04500758226112501,0.954992413520813,0.08363658031151039,0.9165370464324951,0.07023264737225661,0.04536742530816307,12.43261059479082,35
61,0.044422371559095945,0.9555776119232178,0.08172028548760366,0.9184494018554688,0.06965584543291224,0.04514256617975034,12.256639079688346,35
62,0.04182716215573694,0.9581728577613831,0.07988161040835728,0.9202842712402344,0.06820699872159863,0.04402677555032687,12.09011108771851,35
63,0.04222499888994174,0.9577749967575073,0.08150194141350381,0.9186672568321228,0.06737997188428459,0.043562463272605344,11.908753762506459,35
64,0.04384713289997706,0.9561528563499451,0.08278995130602355,0.9173819422721863,0.06776499292987599,0.04426804183372063,11.748475003460227,35
65,0.04242807670898276,0.9575719237327576,0.08122787290767311,0.9189407825469971,0.06680723639592086,0.043630492285565904,11.588371533237092,34
66,0.04135842301955098,0.9586415886878967,0.08027210660261787,0.9198945760726929,0.06692616528933486,0.04407819850980538,11.423982833074108,33
67,0.04119839336825152,0.9588016271591187,0.08125645093211573,0.9189122915267944,0.06518628342145177,0.042657688276025736,11.264296869709067,34
68,0.04023758950271138,0.9597623944282532,0.07844299592554024,0.9217199087142944,0.06505661292669265,0.04284032653819463,11.108142735751253,34
69,0.04453783133705083,0.9554621577262878,0.08491050510680022,0.9152657985687256,0.06425870000703694,0.04235194563827388,10.953376620055334,33
70,0.038676024302967814,0.9613239765167236,0.07857593420688828,0.9215872287750244,0.06408378705658767,0.04247063362320298,10.806576118349485,33
71,0.03991830001264113,0.9600816965103149,0.0807005006173566,0.9194670915603638,0.06321678816587516,0.04190990763512274,10.653439861454375,33
72,0.040073095173383616,0.9599269032478333,0.0773945713679404,0.9227661490440369,0.06344086869373135,0.04240118536341204,10.519841215381884,33
73,0.03942271693956243,0.9605772495269775,0.08013006042450939,0.9200363159179688,0.06245026673981282,0.04170646977432276,10.371897995744122,33
74,0.0390567851814199,0.9609432220458984,0.07982746389222471,0.9203382730484009,0.062426514849151786,0.04190538607997029,10.260564112499969,33
75,0.03996398331508143,0.960036039352417,0.07710862356199794,0.9230514764785767,0.06201688020562404,0.0417619882556546,10.127445535572697,33
76,0.040963014056714736,0.9590370059013367,0.08179840775521378,0.9183714389801025,0.060677837209401814,0.040704890618368676,9.986472635508672,33
77,0.03927555051313279,0.9607244729995728,0.08041193744074128,0.9197550415992737,0.06037749051856362,0.04063715956165332,9.870164990969444,33
78,0.04434665653123159,0.9556533098220825,0.08538911844599464,0.9147881865501404,0.059750147883622956,0.04026714191010826,9.741502421903828,33
79,0.03770669133000535,0.9622933268547058,0.07948195783753101,0.9206830859184265,0.05951296286040823,0.040291414020974275,9.6107739708195,33
80,0.03667870412482859,0.9633212685585022,0.0787212289189367,0.9214422106742859,0.058745011941372466,0.039730816342778606,9.50709727637844,33
81,0.03658275260137114,0.9634172320365906,0.07732595894570764,0.922834575176239,0.0589838717196596,0.04020803984197188,9.387915484164948,33
82,0.03635291578875404,0.9636470675468445,0.07781522435276475,0.9223463535308838,0.057697522694236475,0.03916710289620441,9.265209328638365,33
83,0.036475897950043724,0.9635241031646729,0.07833588417602456,0.9218267798423767,0.05724900442103273,0.038921923088505186,9.163540120538512,33
84,0.03752097406596813,0.9624789953231812,0.0797236528179553,0.9204418659210205,0.05720615964042678,0.03909890167627773,9.053628715750289,33
85,0.036734382620880794,0.963265597820282,0.07946007441491161,0.9207049012184143,0.05607317133219785,0.03817772022427217,8.947725207293958,33
86,0.03718931606298814,0.9628106951713562,0.07857657081902572,0.9215865731239319,0.05573195788464998,0.03805397874537481,8.838989256995998,32
87,0.03880980528293594,0.9611902236938477,0.08257097384326806,0.9176004528999329,0.05586940836327227,0.03840652990556794,8.73143882457524,32
88,0.03485769172598816,0.9651423096656799,0.07914988825429384,0.9210144281387329,0.05579649506362164,0.03853448928486913,8.63100246588389,32
89,0.03694282839240583,0.9630571603775024,0.07887749824689948,0.9212862849235535,0.05530696974527176,0.03825245262655221,8.527258194472692,32
90,0.03576777483545006,0.9642322063446045,0.07951775996108033,0.9206473231315613,0.055217484379034135,0.038369551063387665,8.423966186231674,32
91,0.03593775830614342,0.9640622138977051,0.07777139574680562,0.9223901033401489,0.05491495819881422,0.038254393797291265,8.330281774202982,32
92,0.035273372349818345,0.9647266268730164,0.07749984051487897,0.9226610660552979,0.05414443461173405,0.03768464293890127,8.229895388154679,31
93,0.03457478787452323,0.9654251933097839,0.07711632763669235,0.9230437874794006,0.053739922206219475,0.03744749148423065,8.146214941320899,30
94,0.036280436659248794,0.9637195467948914,0.0803684401772406,0.9197984337806702,0.05453355201694383,0.038417813540904115,8.057868905263405,31
95,0.03585828833981549,0.9641417264938354,0.08005521704174884,0.9201110005378723,0.05269611761565044,0.03675859485015052,7.968761040467649,29
96,0.03559696661801711,0.9644030332565308,0.07792076997918217,0.9222410321235657,0.05302411346317835,0.03729434497920226,7.864883970316142,30
97,0.03368082176575003,0.96631920337677,0.07765528520135438,0.9225059747695923,0.05236195582050201,0.03678311721940597,7.7894189044765145,29
98,0.03624680564849378,0.9637531638145447,0.08046847834893966,0.9196985960006714,0.05253244767956368,0.03711691047394538,7.70776824891295,27
99,0.03983332775373726,0.9601666927337646,0.08162098102798881,0.9185484647750854,0.05155005585933827,0.0362994516880749,7.6253017313676335,28
100,0.033610934853558025,0.9663890600204468,0.07795699474457056,0.922204852104187,0.0518105051641833,0.036724815504480854,7.54284465136049,27
101,0.03502077519038871,0.9649792313575745,0.07941800310833541,0.920746922492981,0.05182366658291316,0.03687775773038773,7.472954037799139,27
102,0.03557550034285884,0.9644244909286499,0.08090732317656006,0.9192606806755066,0.050578953593025264,0.03579536867572514,7.391792118957598,26
103,0.036715945486749044,0.9632840752601624,0.08055903678377198,0.9196082353591919,0.050834781416908725,0.03621648457890045,7.309148056049869,26
104,0.03354639715098321,0.9664536118507385,0.07974563895822524,0.9204199314117432,0.0496606364406084,0.035153592423191424,7.253521706143471,26
105,0.032647737234641615,0.9673522710800171,0.07693460659383367,0.9232251644134521,0.05011773602526686,0.0357695800219301,7.1740775249864415,26
106,0.032490662332054346,0.9675093293190002,0.077456717205034,0.9227041006088257,0.05099466866356444,0.036800194860193626,7.097236514907994,26
107,0.034961492428130826,0.9650384783744812,0.07779009891121083,0.9223713874816895,0.04944126834969576,0.035420069882442076,7.010598879290498,26
108,0.03302840000580886,0.9669715762138367,0.07738859392277318,0.9227721095085144,0.04965973450147364,0.03577258234331172,6.943575739044032,26
109,0.033810171660154924,0.9661898016929626,0.07994710370370922,0.9202188849449158,0.048997532424291584,0.03523790683665368,6.879812482149089,26
110,0.034507449141163465,0.9654925465583801,0.07842556099709311,0.9217373132705688,0.048358292018008085,0.03474466571452513,6.80681285194066,26
111,0.032285347139966766,0.9677146673202515,0.07624991280218102,0.9239084124565125,0.04911480002747381,0.03563625986085031,6.739269793986185,26
112,0.03259937958228381,0.9674006104469299,0.0779068642019477,0.9222549200057983,0.04884624292597719,0.03547810998874967,6.68406607094965,26
113,0.03450688741703573,0.9654930830001831,0.08042197721716884,0.9197450280189514,0.048167504271870845,0.034915610047250766,6.625946748610501,26
114,0.03319501114815695,0.9668049812316895,0.07990810305696644,0.9202578067779541,0.04826369804126045,0.03513477379339216,6.564461815030607,25
115,0.03347177044158912,0.9665282368659973,0.0813001867290161,0.9188686013221741,0.0474499427521023,0.03446082722716731,6.494557459740879,25
116,0.031601945646893934,0.9683980345726013,0.07948292685953313,0.9206821322441101,0.04750104037487718,0.03462346505212117,6.438787401130755,25
117,0.03239484802770883,0.9676051735877991,0.07728037620856337,0.9228801131248474,0.047253417229114025,0.03450076992476793,6.376323295374439,25
118,0.031884523549278745,0.9681154489517212,0.07756420067133016,0.9225968718528748,0.046505350022062186,0.03386197057361268,6.321689525151362,25
119,0.03379128982348061,0.9662086963653564,0.08099187566945541,0.9191762804985046,0.04641249965872088,0.033869126069542344,6.271686510816557,25
120,0.03312399598544455,0.9668760299682617,0.07957876196394773,0.9205864667892456,0.046710467383320776,0.03430234990773731,6.204058403702087,25
121,0.032043557298597224,0.9679564237594604,0.07910491632442224,0.9210593104362488,0.04731961169979667,0.03503024833889244,6.144681388248592,25
122,0.031237864600798564,0.9687620997428894,0.07824011551445886,0.9219223260879517,0.045899714306039424,0.03370464111085063,6.097536347364182,25
123,0.03168695903549047,0.9683130383491516,0.07835937872290884,0.92180335521698,0.04585467578128797,0.033763991068138585,6.0453421186366585,25
124,0.03253706552717647,0.967462956905365,0.08156566611027609,0.9186037182807922,0.04508058169588753,0.033116452201093084,5.982064419005015,25
125,0.030800230405346563,0.9691997766494751,0.07760917570986296,0.9225519895553589,0.044926508537655244,0.033049456311653465,5.93852581321921,25
126,0.03403197517554748,0.9659680128097534,0.08257713349170337,0.917594313621521,0.044562294506723034,0.03279208577292244,5.8851040324119674,25
127,0.030727036086285325,0.9692729711532593,0.07778109701086669,0.9223803877830505,0.04490512351135481,0.03324933645377131,5.827893269388643,25
128,0.029856104970926667,0.9701439142227173,0.07804280105706084,0.9221192598342896,0.044149425044468685,0.03256939397327449,5.7900152458175675,25
129,0.032593182408246615,0.9674068093299866,0.0801507018285391,0.9200156927108765,0.0451087508006149,0.033634072793201124,5.737338636699877,25
130,0.030166832708379415,0.9698331356048584,0.07693758222899616,0.9232221841812134,0.044158871744899714,0.032768928570264616,5.694971347372282,25
131,0.03410647638390887,0.9658935070037842,0.08223990759637938,0.9179308414459229,0.04371200878487806,0.03243690457080223,5.637551872833678,25
132,0.03275203344690694,0.9672479629516602,0.08041843703892677,0.9197485446929932,0.04384738258585827,0.032651803444020584,5.597789387996882,25
133,0.031163851551915686,0.9688361287117004,0.0783490515122675,0.9218136072158813,0.04372040756242392,0.03262899611272836,5.545705414662078,25
134,0.03235965627607077,0.9676403403282166,0.08272105604665328,0.9174507260322571,0.04303742555601599,0.03204414802688476,5.496638516312864,24
135,0.02964071775138055,0.9703592658042908,0.07739373950551362,0.922766923904419,0.04378141231460658,0.0328705999917844,5.455406008926157,25
136,0.03124659388516413,0.9687533974647522,0.07911917092661334,0.9210451245307922,0.043244665201017676,0.03241775921847859,5.413452797012242,24
137,0.03244005937605552,0.9675599336624146,0.08381024258611001,0.9163637757301331,0.043144773342115084,0.03240893918757229,5.367916728127493,25
138,0.03244859979117978,0.9675514101982117,0.08267934602519421,0.9174923300743103,0.04325654025064126,0.032592294914711724,5.332122370532659,23
139,0.03213557178477786,0.9678643941879272,0.07970775720412464,0.9204577207565308,0.04331421223575394,0.032736135725374226,5.289037965884492,23
140,0.02868446680694844,0.9713155031204224,0.07839193842352525,0.9217708110809326,0.04232836687845948,0.03182936704756913,5.24949973930507,23
141,0.03001041814353164,0.9699895977973938,0.07747127325805626,0.9226896166801453,0.041701899754249205,0.03129376186223777,5.204068726464493,23
142,0.03164401784678496,0.9683559536933899,0.0818390077507319,0.9183309078216553,0.04174223342606347,0.031400958141237584,5.1706374836022455,23
143,0.030377622356757384,0.9696223735809326,0.07822175899341907,0.9219406843185425,0.04231573189194123,0.03205462180893468,5.130554770770138,24
144,0.030958191152783237,0.9690418243408203,0.07883638686173039,0.9213272929191589,0.04158103119339539,0.0313938390639011,5.093595869737129,23
145,0.029186703640538093,0.9708132743835449,0.07888710799044397,0.9212766885757446,0.04152259357501094,0.03142725787876114,5.047667660261398,23
146,0.031085129453030897,0.9689148664474487,0.08006671717024694,0.9200994968414307,0.04101911564219369,0.030987658047278894,5.0157285325875565,23
147,0.028680010233871792,0.9713199734687805,0.07859066735153601,0.9215725064277649,0.04190176719433913,0.031941170158868305,4.980298294052141,22
148,0.030181264601271497,0.9698187112808228,0.07991910397104884,0.9202468395233154,0.04052674664890385,0.030651434420365584,4.9376559155444575,21
149,0.029576188482271858,0.9704238176345825,0.07978695184077438,0.9203787446022034,0.04172989456344515,0.031915626075059246,4.907133926539661,21
150,0.03042758390366963,0.9695724248886108,0.07949498589214397,0.9206700921058655,0.041134071755371815,0.031408675767685454,4.862697773328111,21
151,0.028317503848529876,0.9716824889183044,0.07712576954230053,0.9230343699455261,0.04086152612089209,0.031190319376419293,4.835603113043798,21
152,0.029589654997918227,0.9704103469848633,0.07948774875877383,0.9206773042678833,0.03991541327678994,0.030322255631568564,4.796578578753014,20
153,0.027402482322974292,0.9725975394248962,0.07705727549584489,0.9231027364730835,0.04020137512805493,0.03067068339402035,4.7653455900275,20
154,0.028839210285932743,0.9711607694625854,0.08088252748273415,0.9192854166030884,0.040170762545990515,0.030712671591751447,4.729045161645707,20
155,0.027918237119277337,0.9720817804336548,0.07694100586433797,0.9232187271118164,0.04090096852125506,0.03150235646889124,4.699305814014722,20
156,0.029388272030742575,0.9706116914749146,0.07902702361719521,0.9211370944976807,0.039355302609069505,0.03002382817329439,4.6657369980529015,20
157,0.028475914447893682,0.9715240597724915,0.07995943930085118,0.920206606388092,0.03982624622034207,0.03057008869967266,4.628078496483363,19
158,0.033010714980837415,0.966989278793335,0.08344517189362959,0.9167280793190002,0.039376671507329465,0.030183440541580626,4.596615238276791,20
159,0.02858861957009048,0.9714113473892212,0.07756298457667844,0.9225980639457703,0.04125594629451088,0.03211332424719218,4.571310793836367,20
160,0.027893864598335722,0.9721061587333679,0.07707854055854828,0.9230815172195435,0.03957303805376688,0.030478289441766906,4.5473740064118005,19
161,0.02744870391683908,0.9725512862205505,0.07874870188023946,0.9214147925376892,0.03887927866611017,0.02983840493130238,4.520436724026998,19
162,0.027110340629734064,0.9728896617889404,0.0763735809835465,0.9237850308418274,0.038584206351631886,0.02958621146379583,4.498997237448279,19
163,0.02702490003145891,0.9729750752449036,0.07683404388765222,0.9233254790306091,0.038567273141327206,0.029652231898622324,4.457520391162672,19
164,0.028085826488677412,0.9719141721725464,0.07672369151831218,0.923435628414154,0.03877921932861719,0.02990824476040721,4.43548703914908,19
165,0.027717578382716095,0.9722824096679688,0.07564885656192014,0.9245082139968872,0.0388019641400974,0.029986954966323986,4.407504447927214,19
166,0.027428612450018663,0.9725713729858398,0.07763649179646957,0.9225246906280518,0.038107559644111076,0.02935188993456514,4.377834539707393,19
167,0.02650256146204798,0.9734974503517151,0.07897725223338223,0.9211867451667786,0.03828333525495289,0.02958474404733526,4.349295409847068,19
168,0.0279685456027196,0.9720314741134644,0.07811755043152532,0.9220446348190308,0.0379042334675993,0.029248827299715518,4.327702859629235,19
169,0.02916083396486853,0.9708391427993774,0.07913929468964877,0.9210250377655029,0.0384370516454078,0.029838522965009814,4.299264168630452,19
170,0.026837790594064125,0.9731622338294983,0.07746771616716636,0.922693133354187,0.037662153924840874,0.02912296686634064,4.269593281288669,19
171,0.026877525661483017,0.9731224775314331,0.07627902297753858,0.9238793849945068,0.03833790657325269,0.029838077606767262,4.24991426838043,19
172,0.02706232316181761,0.9729377031326294,0.07757408431726912,0.922586977481842,0.037357061054689396,0.028934145120629556,4.211457835620941,18
173,0.027251255929737976,0.9727487564086914,0.07724710201768026,0.9229133129119873,0.037152099990302945,0.0287606970180617,4.1957012866730015,18
174,0.02779449096941453,0.9722055196762085,0.07849670753954616,0.9216662645339966,0.0378010673985336,0.029455726909383143,4.172669970417676,18
175,0.03179246197894777,0.9682075381278992,0.08391875739647373,0.9162554740905762,0.03756856509765023,0.029263538542867014,4.152513046923294,18
176,0.03125121557556697,0.9687488079071045,0.08085605147885813,0.9193118214607239,0.03775494886545218,0.02951186277332703,4.121542844325984,18
177,0.029025741070073063,0.9709742665290833,0.07897674862176315,0.9211872220039368,0.039531449927654984,0.03133308335651801,4.099183084893989,18
178,0.027346424538627283,0.9726535677909851,0.07753305299182052,0.9226279258728027,0.03738869729475224,0.029236794378689264,4.075951289504631,18
179,0.026413901214122126,0.9735860824584961,0.07671270579882136,0.9234465956687927,0.03644055872942963,0.02833094444156722,4.054806918858393,18
180,0.02617888407676468,0.9738211035728455,0.07576600230856029,0.9243913292884827,0.03589582956208928,0.027837949627415027,4.028939763296685,17
181,0.027340087993655216,0.9726598858833313,0.07697044969557627,0.9231893420219421,0.03691818895398907,0.028891620998585502,4.01328375398024,17
182,0.02687016102702242,0.9731298089027405,0.07734682144741761,0.9228137731552124,0.03631224184824349,0.028337466128629772,3.9873877364342616,18
183,0.025453554959138473,0.9745464324951172,0.0772788407127947,0.9228816032409668,0.03654818061832764,0.02860291737911066,3.9726314167725985,17
184,0.026411880310316525,0.9735881090164185,0.07805942620690827,0.9221026301383972,0.03642138006850294,0.028533824772380513,3.9437775092037843,17
185,0.03142611881065263,0.9685738682746887,0.08197659442464919,0.9181935787200928,0.03661448282846696,0.02877123087413873,3.921625781957417,17
186,0.02623775470645707,0.9737622141838074,0.0766885177057968,0.9234707355499268,0.03648180789983997,0.028678400036676883,3.901703794252927,17
187,0.025937129057928936,0.9740628600120544,0.07826725567040378,0.9218952655792236,0.035112810359957315,0.027352707251347176,3.880051344837228,17
188,0.02678840511295621,0.9732115864753723,0.07764263388585962,0.9225186109542847,0.03591653170195923,0.028200610699217137,3.857960245312621,17
189,0.02510900631415143,0.9748910069465637,0.07696921637358323,0.9231905937194824,0.035357354474615424,0.02766585723256701,3.8457484235094017,17
190,0.025748060024013853,0.974251925945282,0.07714167731860865,0.9230185151100159,0.03532859234067029,0.027685561611797645,3.8215151905469154,16
191,0.02566831154226789,0.9743316769599915,0.07676712785460497,0.9233922958374023,0.034795430579784084,0.02716920117727485,3.8131145528054127,17
192,0.03229625299828102,0.9677037596702576,0.08416616803536948,0.9160085916519165,0.03494001402451601,0.02736898368467964,3.785514977628782,16
193,0.025230147989868657,0.9747698307037354,0.07818235473528709,0.9219799637794495,0.035906440556074865,0.028376704748756077,3.764867677400101,17
194,0.026486659452019334,0.9735133647918701,0.07891941383123806,0.9212444424629211,0.03498421760050571,0.027489206967896626,3.7475050461210615,16
195,0.02597676785598981,0.9740232229232788,0.0788090234052509,0.9213545918464661,0.03483420166773849,0.027380545733105305,3.72682775699929,16
196,0.027104954991157944,0.9728950262069702,0.07950007827892967,0.9206650257110596,0.036008989365056976,0.028588743621513212,3.7101226777654803,16
197,0.02676461326579253,0.9732353687286377,0.0811653395000522,0.9190031886100769,0.03520029888394795,0.027811419149673625,3.6944396762543072,16
198,0.026282062740479787,0.9737179279327393,0.07840272889272672,0.921760082244873,0.03583192953161606,0.028499410965333195,3.6662591694424687,15
199,0.026836019259724408,0.9731639623641968,0.07798239712063308,0.9221795201301575,0.035418736754244694,0.02809974215855635,3.65949708339014,16
200,0.02593394025700958,0.9740660786628723,0.07878595808750555,0.9213776588439941,0.035208082010493226,0.02792875027787961,3.639665689574529,16
