epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3365929442844078,0.5506260538796797,0.6634070873260498,0.36706448324262825,0.6462902426719666
2,0.2749505547393143,0.3059319566820963,0.7250494360923767,0.3021424469882495,0.7088502645492554
3,0.2566801452534612,0.27287721961502687,0.7433198094367981,0.2855759161645674,0.7248140573501587
4,0.253077370026212,0.25155037455393703,0.7469226121902466,0.28463318425317863,0.7257225513458252
5,0.22518567331427766,0.24362457437782437,0.7748143672943115,0.24838942813061893,0.7606476545333862
6,0.22042869966341547,0.22744486071993672,0.7795712947845459,0.24456043925867776,0.7643373012542725
7,0.2215582332936123,0.21830088764875807,0.7784417271614075,0.2420862790273681,0.7667214274406433
8,0.2033893650744661,0.2134306241175177,0.7966106534004211,0.22363217738903549,0.7845041751861572
9,0.19451764340829544,0.2039526692198737,0.8054823279380798,0.21580795104270928,0.7920437455177307
10,0.19682899550358623,0.19816983107751307,0.8031709790229797,0.21862607336598852,0.7893280982971191
11,0.18735109509994607,0.19243133170191173,0.8126488924026489,0.2040540715573211,0.80336993932724
12,0.17611252225611057,0.18735235316850388,0.8238874673843384,0.19593785865632093,0.8111909031867981
13,0.17470290718186676,0.18415449783046445,0.8252971172332764,0.19913517520444035,0.8081098794937134
14,0.17054865540648084,0.1752472272798217,0.829451322555542,0.19084956046176826,0.8160940408706665
15,0.17054464950423678,0.17531136413245096,0.8294553756713867,0.19366378804294554,0.8133822083473206
16,0.16057072891498106,0.1661170643091542,0.8394292593002319,0.18463800927054255,0.822079598903656
17,0.1536363227549491,0.16256937203791888,0.8463636636734009,0.18068828752698146,0.8258856534957886
18,0.14771611980035593,0.1582594869244873,0.8522838354110718,0.17326139202383964,0.833042323589325
19,0.14700878098298617,0.15441194123493443,0.8529912233352661,0.17339363008563208,0.8329148888587952
20,0.1426078397661001,0.1532769882938506,0.8573921322822571,0.1694825817660756,0.8366836309432983
21,0.141694074099103,0.14852313035773346,0.8583059310913086,0.16807016552549248,0.8380446434020996
22,0.1374894975818199,0.14769444105711943,0.8625105023384094,0.16482250696073655,0.8411741852760315
23,0.14143582535036797,0.14434105757727614,0.8585641384124756,0.16887183061728603,0.8372721672058105
24,0.1325658164243031,0.14572063627666784,0.8674341440200806,0.16137894509481393,0.8444924354553223
25,0.13961604086523988,0.1388381016463956,0.860383927822113,0.17347459570976764,0.8328368663787842
26,0.12941181023660342,0.13484303072509723,0.8705881834030151,0.16318327512541045,0.8427537679672241
27,0.12813354487252354,0.1356520510885564,0.8718664646148682,0.1623875565750346,0.8435205221176147
28,0.12832146457168436,0.13477916993216732,0.8716785311698914,0.16211612047372412,0.8437820672988892
29,0.12305539982961085,0.1327313099968527,0.8769446015357971,0.1580664011690719,0.8476845026016235
30,0.12249768553547652,0.13171757237558956,0.8775023221969604,0.15510608003297757,0.8505370616912842
31,0.12431327676364645,0.12879116992751333,0.8756867051124573,0.15931715066151345,0.8464792370796204
32,0.12302753856827071,0.12683184318334864,0.8769724369049072,0.15969331558163466,0.8461167812347412
33,0.1176090370026084,0.12716093055271063,0.8823909759521484,0.15263776863248993,0.8529155850410461
34,0.11966128757410947,0.12300228942810511,0.8803386688232422,0.162179992314679,0.843720555305481
35,0.12438438105251345,0.12154220296688202,0.8756155967712402,0.16548179636484003,0.8405388593673706
36,0.12045676627599879,0.12283372447734897,0.8795432448387146,0.16316561999917614,0.8427708148956299
37,0.1085288116308215,0.1206667557263017,0.8914711475372314,0.15225884490476319,0.8532807230949402
38,0.11228209283524629,0.11916104548322907,0.8877179026603699,0.1499864412726809,0.8554704785346985
39,0.10957580899220122,0.12217503584533143,0.8904241919517517,0.1517230082177302,0.8537970781326294
40,0.12443944960726235,0.11401601552665447,0.8755605220794678,0.16021571957217062,0.8456133604049683
41,0.11585067377441019,0.11568785248740412,0.8841493129730225,0.15944698557882786,0.8463541269302368
42,0.10793168305669998,0.11444426212675184,0.8920683264732361,0.14982314890284584,0.8556278347969055
43,0.11590971409221533,0.11113332813442137,0.8840903043746948,0.1636241626092254,0.8423289060592651
44,0.10530686043442189,0.11346326172245476,0.89469313621521,0.1473903199998007,0.8579721450805664
45,0.11138004562328918,0.1092107621613866,0.8886198997497559,0.14976019159886458,0.8556884527206421
46,0.10244009356086889,0.11306519160774416,0.8975598812103271,0.14499592030413988,0.8602794408798218
47,0.10140646680881091,0.11230056519107594,0.898593544960022,0.14585547097458942,0.8594511151313782
48,0.10342577952814476,0.10782952673685373,0.8965741991996765,0.14434912334184044,0.8609026670455933
49,0.10559092543428919,0.1075453541369884,0.8944090604782104,0.15646933731899415,0.8492234349250793
50,0.10144773059704744,0.10766935463845836,0.8985522985458374,0.14723721709948662,0.8581196665763855
51,0.09840704118839594,0.10739929107769654,0.9015929698944092,0.14473340248208777,0.8605324029922485
52,0.10913740311730001,0.10701647370809066,0.8908625841140747,0.15672376085727657,0.8489782810211182
53,0.11100516310340587,0.10691822386698413,0.8889948129653931,0.154383256438201,0.8512336015701294
54,0.09800173547504461,0.1057469143740285,0.9019982814788818,0.14180137272222504,0.8633577227592468
55,0.09458793764355607,0.10253058406368143,0.9054120779037476,0.14244216585799746,0.8627402782440186
56,0.09913047477017974,0.10278731405862648,0.9008694887161255,0.1463204981444497,0.8590030074119568
57,0.0952625690157034,0.1025178126371243,0.9047374129295349,0.14272584592004958,0.8624668717384338
58,0.09333954945068373,0.1002614208943158,0.9066604375839233,0.1430307002995933,0.8621731400489807
59,0.09778516258323813,0.10238371921077019,0.9022148251533508,0.14688329497558494,0.8584607243537903
60,0.09488207065127391,0.10156577472959902,0.905117928981781,0.14379271011897982,0.8614388704299927
61,0.09672882095069693,0.09992483181135728,0.9032711982727051,0.1423252276554236,0.862852931022644
62,0.09074860489491818,0.10060879847647716,0.9092513918876648,0.1403511204256051,0.8647552132606506
63,0.09231448559081189,0.0971310575686124,0.9076855182647705,0.13977405392965112,0.865311324596405
64,0.09477607855343291,0.09784726077407535,0.9052239060401917,0.1401344613622891,0.8649640083312988
65,0.0886043674345105,0.09846639557662476,0.9113956093788147,0.13725439793553595,0.8677393198013306
66,0.09053941504454119,0.09352879255456979,0.9094606041908264,0.14057682247908965,0.8645377159118652
67,0.09096596122511279,0.09604455606691502,0.909034013748169,0.14318984850816383,0.8620197772979736
68,0.08854201060189978,0.0973575896903245,0.9114579558372498,0.14282831267855603,0.8623681664466858
69,0.09250255093925089,0.09424096977951099,0.9074974656105042,0.13750577735029942,0.8674970865249634
70,0.08686117930264664,0.09414829252065716,0.9131388068199158,0.14424047177505256,0.8610073924064636
71,0.08729990714260887,0.0928384098387207,0.9127000570297241,0.14030887539494255,0.8647959232330322
72,0.09178726104946328,0.09467265218081515,0.9082127213478088,0.14568302206605774,0.859617292881012
73,0.09672362360568833,0.09134503294428616,0.9032763838768005,0.1467329718164045,0.8586055636405945
74,0.09284157371367836,0.09334240349635833,0.9071584343910217,0.14552272019320972,0.8597717881202698
75,0.09160254719393922,0.09092410594001572,0.9083974361419678,0.14748683911280444,0.857879102230072
76,0.08641004290094043,0.09167175867370755,0.9135899543762207,0.1395922443796519,0.8654865026473999
77,0.08786158408334134,0.09212127333237051,0.9121384024620056,0.1386911029414195,0.8663548231124878
78,0.08510352374931304,0.08997778423784632,0.9148964881896973,0.13730059179996212,0.8676947355270386
