epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3934659791324583,0.612462194560682,0.606533944606781,0.4365712547819364,0.5793123841285706
2,0.30090978752281905,0.339690196224828,0.6990902423858643,0.34535731182999263,0.6672077178955078
3,0.2813710123991898,0.2894785920587461,0.7186289429664612,0.31719971106272854,0.6943408250808716
4,0.24042254461668203,0.2597021720266444,0.7595774531364441,0.2730274547282691,0.7369060516357422
5,0.22530244181276984,0.24070644516931272,0.7746975421905518,0.2510290362502206,0.7581040859222412
6,0.21893076441496037,0.22832861020469733,0.7810692191123962,0.2427325511104576,0.76609867811203
7,0.20339983516372076,0.21442559720957646,0.7966001033782959,0.23043223153204406,0.7779514789581299
8,0.19873451323997626,0.2065340330309735,0.8012654781341553,0.22480868851791505,0.7833704352378845
9,0.19240091654932728,0.20061799185051396,0.8075990676879883,0.21626935146970155,0.7915990948677063
10,0.18815211703911752,0.19296127970434784,0.8118478655815125,0.2131078458267804,0.7946456074714661
11,0.19475400364883963,0.18875678669632034,0.8052459955215454,0.21932983093099778,0.7886499762535095
12,0.17534427240565367,0.1839829628315251,0.8246557116508484,0.20373896122846294,0.8036736249923706
13,0.16823601036157718,0.17845109030657544,0.8317639827728271,0.19781555888587482,0.8093814849853516
14,0.1693585059053127,0.17637574311071935,0.830641508102417,0.19930241324568856,0.8079487085342407
15,0.16494692108466913,0.1699832896519184,0.8350530862808228,0.1933547377960595,0.8136800527572632
16,0.1606971451229576,0.16784319732548253,0.8393028378486633,0.1868027904364344,0.8199936151504517
17,0.15875853709796767,0.1623202163319261,0.8412414789199829,0.18527714703146997,0.8214637041091919
18,0.15706831118960113,0.15802366947549143,0.8429316282272339,0.18752509203514076,0.8192975521087646
19,0.16035299250413315,0.15667667035159683,0.8396469950675964,0.19115625132411107,0.8157985210418701
20,0.15196410497965598,0.1546053739848263,0.8480358719825745,0.18389923357698199,0.8227915167808533
21,0.1494297483493225,0.14990753256619443,0.8505702018737793,0.17498950702754873,0.8313770294189453
22,0.15069196103599394,0.15162344761910734,0.8493080139160156,0.1813612536752605,0.8252371549606323
23,0.14136469641768193,0.1479595308959867,0.8586353063583374,0.17228611974794095,0.8339821100234985
24,0.14297913909383878,0.14631042693828702,0.8570208549499512,0.17183143553455874,0.8344202637672424
25,0.13831063983782454,0.14118854023468316,0.8616893291473389,0.16931391722994715,0.8368461728096008
26,0.13286882407064526,0.14089980959722095,0.8671311736106873,0.16621093703518924,0.8398362398147583
27,0.1356740207182008,0.13668427980643863,0.864326000213623,0.16726272848336937,0.8388227224349976
28,0.13843219872460374,0.13644936687175416,0.8615677952766418,0.1698109786617293,0.8363671898841858
29,0.1258914280658871,0.13773168999433177,0.8741085529327393,0.1583323023998557,0.8474282622337341
30,0.12574153174403563,0.13454134620827152,0.8742584586143494,0.16040792711266236,0.8454281091690063
31,0.13379438237674657,0.13341475239317388,0.8662055730819702,0.16677819319137427,0.839289665222168
32,0.1284518808413624,0.1314120197683296,0.8715481162071228,0.16177896914480586,0.8441069722175598
33,0.12384169868896214,0.1277935635949951,0.8761582970619202,0.15863324747501648,0.8471382856369019
34,0.12914673661245438,0.12790765604276813,0.8708532452583313,0.1618470720559801,0.8440413475036621
35,0.12806938464176987,0.12705679760074548,0.8719305992126465,0.16609273986150958,0.8399501442909241
36,0.12497870362417601,0.12497981852033493,0.8750212788581848,0.16045714700041705,0.8453807234764099
37,0.11738996751218247,0.12462899844021903,0.882610023021698,0.15300476811528546,0.8525619506835938
38,0.11845427035200519,0.1234126706248007,0.8815457224845886,0.15493844208184238,0.8506985902786255
39,0.12266123066154401,0.12027125860392239,0.8773387670516968,0.16350092205163685,0.8424476385116577
40,0.127929525387385,0.12217235826833345,0.8720704317092896,0.16534238020766134,0.8406732082366943
41,0.1172361733454368,0.12048241211038926,0.8827638030052185,0.15437428935082229,0.8512422442436218
42,0.11156552517886335,0.11689521762662747,0.8884344696998596,0.14898089974370177,0.8564394116401672
43,0.11264898641291557,0.117021048706102,0.8873510360717773,0.15132063254182435,0.8541848063468933
44,0.11238738867872362,0.11602120745467084,0.8876125812530518,0.15036433576563688,0.8551063537597656
45,0.10616452914850785,0.11484998028504687,0.8938354849815369,0.14805274470241478,0.857333779335022
46,0.11733478813470048,0.11525343288850308,0.88266521692276,0.1606648984667101,0.8451805114746094
47,0.10480817867912283,0.11451935246427258,0.8951917886734009,0.14661270196732457,0.8587214350700378
48,0.11185765338743865,0.11262401158281261,0.8881423473358154,0.1580296694407384,0.8477198481559753
49,0.10330532000883404,0.11243961704662236,0.8966946601867676,0.14447474751311043,0.8607816100120544
50,0.11600700157995653,0.10938101052323211,0.8839930295944214,0.1619253756393908,0.8439658880233765
51,0.11017369453946153,0.12473427643102038,0.8898262977600098,0.15253123584029066,0.8530182242393494
52,0.10152968358538306,0.10868913610116827,0.8984702825546265,0.14291110234234064,0.8622883558273315
53,0.10452579142662732,0.10831039797761965,0.8954741954803467,0.1467130186193576,0.8586247563362122
54,0.10903726155995301,0.10707623993367658,0.8909627199172974,0.15382343980794153,0.8517730832099915
55,0.10324137723292733,0.10850901320193769,0.8967586159706116,0.14700011559017853,0.8583481311798096
56,0.10012786914405016,0.10679939386037994,0.8998721241950989,0.14675965798767837,0.8585798740386963
57,0.10074888857654551,0.10596393456125498,0.8992511034011841,0.14569470408592122,0.8596060276031494
58,0.10001625254122723,0.10538478445615367,0.8999837636947632,0.14560625317174788,0.859691321849823
59,0.1005270203773589,0.10617677636077623,0.8994729518890381,0.1449922209628964,0.8602830171585083
60,0.10047983648860395,0.10520003998730541,0.8995201587677002,0.14731153210233813,0.8580480813980103
61,0.09554445263341356,0.10347542821893005,0.9044555425643921,0.14110883125040222,0.8640251159667969
62,0.10002110770861648,0.10225405472780788,0.8999788761138916,0.14659621930345212,0.8587373495101929
63,0.10479282756348664,0.11053157180047818,0.8952071666717529,0.15466885130903493,0.8509584069252014
64,0.09500668755733141,0.10233699726067128,0.9049932956695557,0.14329184657287014,0.861921489238739
65,0.09632873353810927,0.10019506388566564,0.9036712646484375,0.14543719307283476,0.8598542213439941
66,0.1001882223062733,0.10232460727485736,0.8998118042945862,0.15188592135242812,0.853640079498291
67,0.10025769139212595,0.10024344424406688,0.8997423052787781,0.14658922566043545,0.8587440848350525
68,0.0969745609311016,0.10511180132010595,0.9030254483222961,0.14704252153817887,0.8583072423934937
69,0.09579538991096444,0.10015150249472352,0.9042046070098877,0.1443807337923878,0.860872209072113
70,0.08998852009372486,0.09936878306898876,0.9100114703178406,0.13762525682720383,0.8673819303512573
71,0.09018025755733358,0.10005974264378041,0.9098197221755981,0.141287319781777,0.8638530969619751
72,0.09476384804514286,0.09901466167968652,0.9052361249923706,0.14434432114589296,0.8609073162078857
73,0.09539663186994814,0.09837112851244138,0.9046033620834351,0.1449114794345343,0.8603608012199402
74,0.09564980506620434,0.09847191082503777,0.904350221157074,0.14602509344881187,0.859287679195404
75,0.10330645996361949,0.09583890134951287,0.8966935276985168,0.15822687367282726,0.8475298285484314
76,0.10831858773451886,0.09753555856209027,0.891681432723999,0.15603405375195217,0.8496428728103638
77,0.08894422192985377,0.09428363781605849,0.9110558032989502,0.138036288976984,0.8669858574867249
78,0.09050251813146747,0.09591363161419393,0.9094974994659424,0.14329157686395227,0.8619217276573181
