epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6429862980052409,0.7991275516779799,0.3570135831832886,0.5292247301194726,0.4468916058540344
2,0.5813378614467987,0.6262182169441136,0.41866207122802734,0.5325263098518296,0.4434409737586975
3,0.5190774631650279,0.5450296949433244,0.4809224605560303,0.4577733059073003,0.521567702293396
4,0.4757103449107353,0.499428530602306,0.524289608001709,0.4460875826955932,0.5337806940078735
5,0.44725832513595337,0.46413055135038045,0.5527416467666626,0.39763462414010997,0.5844203233718872
6,0.42306506870744975,0.4438517057684248,0.576934814453125,0.4169729000139164,0.5642092823982239
7,0.3989788555006641,0.4182847611020759,0.6010210514068604,0.381382436491549,0.6014059782028198
8,0.38926966677609515,0.4058764831089819,0.6107302904129028,0.37433147114678855,0.6087751388549805
9,0.3786473776676289,0.39567261281289007,0.6213525533676147,0.37276336373534147,0.6104140281677246
10,0.36860225602848035,0.38599517871288286,0.6313976645469666,0.38086790982179525,0.6019437313079834
11,0.367279443852916,0.37535684941653347,0.6327205300331116,0.35799275951959736,0.6258512139320374
12,0.34694457723610644,0.3685424210664246,0.6530553102493286,0.35352940641616176,0.6305159330368042
13,0.33644539557403047,0.35940390919043214,0.6635545492172241,0.35215499374742915,0.6319524049758911
14,0.33054068280507554,0.34514397223892784,0.6694592237472534,0.35675683263234975,0.6271429061889648
15,0.3238538426981456,0.3456799332549743,0.6761461496353149,0.35609110976319486,0.627838671207428
16,0.32652307590462615,0.32832336572974263,0.6734769344329834,0.33584836391141504,0.6489949226379395
17,0.31354470462357154,0.3309182182301055,0.686455249786377,0.34735851830280406,0.6369653940200806
18,0.3341199813579713,0.3214937894399797,0.6658799648284912,0.35001614828389593,0.6341878175735474
19,0.3000762177322949,0.32071839287467896,0.6999237537384033,0.33231756577222815,0.6526851654052734
20,0.302239993653913,0.3116957353446476,0.6977599859237671,0.32567112649813656,0.6596314907073975
21,0.30235569481400476,0.30531391505689043,0.6976442933082581,0.35085337795317173,0.6333127617835999
22,0.2828647269548395,0.3049513293553817,0.7171351909637451,0.3273406801518144,0.6578866243362427
23,0.28276208943305897,0.29819452388938106,0.7172378301620483,0.33032358864822037,0.6547690629959106
24,0.28306149822339405,0.29163571012090583,0.7169384956359863,0.317653961252512,0.6680104732513428
25,0.2803744061627659,0.29218820852464067,0.7196255922317505,0.32905971774513404,0.6560899615287781
26,0.27531117014444845,0.29680016196121883,0.7246888875961304,0.3338102848019178,0.6511250734329224
27,0.26522392897229446,0.2799768078074848,0.7347760200500488,0.31542024132227753,0.6703450083732605
28,0.2619407111345517,0.2812891219615436,0.7380592823028564,0.31867924477995896,0.6669389009475708
29,0.2781793356515768,0.27345142582279414,0.721820592880249,0.33130509547162346,0.6537432670593262
30,0.26788032838604453,0.2708994505982377,0.7321196794509888,0.31609221354762956,0.6696426868438721
31,0.25391855891040954,0.26976338008448514,0.7460814118385315,0.31681155062439603,0.6688909530639648
32,0.2498740405156856,0.26346185652242193,0.7501259446144104,0.3120104991263006,0.6739085912704468
