epoch,train_r2,test_r2,n_active
85,0.9501045596470087,0.9233676620326676,20
86,0.9576008532778157,0.9294843548957541,20
87,0.9537951283502569,0.9245501753693091,19
88,0.9537699133061179,0.9216515930747897,19
89,0.9551140000892983,0.9250700123229985,19
90,0.9578538185341754,0.926750533453264,21
91,0.9589293096051312,0.9290684999631446,22
92,0.9570907599538825,0.9270058849933656,19
93,0.9605434961922592,0.9297088708861474,20
94,0.950928861461252,0.9239363494631248,19
95,0.955516505724964,0.9232356276264756,18
96,0.9592389763567659,0.9297482152083284,18
97,0.9587134668441369,0.931859649825513,17
98,0.9567715370963528,0.9276211415549508,18
99,0.9587312873752578,0.9284931624415524,17
100,0.9577678419675647,0.9299292186883947,15
101,0.9569336929199929,0.9288609464745288,20
102,0.9596939560516939,0.926136935076809,19
103,0.9478274440424688,0.9224771311563185,19
104,0.9587600151114953,0.9297466838505931,18
105,0.960401354136771,0.9296836854749818,18
106,0.9628637074822427,0.9334846512959278,19
107,0.9604006108981271,0.9309282619835033,17
108,0.9616709145448432,0.9296937357944436,17
109,0.9585879269827052,0.927776283399161,16
110,0.9557770414723689,0.9253472228884787,18
111,0.9551811759874678,0.9262831695256876,18
112,0.9415355770599518,0.9040582591490921,18
113,0.9580676736869915,0.9249119567992125,17
114,0.9621553366506145,0.9275586759242062,17
115,0.9441278493090378,0.9154499901204904,17
116,0.9605597776179523,0.9259333894677366,16
117,0.9648409071123735,0.9330821961434704,16
118,0.9584693518763746,0.9236448954034115,18
119,0.9608213041625215,0.9294202794392478,16
120,0.9648192354782832,0.9310124033873096,16
121,0.9600809208098252,0.9248013724425248,16
122,0.9560179326437898,0.9277867390249275,16
123,0.9647041512105464,0.9317825029489495,15
124,0.9652521832419432,0.934432381428688,16
125,0.9568398130146164,0.9211810027370045,17
126,0.9564174717835191,0.9264082936310971,16
127,0.963454992477055,0.9286323562451909,16
128,0.9649763433368322,0.9328764702330088,16
129,0.9630610074129661,0.9292854172773846,15
130,0.966215641018276,0.9313925990702178,15
131,0.9619808905053905,0.9275914379651561,15
132,0.9576289739347008,0.9295341777996473,14
133,0.9613386031189098,0.9263824777801203,15
134,0.952127613720344,0.9173063214209477,15
135,0.9644417908391562,0.9342653137507322,15
136,0.9658636156767051,0.9327964247346711,14
137,0.9306913054461301,0.9036934313283226,14
138,0.9676183427220212,0.9361969669388246,15
139,0.9669513344080712,0.9336225995780129,15
140,0.9589605772653967,0.9267568040101162,16
141,0.9567590043885318,0.9178652811547819,16
142,0.9572053902915049,0.9269097342991423,15
143,0.9666733833825638,0.932877136610703,15
144,0.9642247625485738,0.9280042936060156,15
145,0.9642068691889424,0.929816088397047,15
146,0.9668106708551809,0.933808273489124,15
147,0.9669850887857374,0.9330648833327172,14
148,0.9592119422494134,0.9191498131093557,14
149,0.9684891645953446,0.9355033849342888,14
150,0.9613953903643446,0.9275796153310244,15
151,0.9667197848311484,0.9312422803586322,15
152,0.9620388228925255,0.926070607806211,15
153,0.9563881765732848,0.9222868657610159,15
154,0.9682246735592488,0.9337121796206204,15
155,0.9678667515129585,0.9356578193452738,15
156,0.9712064498297922,0.9375762560257483,14
157,0.9655196857121039,0.9339160986190445,17
158,0.9688650051107117,0.9325578891524985,16
159,0.9619855758094978,0.927777069136355,15
160,0.9598123357049645,0.9245171983617967,14
161,0.9673268721630591,0.9300257517822037,15
162,0.9673923773220885,0.9347213288959415,15
163,0.9690747046724633,0.9334166201569141,14
164,0.9538503691704318,0.9146459134035954,16
165,0.9685110874494564,0.9350350636151877,15
166,0.9691894529911378,0.935107395252073,15
167,0.9693887776075951,0.9361924926331113,15
168,0.9655532109756428,0.9323424905699134,15
169,0.9691516276067372,0.9354739094575771,17
170,0.9493459671343689,0.9100002265313974,16
171,0.9700770037444192,0.9373666226052381,16
172,0.965137250903182,0.9306786738960388,16
173,0.9650536989668644,0.9276653764236569,15
174,0.9707621206551521,0.9368398929162347,16
175,0.9593566329113973,0.9273502207008855,16
176,0.9643503399091771,0.9331818455533717,15
177,0.9623358301065464,0.9266427677840094,14
178,0.9676304964429943,0.9319782057216405,15
179,0.9662085082329276,0.932687935269397,15
180,0.9680343289611044,0.9340331455373698,15
181,0.9734649575098313,0.938649120836493,15
182,0.9677040137661017,0.935543307562777,15
183,0.9661946193890776,0.931402628562699,15
184,0.9618861762054478,0.9294391467640828,15
185,0.9705929863294792,0.936424294821601,15
186,0.9638624293915075,0.930776585956376,16
187,0.9704106205793398,0.9368890301731255,15
188,0.9674663617276136,0.9329829756843606,15
189,0.9684902431399451,0.9353693839332506,15
190,0.9703526385683341,0.9366299697294613,15
191,0.9702199928183959,0.9341669940409442,17
192,0.9667469832351956,0.9339077614620177,16
193,0.9669767015971829,0.9290625334662987,15
194,0.9699533483793353,0.9394249418528593,17
195,0.9643726894038762,0.9232365952736741,15
196,0.9693248335426707,0.9349787272652205,17
197,0.9658724440043996,0.930822698285587,15
198,0.9685290926451092,0.9337060780540032,15
199,0.9725428914136066,0.9377160994475711,15
200,0.9705105630236567,0.9336333723088631,16
