epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.5186281967894849,0.6490547167752829,0.4813718795776367,0.5584008424929833,0.4737251400947571
2,0.4771980527977191,0.5086362831597665,0.5228019952774048,0.5125280908525807,0.5169587135314941
3,0.45230465431795386,0.4741337450166671,0.5476953983306885,0.4802639982131518,0.5473666787147522
4,0.42011043052325325,0.45133659098932866,0.5798895955085754,0.4533454337620844,0.5727365016937256
5,0.40363041017414586,0.4252947200884741,0.5963696241378784,0.44602591353872595,0.579634964466095
6,0.38698977087328557,0.4278403362000014,0.6130102872848511,0.4316995798197647,0.5931370258331299
7,0.36544820693967006,0.3893465404741088,0.6345518827438354,0.4081759147141894,0.6153073310852051
8,0.3532899167391337,0.3700340459339964,0.6467100381851196,0.40644194249523014,0.6169415712356567
9,0.33057056153080105,0.35873112038873417,0.6694294810295105,0.3834103778064183,0.6386480331420898
10,0.313356149726302,0.3415334836914231,0.6866438388824463,0.3672478170427558,0.6538807153701782
11,0.2999286239409685,0.32515274631730323,0.700071394443512,0.37120766136114863,0.6501487493515015
12,0.2855950935579554,0.3123577354551638,0.7144049406051636,0.3608516546723233,0.6599089503288269
13,0.2787373387371107,0.30185787640325856,0.7212626934051514,0.35858824556548846,0.6620421409606934
14,0.2685111988599091,0.2997366342159104,0.731488823890686,0.34682084514959355,0.6731325387954712
15,0.2702195495473411,0.27812139797346835,0.7297804355621338,0.3561557417726952,0.6643346548080444
16,0.24728123389508877,0.27147037643862143,0.7527188062667847,0.3426052089525412,0.6771056652069092
17,0.24789135074036875,0.26461128025800307,0.7521086931228638,0.3503387307399484,0.6698170304298401
18,0.2410090508459297,0.25434905724556084,0.7589909434318542,0.3425420639041352,0.677165150642395
19,0.24326404435646526,0.24725046162516792,0.7567359805107117,0.3517941431946134,0.668445348739624
20,0.21286872161192014,0.24188888256971874,0.7871313095092773,0.3260246143595541,0.6927323341369629
21,0.22253758331054793,0.23305864444934496,0.7774624228477478,0.33712147924725866,0.6822738647460938
22,0.21378247476024,0.22539961827303323,0.7862175703048706,0.32629599991216235,0.6924765706062317
23,0.20206378009981296,0.22677236327437483,0.7979362607002258,0.3238013549176253,0.694827675819397
24,0.20639496255695267,0.21856218893386736,0.7936050891876221,0.3367900376093306,0.6825861930847168
25,0.19543054882838504,0.21639922117650892,0.8045694828033447,0.3225725074660152,0.6959857940673828
26,0.1908940163724853,0.20997858224044436,0.8091059923171997,0.318650013235606,0.6996826529502869
27,0.18178316166918249,0.20098227592215717,0.818216860294342,0.3072414374846506,0.7104348540306091
28,0.18207320157201864,0.2072450536795806,0.817926824092865,0.31441196290665563,0.7036768198013306
29,0.17968003754952735,0.20181584651771398,0.8203200101852417,0.31289137020434965,0.7051099538803101
30,0.1736323559945243,0.19538469237144465,0.8263676762580872,0.3039064113748128,0.7135779857635498
31,0.171559433482699,0.19004467396141375,0.8284406065940857,0.3006044189407401,0.7166900634765625
32,0.16994604495068816,0.18320823786813475,0.830053985118866,0.31131294635060713,0.7065975666046143
33,0.166264565059281,0.18279503824070978,0.833735466003418,0.3116092391516248,0.7063183188438416
34,0.16842021213991995,0.18063414067051226,0.8315798044204712,0.30703228739298644,0.7106319665908813
35,0.15918736775631057,0.17882461536364586,0.840812623500824,0.3001994359813052,0.7170716524124146
36,0.1574113975298311,0.17889275687409673,0.8425886631011963,0.30453859940681555,0.712982177734375
37,0.15527309724086527,0.17104106546937356,0.8447269201278687,0.31291876537682806,0.7050840854644775
38,0.15598728043491886,0.16846887435468924,0.8440127372741699,0.2924438588253167,0.7243810892105103
39,0.1567776105728939,0.16598344034250084,0.8432223796844482,0.3110999908451348,0.7067983150482178
40,0.1466327030092031,0.16736351073234954,0.8533673286437988,0.29784067726978974,0.7192947268486023
41,0.13997088911425293,0.16017209954937384,0.8600291013717651,0.28890246006587866,0.727718710899353
42,0.13909423886283137,0.15827984415489293,0.8609057664871216,0.29174555556584986,0.7250392436981201
43,0.15469183627619734,0.1533369388348881,0.8453081846237183,0.305359594200708,0.7122083902359009
44,0.14083223415008195,0.15465443135690554,0.859167754650116,0.2993314919066211,0.717889666557312
45,0.13997155294981622,0.15016129013579033,0.8600284457206726,0.29800251879852657,0.7191421985626221
46,0.14895072722971056,0.14872249299334594,0.8510493040084839,0.31272168594017014,0.7052699327468872
47,0.13969818850996493,0.14921320540874367,0.8603018522262573,0.29748978584868724,0.7196254730224609
48,0.1295834471718232,0.1546306671903101,0.8704165816307068,0.29567638303251026,0.7213345170021057
49,0.1339814700930779,0.14364288259114136,0.866018533706665,0.3005929281042047,0.7167008519172668
50,0.12988215497695574,0.1447627934534834,0.8701178431510925,0.29742883950403837,0.7196829319000244
51,0.13156607797599365,0.13852986724226923,0.868433952331543,0.29537380168205934,0.721619725227356
52,0.12527641873118028,0.13786129574746767,0.8747235536575317,0.30407851694585525,0.713415801525116
53,0.13408822537021584,0.13342855503778642,0.8659117817878723,0.31211560751953626,0.705841064453125
54,0.13098324704476547,0.14089664675396396,0.8690167665481567,0.30490277212572425,0.7126389741897583
55,0.11574888152790273,0.13452997854741278,0.8842511177062988,0.2921154866649952,0.7246905565261841
56,0.11764198026056803,0.13196909065749882,0.8823580145835876,0.2950105286420208,0.7219620943069458
57,0.11969576725506255,0.12844545004103627,0.8803042769432068,0.2983522671848944,0.7188125848770142
58,0.11261620569301452,0.12489457017902303,0.8873838186264038,0.29742120822134627,0.7196900844573975
59,0.11639775540001643,0.12680777861636336,0.8836022615432739,0.2980742065669739,0.7190746665000916
60,0.12999706849891912,0.12615063723753725,0.8700029253959656,0.3073236740377123,0.7103573083877563
61,0.11295538163510584,0.1281844295726173,0.8870446681976318,0.29472645627309196,0.7222297787666321
62,0.1151035818072577,0.12290961785158203,0.8848963975906372,0.31386262998325093,0.7041945457458496
63,0.10862747730313668,0.12143942998784682,0.891372561454773,0.300378651592081,0.7169028520584106
64,0.1175329495396872,0.11702949702633354,0.8824670910835266,0.3149289340461226,0.7031896114349365
65,0.12194154493851078,0.11937962074117266,0.8780584931373596,0.3247176407576968,0.6939640641212463
66,0.1057005670801773,0.11789222359444566,0.8942994475364685,0.3048399714200192,0.7126981019973755
67,0.10574792801993477,0.11654806865657082,0.8942520618438721,0.3050770549843573,0.7124747037887573
68,0.12524405316443718,0.12080710226248452,0.8747559785842896,0.3098176749482683,0.7080068588256836
69,0.11043040180508364,0.11658849998468335,0.8895696401596069,0.2990618752630334,0.7181438207626343
70,0.10595492306540984,0.11407003866549818,0.8940451145172119,0.3076946146267394,0.7100077867507935
71,0.09954149979595454,0.11199971315032835,0.9004585146903992,0.3002418826023738,0.717031717300415
72,0.0979967087634881,0.11004736137275267,0.902003288269043,0.31110160324943664,0.7067967653274536
73,0.09955946113422333,0.10640586585040436,0.9004405736923218,0.31628068511004315,0.7019156217575073
74,0.09668354335627243,0.10830976861894002,0.9033164978027344,0.30289862808435475,0.7145277857780457
75,0.10156867185143553,0.11134759928076544,0.8984313011169434,0.3135968010753529,0.7044451236724854
76,0.09104471401092752,0.10669327881466398,0.9089552760124207,0.29946227274733045,0.7177664637565613
77,0.09709149393798792,0.10416705167315884,0.9029085040092468,0.3080118327958671,0.7097088098526001
78,0.09295073884149095,0.1029058679177836,0.9070492386817932,0.2963754788687512,0.7206757068634033
79,0.09879933862942274,0.10286858029062623,0.9012006521224976,0.3111401655834559,0.7067604064941406
80,0.09137603645342576,0.10417083587010871,0.908623993396759,0.30451658209913396,0.7130029201507568
81,0.094672076202009,0.1026631197403534,0.9053279161453247,0.3062142039134622,0.711402952671051
82,0.09738303447869485,0.10307249450241132,0.9026169776916504,0.3099286251756699,0.7079022526741028
83,0.09005461363580548,0.09913197723479887,0.9099453687667847,0.3088651450019177,0.7089045643806458
84,0.09097189964629512,0.10141109338004958,0.9090281128883362,0.3130261832465456,0.7049828767776489
85,0.09111649678125286,0.09825253413244284,0.9088835120201111,0.303867012806679,0.7136151194572449
86,0.08880183712275516,0.09518093266374804,0.9111981391906738,0.30173017349961684,0.715628981590271
87,0.09372469991562539,0.09649740044641801,0.9062753319740295,0.3153645694596038,0.7027790546417236
88,0.08906825976998019,0.09452123171001736,0.9109317660331726,0.3162629717118936,0.7019323110580444
89,0.08504971786057158,0.09879273516016292,0.9149503111839294,0.30891100861574416,0.7088613510131836
90,0.08186849818261158,0.09114951655789838,0.9181315302848816,0.29881888803213696,0.7183728218078613
91,0.0779032009433713,0.09351694584956431,0.9220967888832092,0.30062640335870117,0.7166692614555359
92,0.08348513073916099,0.09044810558412009,0.9165148735046387,0.31439717505212245,0.703690767288208
93,0.08845133502448481,0.09820367679994375,0.9115486741065979,0.3094312098540672,0.7083710432052612
94,0.08077177426097736,0.09230525824616927,0.9192282557487488,0.31617898453180104,0.7020114660263062
95,0.08088377090988629,0.09127357489908704,0.9191162586212158,0.3038399962529744,0.713640570640564
96,0.08430858985982904,0.0932261287676786,0.9156914353370667,0.304796378089957,0.7127392292022705
97,0.08552102433473702,0.093371126500306,0.9144789576530457,0.3172073389603395,0.7010422945022583
98,0.08025043391270947,0.08968414962929883,0.9197495579719543,0.3073569600168429,0.7103259563446045
99,0.08821972729312488,0.09197355135158503,0.9117802977561951,0.32503892489832287,0.6936612725257874
100,0.08272322164389766,0.09209341578169604,0.9172767996788025,0.3189055462236002,0.6994417905807495
101,0.08297506249712502,0.09435369243192554,0.9170249700546265,0.3139823177514691,0.7040817737579346
102,0.07450973047083144,0.08376775681972504,0.9254902601242065,0.30170729388929396,0.7156505584716797
103,0.08040490531117299,0.08747315941528709,0.9195951223373413,0.3074366356071816,0.7102508544921875
104,0.07953791853723825,0.086332413270208,0.9204620718955994,0.3173053407845976,0.7009499073028564
105,0.08319080042400843,0.08667491339705485,0.9168092012405396,0.31009003966536425,0.707750141620636
106,0.07502471438099197,0.08926433431174736,0.9249752759933472,0.30455464154447864,0.712967038154602
107,0.07450054359916787,0.08515088559646189,0.925499439239502,0.32127895340595614,0.6972049474716187
108,0.07387313034669958,0.08310799309179495,0.9261268973350525,0.3107781539836975,0.707101583480835
109,0.08224514398529732,0.0833822315841977,0.9177548289299011,0.3252182613598974,0.6934922933578491
110,0.06998825346589684,0.08529159057085042,0.9300117492675781,0.2980729953373132,0.7190757989883423
111,0.07070685364173022,0.08086748364554994,0.929293155670166,0.3186629767355309,0.6996704339981079
112,0.0722829250753096,0.08158150606713578,0.9277170896530151,0.30700916478827117,0.7106537818908691
113,0.0768848399416963,0.08169396798113769,0.9231151938438416,0.30938551995103764,0.7084140777587891
114,0.07477422902024192,0.08271284939071095,0.9252257943153381,0.3147949054497018,0.7033159732818604
115,0.07418102514182219,0.08218746178176554,0.9258189797401428,0.32231224452455837,0.6962310671806335
116,0.07145860957661158,0.08051217430079094,0.9285414218902588,0.3153342137019656,0.7028076648712158
117,0.07529636753788171,0.07689638163024914,0.9247036576271057,0.3209015730445243,0.6975605487823486
118,0.07134467959510353,0.08388529992067414,0.9286553263664246,0.31237129705477523,0.7056001424789429
119,0.0673671775682963,0.07832164647088231,0.9326328635215759,0.3085061311551697,0.7092429399490356
120,0.06901505744772073,0.0790722756264339,0.9309849739074707,0.3134147390961375,0.7046167254447937
121,0.0680935396457212,0.0765725316999641,0.9319064617156982,0.3073855756896816,0.710299015045166
122,0.07308003338164172,0.0762435507978566,0.9269199967384338,0.3236588189659053,0.6949619650840759
123,0.07665805164711294,0.07634374154711689,0.9233419299125671,0.3111609674683989,0.7067407965660095
124,0.07829724833486253,0.07627655442891845,0.9217027425765991,0.3246067672049346,0.6940685510635376
125,0.0677759859625843,0.07671360322124697,0.9322240352630615,0.3172434833257982,0.7010082006454468
126,0.06963609899796391,0.07538903088207163,0.9303638935089111,0.3171872503068893,0.7010612487792969
127,0.0657333107472402,0.07760456364487513,0.9342666864395142,0.3135759984249394,0.7044647336006165
128,0.0657166327076627,0.07441766177178451,0.9342833757400513,0.3243093678906356,0.6943488717079163
129,0.06695715377611147,0.07277938705748699,0.9330428838729858,0.31421572396948455,0.7038617730140686
130,0.06264541605268097,0.07100313989117178,0.937354564666748,0.31540482534631475,0.7027410864830017
131,0.06850427769916896,0.07095689174561608,0.931495726108551,0.31627171855743075,0.7019240856170654
132,0.06407563073785283,0.07407217549770369,0.9359243512153625,0.3100710135446564,0.7077680826187134
133,0.07743856239050818,0.0754790979462126,0.9225614666938782,0.32594911806863736,0.6928034424781799
134,0.06358208218529597,0.0754138768931783,0.9364179372787476,0.3069493093753242,0.7107101678848267
135,0.06832147058336162,0.07728690287626104,0.9316785335540771,0.3142437179270945,0.7038354277610779
136,0.06261774897575378,0.08050326176046219,0.9373822808265686,0.30023881155129983,0.7170345783233643
137,0.06606745174145333,0.07313039888236286,0.9339325428009033,0.3092156310638064,0.7085741758346558
138,0.06545343179040343,0.07209258849634859,0.9345465898513794,0.30877474283791023,0.7089897394180298
139,0.0661906780200418,0.07193607399020767,0.9338093400001526,0.30928456289991396,0.7085092663764954
140,0.07899464569523197,0.06800689339786661,0.921005368232727,0.3329236168567448,0.6862301826477051
141,0.06148016264397574,0.07273382533854837,0.9385198354721069,0.31301459450631924,0.7049938440322876
142,0.06102843431065884,0.06787838684667505,0.9389715790748596,0.31169010254822366,0.7062420845031738
143,0.06053399054770977,0.06917677014045082,0.9394659996032715,0.31024939221538367,0.707599937915802
144,0.06213182033299549,0.06714978848692352,0.9378681778907776,0.31246597384481123,0.7055108547210693
145,0.06050944744445102,0.06852501912905351,0.939490556716919,0.30739360204026034,0.7102914452552795
146,0.0607500860865077,0.06847844474937642,0.9392499327659607,0.3067354085136494,0.710911750793457
147,0.06402261112201733,0.06988700230384537,0.9359773993492126,0.31789056376711416,0.7003984451293945
148,0.06143014251568928,0.07020784806005449,0.9385698437690735,0.31487438710380905,0.7032410502433777
149,0.06731161680192202,0.07094562222262436,0.9326884150505066,0.32113723148970297,0.6973384618759155
150,0.0625350021549117,0.067602356638544,0.9374650120735168,0.31377930974919505,0.7042731046676636
