epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
28,0.16651130251208857,0.16994308982892686,0.8334887027740479,0.21144865561153348,0.7981635928153992
29,0.16455143829176122,0.17233258856993586,0.8354485630989075,0.21266136268902247,0.7970060110092163
30,0.15936143756933846,0.16729013056498948,0.8406385779380798,0.2064243804830335,0.8029594421386719
31,0.1628460701472584,0.16507668534744474,0.837153971195221,0.21389924116500708,0.795824408531189
32,0.15681663233730983,0.16591558174670892,0.8431833982467651,0.20449026161964268,0.8048056364059448
33,0.1587758245615343,0.1637229073066783,0.841224193572998,0.2065628425568474,0.8028272986412048
34,0.15824979618670343,0.16210263822863222,0.8417502045631409,0.20684852114704239,0.8025546073913574
35,0.16230695215529156,0.1628568192450682,0.8376930952072144,0.20864856040709095,0.8008363842964172
36,0.15787354112735058,0.1614641377131995,0.8421264886856079,0.2046770164052016,0.8046274185180664
37,0.15751973444397835,0.15835877519624733,0.8424803018569946,0.20958499984680695,0.7999424934387207
38,0.15115486730493707,0.16054166541790468,0.8488451242446899,0.20318705146838847,0.8060495853424072
39,0.15129279004387308,0.1567245967643632,0.8487071990966797,0.2006082944954707,0.8085111379623413
40,0.16942212535473894,0.15629564272472468,0.8305779099464417,0.21855533069008154,0.7913799285888672
41,0.15657796830385604,0.15724178926379745,0.8434220552444458,0.2088600561239642,0.800634503364563
42,0.14826600714656474,0.15719264851009565,0.8517340421676636,0.19858404735186175,0.8104434013366699
43,0.16186821140577587,0.15397638597290997,0.8381317853927612,0.21493968240848688,0.7948312759399414
44,0.1439261483793,0.15415018946889636,0.8560738563537598,0.19945769825712117,0.8096094727516174
45,0.16542417361672906,0.15145182990330106,0.8345758318901062,0.21746130216203324,0.7924242615699768
46,0.14811749636680208,0.15359890678741947,0.8518825173377991,0.2006849209612159,0.8084380030632019
47,0.14207615491154363,0.14983482001552745,0.8579238653182983,0.19371016688281287,0.8150957226753235
48,0.15381789876468516,0.14977581353909963,0.846182107925415,0.21066581368548412,0.7989108562469482
49,0.14608509106552234,0.14890953439482615,0.8539149165153503,0.20208623717415686,0.8071003556251526
50,0.14144851463041844,0.14731919441071686,0.8585515022277832,0.19461333426911614,0.8142335414886475
51,0.16166032930911864,0.14856904093641454,0.8383396863937378,0.21376552444297425,0.7959520220756531
52,0.14348931982315583,0.14992257019373284,0.8565106987953186,0.19507966928192538,0.8137884736061096
53,0.13605016455596725,0.14919274600806362,0.8639498353004456,0.19132728555032955,0.8173702955245972
54,0.14005102653808887,0.14622228175699498,0.859948992729187,0.19216952272839674,0.8165662884712219
55,0.13827652366982132,0.14384529168992108,0.8617235422134399,0.1870743193202248,0.8214298486709595
56,0.18394662442482174,0.14383211065293805,0.8160533308982849,0.2415401391157685,0.7694399952888489
57,0.14932021646521756,0.14309551148309102,0.8506798148155212,0.2085262774468557,0.8009530901908875
58,0.13613483809110183,0.1409458738806884,0.8638651371002197,0.19239484267436888,0.8163512349128723
59,0.1358207245859225,0.14423953417919944,0.8641793131828308,0.18980897239198882,0.818819522857666
60,0.13652278571725318,0.1414334174035533,0.8634772300720215,0.19315796323890316,0.8156228065490723
61,0.14046260643269146,0.14220108731591982,0.8595374226570129,0.19540322348265485,0.8134796023368835
62,0.14199816402603607,0.1407945902843951,0.8580018281936646,0.20158288117549192,0.8075808882713318
63,0.13422743215103985,0.14274502898713337,0.8657726049423218,0.19226484441997901,0.8164753317832947
64,0.1330081299851402,0.1384467490118457,0.8669918775558472,0.19042504921057962,0.818231463432312
65,0.13114562220632137,0.13679960433880317,0.8688544034957886,0.18878814291217488,0.8197939395904541
66,0.12966114811354623,0.13672825818526413,0.8703388571739197,0.19005910715419952,0.8185807466506958
67,0.1321920879307515,0.13853820889316057,0.867807924747467,0.19142445106246428,0.8172774910926819
68,0.14297542354088014,0.13508724008582473,0.8570245504379272,0.20487970423344606,0.8044339418411255
69,0.12952084243457118,0.1362366052949369,0.870479166507721,0.18829219227127272,0.820267379283905
70,0.1331784104094771,0.13713901981360396,0.8668215870857239,0.19414531575254332,0.8146803379058838
71,0.15613927452331097,0.13551691819054157,0.8438607454299927,0.2195315419581451,0.7904481291770935
72,0.12686956165654906,0.14153521693046395,0.8731304407119751,0.18936859633589906,0.8192398548126221
73,0.1339010261471179,0.13498416859430556,0.8660989999771118,0.19329742279720225,0.8154897093772888
74,0.12736480938886252,0.13095697499465977,0.8726351857185364,0.1846309711850465,0.8237621784210205
75,0.12807396780180982,0.13466099934714934,0.8719260692596436,0.18589379230820358,0.822556734085083
76,0.125846151533742,0.13040813025509904,0.8741538524627686,0.18896174697060836,0.8196282386779785
77,0.1275669249581661,0.12936729534152233,0.872433066368103,0.19078718793055374,0.8178858160972595
78,0.12618708541400087,0.13472380791175884,0.8738129138946533,0.18546331444883837,0.8229676485061646
79,0.135305788641866,0.128895057393218,0.8646942377090454,0.19927014942152307,0.8097884654998779
80,0.12611396764029484,0.13251018958122368,0.8738860487937927,0.18867714294194154,0.8198999166488647
81,0.12231070750647575,0.13424208923525507,0.8776893019676208,0.18290081376860506,0.8254136443138123
82,0.12168718393171454,0.1275890302404942,0.8783128261566162,0.1861935873876313,0.8222705721855164
83,0.12614709783550204,0.12870050428553534,0.8738529086112976,0.18533704846833735,0.8230881690979004
84,0.12197247129478768,0.12976084483240988,0.8780275583267212,0.18472980595588234,0.8236678242683411
85,0.12703468965939502,0.1275029983836825,0.8729653358459473,0.1958506503865361,0.8130525350570679
86,0.1254870541598834,0.1283159561250505,0.8745129704475403,0.19113573360312136,0.8175531029701233
87,0.11937476996117026,0.1265098664066691,0.8806252479553223,0.18387192322502602,0.8244867324829102
88,0.12418166129483571,0.12864208792593546,0.8758183717727661,0.1924030689034105,0.816343367099762
89,0.11855575908706667,0.12455724182935547,0.8814442753791809,0.18621081587131302,0.8222541213035583
90,0.1276456983779942,0.12360507208351405,0.8723543286323547,0.19245741981587725,0.8162915110588074
91,0.12350714902295801,0.1261264520160838,0.8764928579330444,0.19004499501592298,0.818594217300415
92,0.11819453117870417,0.12174857113720433,0.8818054795265198,0.1845512177202995,0.8238382935523987
93,0.11939387740587269,0.1240298661917214,0.8806061148643494,0.18766373227277056,0.8208672404289246
94,0.11382429273819004,0.12466687552742581,0.8861757516860962,0.18257012003160944,0.8257293105125427
95,0.11618300835249,0.12432202165527569,0.8838170170783997,0.18317190375068484,0.8251549005508423
96,0.11736044701159554,0.12305392282380112,0.8826395869255066,0.18163505515304806,0.8266218900680542
97,0.1204490553452065,0.12361285541948465,0.8795509338378906,0.18836508802729382,0.8201978206634521
98,0.11566338047310763,0.12201686741399986,0.8843366503715515,0.18157232828460806,0.8266817331314087
99,0.12187586909826104,0.12175675236130085,0.8781241178512573,0.19174945027222984,0.816967248916626
100,0.12495121709486572,0.12244867830724056,0.875048816204071,0.19696290247125303,0.8119908571243286
101,0.11739320408481091,0.1226851246575642,0.8826068043708801,0.18668535109334275,0.8218011856079102
102,0.11267037368741825,0.12045079919587366,0.887329638004303,0.18244780149506448,0.8258460760116577
103,0.11450135767151423,0.12082401911417644,0.8854986429214478,0.1790948713949954,0.8290466070175171
104,0.11422919097498091,0.11908317260513299,0.8857707977294922,0.1847866451735587,0.8236135244369507
105,0.11528209683556458,0.11878746095180596,0.8847179412841797,0.18670378992499861,0.8217836022377014
106,0.11731780618216463,0.11863101986924893,0.882682204246521,0.1870352564428478,0.8214671611785889
107,0.11216650077332606,0.11965347431881951,0.8878335356712341,0.18112744328716862,0.8271064162254333
108,0.11245297915504968,0.12088525212827876,0.8875470161437988,0.18216733970441729,0.8261138200759888
109,0.12141868084413847,0.1176630591044334,0.8785813450813293,0.19467202475354006,0.8141775727272034
110,0.12130572908504106,0.11931920076037712,0.8786942958831787,0.19177639944857353,0.816941499710083
111,0.11289780615143569,0.11923813170551999,0.8871021866798401,0.18174780572346755,0.8265142440795898
112,0.10989181621187631,0.11818492174318737,0.8901082277297974,0.1832393412807846,0.8250905275344849
113,0.12160530000350715,0.11830552510497061,0.8783947229385376,0.19052972646268534,0.8181315660476685
114,0.1097837646866083,0.11778234543117942,0.8902162313461304,0.17733013423023636,0.8307311534881592
115,0.11533752730984419,0.11619173207298336,0.8846625089645386,0.1861323181318638,0.822329044342041
116,0.11731202415404024,0.12016549173590968,0.8826879858970642,0.18888002666471326,0.8197062611579895
117,0.11025794727367473,0.121374137933598,0.8897420763969421,0.1814938271024847,0.8267567157745361
118,0.1092720488877402,0.11453051393922102,0.8907279372215271,0.18041472502380235,0.8277867436408997
119,0.10960650649573189,0.11577184295692587,0.8903934955596924,0.18137710956967176,0.8268681168556213
120,0.10552368408533014,0.11355953180709114,0.8944763541221619,0.17574144081688609,0.8322475552558899
121,0.10675161120233835,0.11400777254776123,0.8932483792304993,0.180815238653048,0.8274044394493103
122,0.10661949513534577,0.11329388187707619,0.8933805227279663,0.1790894458599848,0.8290517330169678
123,0.11180131057866295,0.1178701967798668,0.888198733329773,0.1872601482541312,0.8212524652481079
124,0.10840030304348358,0.11638149156432591,0.891599714756012,0.18110083671261187,0.8271318674087524
125,0.11164725065592951,0.11720362692263023,0.8883527517318726,0.19038255813799493,0.818272054195404
126,0.10656664453494727,0.11693908761306629,0.8934333324432373,0.1782580302011851,0.8298454284667969
127,0.10545132856956982,0.11304620391211281,0.8945486545562744,0.17773342290126895,0.8303461074829102
128,0.10911896049997621,0.11139786699195149,0.8908810615539551,0.18653445809943492,0.8219451904296875
129,0.10720234533916789,0.11067700311594737,0.8927976489067078,0.18169290133197827,0.8265666365623474
130,0.10737332798604408,0.11209494419007707,0.8926267027854919,0.18452853443351952,0.8238599300384521
131,0.10602276516462716,0.11352022800549365,0.8939772248268127,0.1823681700532431,0.8259221315383911
132,0.1052885456628922,0.11230984405161737,0.8947114944458008,0.180979009715045,0.8272480964660645
133,0.10417555626760969,0.11164617036428731,0.8958244323730469,0.17963675364809958,0.8285293579101562
134,0.10740358635070578,0.1108684374244191,0.892596423625946,0.18319278805355593,0.8251349925994873
135,0.10673203187955438,0.11010256520792214,0.8932679891586304,0.18598276495478502,0.8224717974662781
136,0.10439260211440174,0.10967312057068482,0.8956074118614197,0.18215900378569655,0.8261217474937439
137,0.10335182817353682,0.11219229297094223,0.8966481685638428,0.1789452231799563,0.8291894197463989
138,0.1264387692227098,0.11176796060728227,0.8735612630844116,0.20779413971879848,0.8016519546508789
139,0.10399325268554484,0.11136976043978901,0.8960067629814148,0.18090130801652304,0.827322244644165
140,0.10099021913875944,0.11045054620202314,0.8990098237991333,0.18056690395324912,0.827641487121582
141,0.10496083190458574,0.10991280111647095,0.8950392007827759,0.18576233563322753,0.82268226146698
142,0.10297862058777965,0.11061051394856887,0.8970214128494263,0.17904543367244535,0.8290938138961792
143,0.10489189488644433,0.1097393357630375,0.8951081037521362,0.18668858342801092,0.8217980861663818
144,0.1021764033914761,0.10934345167911984,0.8978235721588135,0.17893090513513582,0.8292031288146973
145,0.1004840695617626,0.10770491918257778,0.8995159268379211,0.17766520243933315,0.8304112553596497
146,0.10742841724261142,0.10747527048193839,0.8925716280937195,0.1890433221847057,0.8195503950119019
147,0.09884913947478437,0.1083141525437541,0.9011508822441101,0.18078641140978086,0.8274319171905518
148,0.10426415544505803,0.10724580498527919,0.8957358598709106,0.18396705910818625,0.8243958950042725
149,0.10708947274714262,0.1109959752080187,0.8929105401039124,0.1878654359854209,0.8206747174263
150,0.1040381376726618,0.1065091301449744,0.8959618806838989,0.18421555216079705,0.8241586685180664
