epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3060465717274755,0.565604423670756,0.6939534544944763,0.2894643515393865,0.6841000914573669
2,0.26152638136817696,0.28222563314094606,0.738473653793335,0.2558733265983259,0.7207587957382202
3,0.23961749809853092,0.2555372970680259,0.7603825330734253,0.2352269033606096,0.7432907819747925
4,0.2374019128399028,0.2409492856492576,0.7625981569290161,0.22739598475305772,0.751836895942688
5,0.22437664755910613,0.23099649566261937,0.7756233811378479,0.2278039306970086,0.7513916492462158
6,0.21326536145331204,0.22340517625792347,0.7867347002029419,0.21953770481958623,0.7604128122329712
7,0.2237450428687826,0.21774498492331562,0.7762550115585327,0.2187206968892275,0.7613044381141663
8,0.199146753599019,0.2090682094670906,0.8008532524108887,0.20240683875205676,0.7791081666946411
9,0.19724246282428845,0.20573404358314887,0.8027575016021729,0.20252161577525662,0.778982937335968
10,0.19619416645539797,0.20039425528317711,0.8038058280944824,0.2026162814099069,0.7788796424865723
11,0.18880680022998497,0.1965860337087164,0.8111932277679443,0.19707568344183085,0.7849262356758118
12,0.1843590927228593,0.1958166498784615,0.815640926361084,0.18768440052957797,0.7951751351356506
13,0.17888298613665032,0.18785230416739196,0.8211170434951782,0.1877043056983228,0.7951534390449524
14,0.1797996446728979,0.1847181547060893,0.8202003836631775,0.19299459818568898,0.7893800139427185
15,0.1763485276362625,0.1809019679153902,0.8236514925956726,0.18834918219505287,0.7944496870040894
16,0.1705712401183801,0.17974887758459324,0.8294287919998169,0.18332265894405725,0.7999352812767029
17,0.16716500902214548,0.1774476839728159,0.8328350186347961,0.1804517426346315,0.8030683398246765
18,0.16713221825113694,0.17284055222124203,0.8328678011894226,0.17776158305521056,0.8060041666030884
19,0.1645825523442662,0.17203071046248364,0.8354174494743347,0.1764398506138383,0.8074465990066528
20,0.16112109132446378,0.16710866048852513,0.8388789296150208,0.174096560117039,0.8100038766860962
21,0.1565092760901884,0.16573975298022334,0.843490719795227,0.17035195050851965,0.8140904903411865
22,0.15267724371895275,0.16415940848563484,0.8473227620124817,0.17144650921634422,0.8128960132598877
23,0.15466525563636324,0.1606281123498439,0.8453347682952881,0.16835757846966748,0.8162670135498047
24,0.15354468939722177,0.16012712192389914,0.8464553356170654,0.17381962607955423,0.8103061318397522
25,0.15212084303100676,0.15720734731624547,0.84787917137146,0.16731122161102732,0.8174089193344116
26,0.14933575442292416,0.15489911194819697,0.8506642580032349,0.1677545138362159,0.8169251680374146
27,0.1468494157701117,0.15182173107754265,0.8531506061553955,0.17122460673449608,0.8131381273269653
28,0.14496249454074647,0.15116820618237456,0.85503751039505,0.166255181257772,0.8185614347457886
29,0.1411391409948002,0.14872255724159295,0.8588608503341675,0.1625729310439854,0.8225799798965454
30,0.15086397022565842,0.15414768190589867,0.8491359949111938,0.16936437189351858,0.8151682615280151
31,0.14062641966238357,0.14693326931262088,0.8593735694885254,0.16404441778161905,0.8209741115570068
32,0.1401018962536851,0.14464243658563275,0.8598980903625488,0.16304472456799773,0.8220651149749756
33,0.13833666281400975,0.14164050026426644,0.8616633415222168,0.1651807111665243,0.8197340369224548
34,0.1352900722718348,0.14185745523948418,0.8647099733352661,0.16030635119120523,0.8250535130500793
35,0.14282612378398576,0.14564756715768262,0.8571739196777344,0.16873863326930783,0.8158511519432068
36,0.13227067636304643,0.14196734882544507,0.8677293658256531,0.1566701321635486,0.8290218114852905
37,0.13311043198552183,0.1364909293731031,0.8668895959854126,0.1670599381961837,0.8176831603050232
38,0.14288230178398909,0.13836497138307624,0.8571177124977112,0.1680011214892857,0.8166559934616089
39,0.1364727607302362,0.14276507691054696,0.863527238368988,0.16556294259001933,0.8193168640136719
40,0.13737473088870014,0.13666374945599646,0.8626253008842468,0.16765159394637477,0.8170374631881714
41,0.12912759785686032,0.13664432608648214,0.8708723783493042,0.15834366131528485,0.8271954655647278
