lambda,n_selected,val_loss
54.53487539311061,43,0.0742233544588089
55.62557290097282,43,0.07515338808298111
56.738084358992275,43,0.07624445855617523
57.87284604617212,42,0.07708539813756943
59.030302967095565,41,0.0778505951166153
60.21090902643748,41,0.07904360443353653
61.415127206966226,40,0.08016972988843918
62.64342975110555,39,0.08104598522186279
63.896298346127665,39,0.08152137696743011
65.17422431305022,36,0.08310025185346603
66.47770879931122,33,0.08424823731184006
67.80726297529745,29,0.08534687012434006
69.1634082348034,27,0.08644592016935349
70.54667639949946,24,0.08665674179792404
71.95760992748946,22,0.08698626607656479
73.39676212603925,21,0.08725278824567795
74.86469736856003,20,0.08723559230566025
76.36199131593123,20,0.08743120729923248
77.88923114224986,21,0.08771023154258728
79.44701576509485,22,0.08801883459091187
81.03595608039674,22,0.08835435658693314
82.65667520200468,21,0.0887598767876625
84.30980870604478,21,0.08921439200639725
85.99600488016567,21,0.08968161046504974
87.71592497776899,20,0.09013185650110245
89.47024347732437,20,0.09064650535583496
91.25964834687086,20,0.09102780371904373
93.08484131380828,18,0.09144246578216553
94.94653814008446,18,0.09185826033353806
96.84546890288615,18,0.09230528026819229
98.78237828094387,18,0.09273988008499146
100.75802584656276,18,0.09320972114801407
102.77318636349402,17,0.09364446252584457
104.8286500907639,17,0.09399182349443436
106.92522309257919,17,0.09433814138174057
109.06372755443077,17,0.09469503164291382
111.24500210551939,17,0.09509240835905075
113.46990214762978,17,0.09545132517814636
115.73930019058238,17,0.0958351343870163
118.05408619439403,17,0.0961083471775055
120.41516791828191,17,0.09619027376174927
122.82347127664755,17,0.09639228135347366
125.27994070218051,17,0.09638769924640656
127.78553951622412,17,0.09650611132383347
130.3412503065486,17,0.0966702327132225
132.94807531267958,17,0.09684878587722778
135.60703681893318,17,0.09716342389583588
138.31917755531185,16,0.0973701924085617
141.08556110641808,16,0.09754060208797455
143.90727232854644,16,0.09778069704771042
146.78541777511737,16,0.09807724505662918
149.72112613061972,16,0.0983307957649231
152.71554865323213,16,0.09864264726638794
155.76985962629678,16,0.09895610064268112
158.8852568188227,16,0.09932549297809601
162.06296195519917,16,0.0997314378619194
165.30422119430315,16,0.10015074908733368
168.61030561818922,16,0.10054122656583786
171.982511730553,16,0.1009700819849968
175.42216196516407,16,0.10140924155712128
178.93060520446735,16,0.10177933424711227
182.5092173085567,15,0.10218828171491623
186.15940165472784,15,0.10259071737527847
189.88258968782242,15,0.10288260877132416
193.68024148157886,15,0.1031368225812912
197.55384631121044,16,0.10340826213359833
201.50492323743464,16,0.10371218621730804
205.53502170218334,16,0.10389943420886993
209.64572213622702,16,0.10408224165439606
213.83863657895157,16,0.10418431460857391
218.1154093105306,16,0.10430783033370972
222.4777174967412,16,0.10446582734584808
226.92727184667604,14,0.10486782342195511
231.46581728360957,13,0.1050945594906807
236.09513362928178,13,0.10517457127571106
240.8170363018674,13,0.10529043525457382
245.63337702790474,13,0.1056109368801117
250.54604456846283,13,0.10578317195177078
255.5569654598321,13,0.1060941070318222
260.66810476902873,13,0.10625240951776505
265.88146686440933,13,0.10640572011470795
271.1990962016975,13,0.10664238035678864
276.62307812573147,13,0.10684294998645782
282.1555396882461,13,0.10711871832609177
287.79865048201106,13,0.10733114928007126
293.5546234916513,13,0.1074482649564743
299.42571596148434,13,0.10763023048639297
305.41423028071404,13,0.10784681141376495
311.52251488632834,13,0.1080290675163269
317.7529651840549,13,0.10822983086109161
324.10802448773603,13,0.10843688249588013
330.59018497749076,13,0.10868912190198898
337.20198867704056,13,0.10885993391275406
343.94602845058137,14,0.10905074328184128
350.824949019593,14,0.10917239636182785
357.8414479999849,14,0.10952131450176239
364.9982769599846,14,0.10960351675748825
372.2982424991843,14,0.10981886088848114
379.744207349168,14,0.1100999116897583
387.33909149615135,14,0.11040165275335312
395.08587332607436,14,0.11064610630273819
402.9875907925959,14,0.11091277003288269
411.0473426084478,14,0.11121419072151184
419.26828946061676,13,0.11155561357736588
427.6536552498291,13,0.11187493056058884
436.2067283548257,13,0.11225394159555435
444.93086292192226,13,0.11268570274114609
453.8294801803607,13,0.11316195875406265
462.9060697839679,13,0.11363528668880463
472.1641911796473,13,0.11408112943172455
481.6074750032402,13,0.11453238129615784
491.23962450330504,13,0.11495140194892883
501.06441699337114,13,0.11535881459712982
511.0857053332386,13,0.11575964838266373
521.3074194399034,13,0.11612319946289062
531.7335678287014,15,0.11598392575979233
542.3682391852755,13,0.11708642542362213
553.215603968981,13,0.11741214245557785
564.2799160483606,15,0.11747846007347107
575.5655143693278,12,0.11841713637113571
587.0768246567144,14,0.11850801110267639
598.8183611498487,12,0.11942203342914581
610.7947283728456,14,0.11957317590713501
623.0106229403025,13,0.12043000757694244
635.4708353991085,14,0.12066511809825897
648.1802521070907,13,0.12136010825634003
661.1438571492325,14,0.12172885984182358
674.3667342922172,14,0.12237156927585602
687.8540689780615,14,0.12291938066482544
701.6111503576227,14,0.12404223531484604
715.6433733647751,14,0.12353257834911346
729.9562408320706,14,0.12405571341514587
744.555365648712,13,0.12485389411449432
759.4464729616863,13,0.1254250407218933
774.63540242092,13,0.12605100870132446
790.1281104693384,13,0.12665921449661255
805.9306726787252,13,0.1272205412387848
822.0492861322997,13,0.12779207527637482
838.4902718549457,13,0.12837976217269897
855.2600772920447,13,0.128954216837883
872.3652788378856,13,0.12950445711612701
889.8125844146433,13,0.13129578530788444
907.6088361029362,13,0.13209527730941795
925.7610128249949,13,0.13254740834236145
944.2762330814948,13,0.13346584141254425
963.1617577431247,13,0.13423264026641846
982.4249928979872,13,0.13501086831092834
1002.073492755947,13,0.13586556911468506
1022.114962611066,13,0.13665907084941864
1042.5572618632873,13,0.1375070959329605
1063.408407100553,13,0.1383465826511383
1084.676575242564,13,0.13922177255153656
1106.3701067474153,13,0.1402004212141037
1128.4975088823637,12,0.1410732865333557
1151.067459060011,12,0.141917422413826
1174.0888082412114,12,0.14263685047626495
1197.5705844060356,12,0.14349421858787537
1221.5219960941563,12,0.1444452553987503
1245.9524360160394,12,0.1453770101070404
1270.8714847363603,12,0.14629468321800232
1296.2889144310875,12,0.1472315639257431
1322.2146927197093,12,0.14812082052230835
1348.6589865741034,12,0.14910900592803955
1375.6321663055855,12,0.14994603395462036
1403.1448096316972,12,0.15092261135578156
1431.2077058243312,12,0.14950019121170044
1459.8318599408178,13,0.14972282946109772
1489.0284971396343,13,0.15059012174606323
1518.809067082427,13,0.1512852907180786
1549.1852484240756,13,0.1520262360572815
1580.1689533925571,13,0.15293635427951813
1611.7723324604083,13,0.15400250256061554
1644.0077791096164,13,0.1552269160747528
1676.8879346918088,13,0.15650011599063873
1710.425693385645,13,0.15781725943088531
1744.634207253358,13,0.15916745364665985
1779.5268913984253,13,0.16066494584083557
1815.1174292263938,12,0.16203491389751434
1851.4197778109217,12,0.16385647654533386
1888.44817336714,12,0.16586770117282867
1926.217136834483,11,0.1677079051733017
1964.7414795711727,11,0.1692454069852829
2004.0363091625961,10,0.17065206170082092
2044.117035345848,10,0.17207853496074677
2084.999376052765,10,0.17380857467651367
2126.6993635738204,8,0.17549015581607819
2169.2333508452966,8,0.17693103849887848
2212.6180178622026,8,0.1783226877450943
2256.8703782194466,8,0.17960213124752045
2302.0077857838355,8,0.18081772327423096
2348.0479414995125,7,0.18209350109100342
2395.008900329503,7,0.18312403559684753
2442.909078336093,7,0.18453280627727509
2491.767259902815,7,0.18617355823516846
2541.6026051008716,7,0.1881430298089981
2592.434657202889,7,0.19008031487464905
2644.283350346947,6,0.19204480946063995
2697.169017353886,6,0.1940850168466568
2751.112397700964,6,0.19639615714550018
2806.134645654983,6,0.1985393911600113
2862.257338568083,6,0.20123673975467682
2919.502485339445,6,0.20426680147647858
2977.8925350462337,6,0.20704972743988037
3037.450385747158,6,0.20985060930252075
3098.1993934621014,6,0.2130243480205536
3160.1633813313433,3,0.2194121927022934
3223.36664895797,3,0.22294087707996368
3287.8339819371295,3,0.22557274997234344
3353.590661575872,3,0.22658170759677887
3420.6624748073896,3,0.2283475697040558
3489.0757243035373,3,0.23028764128684998
3558.857238789608,3,0.23225657641887665
3630.0343835654003,3,0.23420339822769165
3702.6350712367084,3,0.23611411452293396
3776.6877726614425,3,0.23797443509101868
3852.2215281146714,3,0.2398078739643097
3929.265958676965,3,0.24177777767181396
4007.8512778505046,3,0.24357154965400696
4088.0083034075146,3,0.2458609640598297
4169.768469475665,3,0.24818484485149384
4253.163838865179,3,0.2505778968334198
4338.227115642483,3,0.25300487875938416
4424.991657955333,3,0.2552547752857208
4513.49149111444,3,0.257691890001297
4603.761320936728,3,0.2600279748439789
4695.836547355463,3,0.25220555067062334
4789.753278302573,3,0.2563082277774811
4885.548343868624,3,0.25903239846229553
4983.259310745997,3,0.26010796427726746
5082.924496960917,3,0.26212102174758867
5184.582986900135,3,0.26396122574806213
5288.274646638139,3,0.26565432548522994
5394.040139570901,3,0.2674565613269806
5501.92094236232,3,0.2690402567386627
5611.959361209566,3,0.2706807553768158
5724.198548433757,3,0.27234578132629395
5838.682519402432,3,0.2738676071166992
5955.456169790481,3,0.2752376198768616
6074.565293186291,3,0.27662938833236694
6196.056599050016,3,0.27788156270980835
6319.977731031016,3,0.27923306822776794
6446.377285651637,3,0.28052622079849243
6575.30483136467,3,0.28191936016082764
6706.810927991963,3,0.28353843092918396
6840.947146551802,3,0.2854960560798645
6977.766089482838,3,0.28806930780410767
7117.3214112724945,3,0.2914389967918396
7259.667839497944,3,0.29604509472846985
7404.861196287903,3,0.30222341418266296
7552.958420213661,3,0.31052643060684204
7704.017588617935,3,0.321499764919281
7858.097940390294,3,0.33574816584587097
8015.259899198099,3,0.35357150435447693
8175.565097182061,3,0.37528935074806213
8339.076399125703,3,0.30348309874534607
8505.857927108216,3,0.36692047119140625
8675.975085650382,3,0.42204758524894714
8849.49458736339,3,0.3443296253681183
9026.484479110657,3,0.43906274437904314
9207.014168692871,3,0.3719947040081024
9391.154452066728,3,0.4918032288551335
9578.977541108063,3,0.42250633239746094
9770.557091930224,3,0.3999291956424713
9965.96823376883,3,0.564761757850647
10165.287598444207,3,0.50444495677948
10368.593350413092,3,0.4887552857398991
10575.965217421353,3,0.4974853992462158
10787.48452176978,3,0.5162785649299626
11003.234212205176,3,0.5424951910972595
11223.29889644928,3,0.570786595344543
11447.764874378265,3,0.5969564914703369
11676.72017186583,3,0.6190359592437744
11910.254575303148,3,0.6377158164978027
12148.45966680921,3,0.6536986231803894
12391.428860145395,3,0.6673328876495361
12639.257437348304,3,0.6788143515586853
12892.042586095271,3,0.6884422302246094
13149.883437817176,3,0.6965293288230896
13412.881106573519,2,0.6975306272506714
13681.13872870499,2,0.6952020525932312
13954.761503279089,2,0.6919194459915161
14233.856733344672,2,0.6826218962669368
14518.533868011566,2,0.6698793768882747
14808.904545371797,2,0.6565394401550293
15105.082636279234,2,0.7640062570571899
15407.18428900482,2,0.6856975555419917
15715.327974784916,2,0.808667004108429
16029.634534280614,2,0.6911972761154179
16350.227224966227,2,0.823336124420166
16677.231769465554,2,0.707363605499268
17010.776404854867,2,0.8341504335403442
17350.991932951965,2,0.7315486669540405
17698.011771611003,2,0.8459692597389221
18051.972007043223,2,0.764480710029602
18413.011447184086,2,0.862380862236023
18781.27167612777,2,0.8050830960273743
19156.897109650326,2,0.8753684163093567
19540.035051843333,2,0.8461883664131165
19930.8357528802,2,0.8894994258880615
20329.452467937805,2,0.9412139654159546
20736.041517296562,2,0.9355930089950562
21150.762347642492,1,1.0380343198776245
21573.777594595344,1,1.0500192642211914
22005.25314648725,1,1.0680099725723267
22445.358209416998,1,1.0765328407287598
22894.26537360534,0,1.0820738077163696
