epoch,feature_index,feature,gate
2,10,da_as_total_mw_thirty_minutes_reserve,0.60289097
2,11,gen_fuel_wind_mw,0.5297819
2,12,da_as_as_req_mw_thirty_minutes_reserve,0.56351846
2,13,da_as_as_req_mw_primary_reserve,0.56004864
2,14,da_as_as_req_mw_synchronized_reserve,0.55555046
2,15,total_pjm_assigned_reg,0.5037368
2,16,da_as_as_mw_synchronized_reserve,0.5576979
2,17,total_pjm_reg_purchases,0.50551003
2,18,da_as_total_mw_synchronized_reserve,0.5579922
2,19,gen_fuel_other_renewables_mw,0.5373845
2,20,total_lmp_rt,0.47959572
2,21,rmccp,0.48393172
2,22,system_energy_price_rt,0.48119792
2,23,forecast_load_mw_day_ahead,0.5681809
2,24,system_energy_price_da,0.4925969
2,25,gen_fuel_multiple_fuels_pct,0.48293895
2,26,gen_fuel_multiple_fuels_mw,0.49693108
2,27,marginal_loss_price_rt,0.47650367
2,28,gen_fuel_gas_pct,0.52738327
2,29,gen_fuel_wind_pct,0.47974357
2,30,wind_generation_mw,0.5274428
2,31,gross_inadv_interchange_mw,0.55043286
2,32,marginal_loss_price_da,0.4901458
2,33,rmpcp,0.5153076
2,34,metered_load_mw,0.5530214
2,35,gen_fuel_coal_mw,0.56509936
2,36,total_losses,0.5109622
2,37,congestion_price_rt,0.48468667
2,38,total_pjm_rt_load_mwh,0.55216086
2,39,forecast_load_mw_latest_available,0.5496459
2,40,prelim_load_avg_hourly,0.5485055
2,41,gross_actual_interchange_mw,0.53672373
2,42,gen_fuel_hydro_mw,0.5230961
2,43,total_pjm_loc_credit,0.5214838
2,44,gen_fuel_oil_mw,0.5110331
2,45,net_inadv_interchange_mw,0.51614624
2,46,da_as_nsr_mw_primary_reserve,0.50904065
2,47,total_pjm_self_sched_reg,0.514102
2,48,da_as_ss_mw_synchronized_reserve,0.49957824
2,49,da_as_ss_mw_thirty_minutes_reserve,0.49920473
2,50,da_as_ss_mw_primary_reserve,0.4967717
2,51,gen_fuel_solar_mw,0.50190395
2,52,gen_fuel_coal_pct,0.5009221
2,53,gen_fuel_nuclear_pct,0.48984572
2,54,da_as_mcp_synchronized_reserve,0.4770681
2,55,congestion_price_da,0.5011836
2,56,da_as_mcp_primary_reserve,0.4782226
2,57,solar_generation_mw,0.49721006
3,1,gross_sched_interchange_mw,0.60947317
3,2,gen_fuel_nuclear_mw,0.6013226
3,3,da_as_as_mw_primary_reserve,0.55430543
3,4,da_as_total_mw_primary_reserve,0.55180615
3,5,total_lmp_da,0.4876262
3,6,total_pjm_rmpcp_cr,0.52932256
3,7,gen_fuel_gas_mw,0.5995216
3,8,total_pjm_rmccp_cr,0.4868116
3,9,da_as_as_mw_thirty_minutes_reserve,0.60946584
3,10,da_as_total_mw_thirty_minutes_reserve,0.6062504
3,11,gen_fuel_wind_mw,0.5425483
3,12,da_as_as_req_mw_thirty_minutes_reserve,0.5460504
3,13,da_as_as_req_mw_primary_reserve,0.542285
3,14,da_as_as_req_mw_synchronized_reserve,0.5397463
3,15,total_pjm_assigned_reg,0.5092284
3,16,da_as_as_mw_synchronized_reserve,0.55603546
3,17,total_pjm_reg_purchases,0.5091591
3,18,da_as_total_mw_synchronized_reserve,0.5574417
3,19,gen_fuel_other_renewables_mw,0.5415456
3,20,total_lmp_rt,0.46988758
3,21,rmccp,0.4767809
3,22,system_energy_price_rt,0.47666553
3,23,forecast_load_mw_day_ahead,0.57858396
3,24,system_energy_price_da,0.49261415
3,25,gen_fuel_multiple_fuels_pct,0.48313516
3,26,gen_fuel_multiple_fuels_mw,0.5029324
3,27,marginal_loss_price_rt,0.46229306
3,28,gen_fuel_gas_pct,0.52961355
3,29,gen_fuel_wind_pct,0.48540556
3,30,wind_generation_mw,0.54064083
3,31,gross_inadv_interchange_mw,0.5624172
3,32,marginal_loss_price_da,0.49012026
3,33,rmpcp,0.5130454
3,34,metered_load_mw,0.56570745
3,35,gen_fuel_coal_mw,0.5722245
3,36,total_losses,0.517571
3,37,congestion_price_rt,0.49066398
3,38,total_pjm_rt_load_mwh,0.56497884
3,39,forecast_load_mw_latest_available,0.5621661
3,40,prelim_load_avg_hourly,0.56126237
3,41,gross_actual_interchange_mw,0.54700696
3,42,gen_fuel_hydro_mw,0.5347226
3,43,total_pjm_loc_credit,0.5329051
3,44,gen_fuel_oil_mw,0.514861
3,45,net_inadv_interchange_mw,0.5274603
3,46,da_as_nsr_mw_primary_reserve,0.514584
3,47,total_pjm_self_sched_reg,0.52211785
3,48,da_as_ss_mw_synchronized_reserve,0.5080723
3,49,da_as_ss_mw_thirty_minutes_reserve,0.506695
3,50,da_as_ss_mw_primary_reserve,0.50541335
3,51,gen_fuel_solar_mw,0.5105323
3,52,gen_fuel_coal_pct,0.5017481
3,53,gen_fuel_nuclear_pct,0.49540654
3,54,da_as_mcp_synchronized_reserve,0.48005247
3,55,congestion_price_da,0.5008234
3,56,da_as_mcp_primary_reserve,0.4786196
3,57,solar_generation_mw,0.50475746
4,1,gross_sched_interchange_mw,0.6305799
4,2,gen_fuel_nuclear_mw,0.6197449
4,3,da_as_as_mw_primary_reserve,0.5639657
4,4,da_as_total_mw_primary_reserve,0.56083345
4,5,total_lmp_da,0.47258693
4,6,total_pjm_rmpcp_cr,0.5329426
4,7,gen_fuel_gas_mw,0.6219805
4,8,total_pjm_rmccp_cr,0.46749455
4,9,da_as_as_mw_thirty_minutes_reserve,0.63221604
4,10,da_as_total_mw_thirty_minutes_reserve,0.6287157
4,11,gen_fuel_wind_mw,0.54564345
4,12,da_as_as_req_mw_thirty_minutes_reserve,0.5504171
4,13,da_as_as_req_mw_primary_reserve,0.5453827
4,14,da_as_as_req_mw_synchronized_reserve,0.5432749
4,15,total_pjm_assigned_reg,0.50121826
4,16,da_as_as_mw_synchronized_reserve,0.5679685
4,17,total_pjm_reg_purchases,0.5001167
4,18,da_as_total_mw_synchronized_reserve,0.5698387
4,19,gen_fuel_other_renewables_mw,0.55078036
4,20,total_lmp_rt,0.45309436
4,21,rmccp,0.46148193
4,22,system_energy_price_rt,0.46257985
4,23,forecast_load_mw_day_ahead,0.5956821
4,24,system_energy_price_da,0.4791429
4,25,gen_fuel_multiple_fuels_pct,0.46688947
4,26,gen_fuel_multiple_fuels_mw,0.49619964
4,27,marginal_loss_price_rt,0.44051364
4,28,gen_fuel_gas_pct,0.5364858
4,29,gen_fuel_wind_pct,0.47540548
4,30,wind_generation_mw,0.5447429
4,31,gross_inadv_interchange_mw,0.5755263
4,32,marginal_loss_price_da,0.4788623
4,33,rmpcp,0.5141175
4,34,metered_load_mw,0.5797189
4,35,gen_fuel_coal_mw,0.5856745
4,36,total_losses,0.5160703
4,37,congestion_price_rt,0.4829995
4,38,total_pjm_rt_load_mwh,0.57914954
4,39,forecast_load_mw_latest_available,0.575439
4,40,prelim_load_avg_hourly,0.57451916
4,41,gross_actual_interchange_mw,0.5551932
4,42,gen_fuel_hydro_mw,0.54102564
4,43,total_pjm_loc_credit,0.5411481
4,44,gen_fuel_oil_mw,0.51587147
4,45,net_inadv_interchange_mw,0.534511
4,46,da_as_nsr_mw_primary_reserve,0.51739687
4,47,total_pjm_self_sched_reg,0.52688926
4,48,da_as_ss_mw_synchronized_reserve,0.50710046
4,49,da_as_ss_mw_thirty_minutes_reserve,0.50488317
4,50,da_as_ss_mw_primary_reserve,0.5055224
4,51,gen_fuel_solar_mw,0.5126946
4,52,gen_fuel_coal_pct,0.49858448
4,53,gen_fuel_nuclear_pct,0.48859265
4,54,da_as_mcp_synchronized_reserve,0.46965346
4,55,congestion_price_da,0.4980144
4,56,da_as_mcp_primary_reserve,0.4673266
4,57,solar_generation_mw,0.5066721
5,1,gross_sched_interchange_mw,0.6416559
5,2,gen_fuel_nuclear_mw,0.6296901
5,3,da_as_as_mw_primary_reserve,0.5648295
5,4,da_as_total_mw_primary_reserve,0.56144905
5,5,total_lmp_da,0.46285912
5,6,total_pjm_rmpcp_cr,0.5321415
5,7,gen_fuel_gas_mw,0.6368368
5,8,total_pjm_rmccp_cr,0.45961088
5,9,da_as_as_mw_thirty_minutes_reserve,0.6452713
5,10,da_as_total_mw_thirty_minutes_reserve,0.64196104
5,11,gen_fuel_wind_mw,0.5514742
5,12,da_as_as_req_mw_thirty_minutes_reserve,0.5464047
5,13,da_as_as_req_mw_primary_reserve,0.54121137
5,14,da_as_as_req_mw_synchronized_reserve,0.53981704
5,15,total_pjm_assigned_reg,0.49703202
5,16,da_as_as_mw_synchronized_reserve,0.5717862
5,17,total_pjm_reg_purchases,0.49462625
5,18,da_as_total_mw_synchronized_reserve,0.57371294
5,19,gen_fuel_other_renewables_mw,0.5555199
5,20,total_lmp_rt,0.4428509
5,21,rmccp,0.45206565
5,22,system_energy_price_rt,0.45414132
5,23,forecast_load_mw_day_ahead,0.60877556
5,24,system_energy_price_da,0.47030878
5,25,gen_fuel_multiple_fuels_pct,0.45483464
5,26,gen_fuel_multiple_fuels_mw,0.49253964
5,27,marginal_loss_price_rt,0.42582622
5,28,gen_fuel_gas_pct,0.53731155
5,29,gen_fuel_wind_pct,0.46816623
5,30,wind_generation_mw,0.55148816
5,31,gross_inadv_interchange_mw,0.5868474
5,32,marginal_loss_price_da,0.47037312
5,33,rmpcp,0.51193595
5,34,metered_load_mw,0.5919666
5,35,gen_fuel_coal_mw,0.5961648
5,36,total_losses,0.5162826
5,37,congestion_price_rt,0.47699893
5,38,total_pjm_rt_load_mwh,0.59167683
5,39,forecast_load_mw_latest_available,0.5874387
5,40,prelim_load_avg_hourly,0.58645344
5,41,gross_actual_interchange_mw,0.5639638
5,42,gen_fuel_hydro_mw,0.5488476
5,43,total_pjm_loc_credit,0.54918027
5,44,gen_fuel_oil_mw,0.51775354
5,45,net_inadv_interchange_mw,0.53978014
5,46,da_as_nsr_mw_primary_reserve,0.51992095
5,47,total_pjm_self_sched_reg,0.530143
5,48,da_as_ss_mw_synchronized_reserve,0.50768346
5,49,da_as_ss_mw_thirty_minutes_reserve,0.504809
5,50,da_as_ss_mw_primary_reserve,0.50684047
5,51,gen_fuel_solar_mw,0.5150624
5,52,gen_fuel_coal_pct,0.49433735
5,53,gen_fuel_nuclear_pct,0.4828922
5,54,da_as_mcp_synchronized_reserve,0.46280545
5,55,congestion_price_da,0.49452484
5,56,da_as_mcp_primary_reserve,0.4598379
5,57,solar_generation_mw,0.5075214
6,1,gross_sched_interchange_mw,0.65839595
6,2,gen_fuel_nuclear_mw,0.64461213
6,3,da_as_as_mw_primary_reserve,0.56894606
6,4,da_as_total_mw_primary_reserve,0.5650921
6,5,total_lmp_da,0.44822332
6,6,total_pjm_rmpcp_cr,0.53221357
6,7,gen_fuel_gas_mw,0.65765524
6,8,total_pjm_rmccp_cr,0.44300097
6,9,da_as_as_mw_thirty_minutes_reserve,0.66450584
6,10,da_as_total_mw_thirty_minutes_reserve,0.6612894
6,11,gen_fuel_wind_mw,0.5575944
6,12,da_as_as_req_mw_thirty_minutes_reserve,0.5437396
6,13,da_as_as_req_mw_primary_reserve,0.5378285
6,14,da_as_as_req_mw_synchronized_reserve,0.53726226
6,15,total_pjm_assigned_reg,0.49013034
6,16,da_as_as_mw_synchronized_reserve,0.57931346
6,17,total_pjm_reg_purchases,0.48618135
6,18,da_as_total_mw_synchronized_reserve,0.5815595
6,19,gen_fuel_other_renewables_mw,0.5628569
6,20,total_lmp_rt,0.4264776
6,21,rmccp,0.43712795
6,22,system_energy_price_rt,0.4406017
6,23,forecast_load_mw_day_ahead,0.62617207
6,24,system_energy_price_da,0.45711905
6,25,gen_fuel_multiple_fuels_pct,0.43804866
6,26,gen_fuel_multiple_fuels_mw,0.48656186
6,27,marginal_loss_price_rt,0.4038256
6,28,gen_fuel_gas_pct,0.540487
6,29,gen_fuel_wind_pct,0.45795363
6,30,wind_generation_mw,0.55873364
6,31,gross_inadv_interchange_mw,0.6013264
6,32,marginal_loss_price_da,0.45835522
6,33,rmpcp,0.50994754
6,34,metered_load_mw,0.60756326
6,35,gen_fuel_coal_mw,0.6099369
6,36,total_losses,0.5156119
6,37,congestion_price_rt,0.46876338
6,38,total_pjm_rt_load_mwh,0.6075456
6,39,forecast_load_mw_latest_available,0.60251844
6,40,prelim_load_avg_hourly,0.60149
6,41,gross_actual_interchange_mw,0.5743004
6,42,gen_fuel_hydro_mw,0.5576786
6,43,total_pjm_loc_credit,0.55896294
6,44,gen_fuel_oil_mw,0.51920813
6,45,net_inadv_interchange_mw,0.5469399
6,46,da_as_nsr_mw_primary_reserve,0.52274126
6,47,total_pjm_self_sched_reg,0.5345672
6,48,da_as_ss_mw_synchronized_reserve,0.5075576
6,49,da_as_ss_mw_thirty_minutes_reserve,0.503755
6,50,da_as_ss_mw_primary_reserve,0.5077246
6,51,gen_fuel_solar_mw,0.51765007
6,52,gen_fuel_coal_pct,0.48909196
6,53,gen_fuel_nuclear_pct,0.4752469
6,54,da_as_mcp_synchronized_reserve,0.45250693
6,55,congestion_price_da,0.48991683
6,56,da_as_mcp_primary_reserve,0.44850487
6,57,solar_generation_mw,0.5087381
7,1,gross_sched_interchange_mw,0.6694824
7,2,gen_fuel_nuclear_mw,0.65435106
7,3,da_as_as_mw_primary_reserve,0.57097614
7,4,da_as_total_mw_primary_reserve,0.5668019
7,5,total_lmp_da,0.43707466
7,6,total_pjm_rmpcp_cr,0.5317715
7,7,gen_fuel_gas_mw,0.67102957
7,8,total_pjm_rmccp_cr,0.43288195
7,9,da_as_as_mw_thirty_minutes_reserve,0.6769628
7,10,da_as_total_mw_thirty_minutes_reserve,0.6738048
7,11,gen_fuel_wind_mw,0.56068283
7,12,da_as_as_req_mw_thirty_minutes_reserve,0.54154384
7,13,da_as_as_req_mw_primary_reserve,0.53525966
7,14,da_as_as_req_mw_synchronized_reserve,0.53525496
7,15,total_pjm_assigned_reg,0.48404112
7,16,da_as_as_mw_synchronized_reserve,0.583803
7,17,total_pjm_reg_purchases,0.47901154
7,18,da_as_total_mw_synchronized_reserve,0.5861469
7,19,gen_fuel_other_renewables_mw,0.56718415
7,20,total_lmp_rt,0.41506824
7,21,rmccp,0.4264623
7,22,system_energy_price_rt,0.43081024
7,23,forecast_load_mw_day_ahead,0.63737136
7,24,system_energy_price_da,0.446852
7,25,gen_fuel_multiple_fuels_pct,0.42502707
7,26,gen_fuel_multiple_fuels_mw,0.4812093
7,27,marginal_loss_price_rt,0.38858005
7,28,gen_fuel_gas_pct,0.54173857
7,29,gen_fuel_wind_pct,0.4495385
7,30,wind_generation_mw,0.56270105
7,31,gross_inadv_interchange_mw,0.610523
7,32,marginal_loss_price_da,0.4489463
7,33,rmpcp,0.50792956
7,34,metered_load_mw,0.61751693
7,35,gen_fuel_coal_mw,0.6187167
7,36,total_losses,0.5141519
7,37,congestion_price_rt,0.46173462
7,38,total_pjm_rt_load_mwh,0.61773473
7,39,forecast_load_mw_latest_available,0.6121774
7,40,prelim_load_avg_hourly,0.61109275
7,41,gross_actual_interchange_mw,0.58076066
7,42,gen_fuel_hydro_mw,0.5630908
7,43,total_pjm_loc_credit,0.565053
7,44,gen_fuel_oil_mw,0.5197003
7,45,net_inadv_interchange_mw,0.5509101
7,46,da_as_nsr_mw_primary_reserve,0.5240692
7,47,total_pjm_self_sched_reg,0.53674674
7,48,da_as_ss_mw_synchronized_reserve,0.5065262
7,49,da_as_ss_mw_thirty_minutes_reserve,0.50209075
7,50,da_as_ss_mw_primary_reserve,0.5074646
7,51,gen_fuel_solar_mw,0.5186192
7,52,gen_fuel_coal_pct,0.48451713
7,53,gen_fuel_nuclear_pct,0.46863863
7,54,da_as_mcp_synchronized_reserve,0.444418
7,55,congestion_price_da,0.48600277
7,56,da_as_mcp_primary_reserve,0.43988547
7,57,solar_generation_mw,0.5087284
8,1,gross_sched_interchange_mw,0.6791395
8,2,gen_fuel_nuclear_mw,0.6630414
8,3,da_as_as_mw_primary_reserve,0.5719756
8,4,da_as_total_mw_primary_reserve,0.56749254
8,5,total_lmp_da,0.42609617
8,6,total_pjm_rmpcp_cr,0.5303295
8,7,gen_fuel_gas_mw,0.68499404
8,8,total_pjm_rmccp_cr,0.41888702
8,9,da_as_as_mw_thirty_minutes_reserve,0.68895936
8,10,da_as_total_mw_thirty_minutes_reserve,0.68606615
8,11,gen_fuel_wind_mw,0.5656781
8,12,da_as_as_req_mw_thirty_minutes_reserve,0.5364194
8,13,da_as_as_req_mw_primary_reserve,0.52972174
8,14,da_as_as_req_mw_synchronized_reserve,0.530585
8,15,total_pjm_assigned_reg,0.47902128
8,16,da_as_as_mw_synchronized_reserve,0.58774555
8,17,total_pjm_reg_purchases,0.47265264
8,18,da_as_total_mw_synchronized_reserve,0.590367
8,19,gen_fuel_other_renewables_mw,0.5719167
8,20,total_lmp_rt,0.4024996
8,21,rmccp,0.41499624
8,22,system_energy_price_rt,0.42058903
8,23,forecast_load_mw_day_ahead,0.64954644
8,24,system_energy_price_da,0.43693635
8,25,gen_fuel_multiple_fuels_pct,0.41254798
8,26,gen_fuel_multiple_fuels_mw,0.47696626
8,27,marginal_loss_price_rt,0.37178794
8,28,gen_fuel_gas_pct,0.54320085
8,29,gen_fuel_wind_pct,0.44229582
8,30,wind_generation_mw,0.5685973
8,31,gross_inadv_interchange_mw,0.62111723
8,32,marginal_loss_price_da,0.4398272
8,33,rmpcp,0.5054917
8,34,metered_load_mw,0.628921
8,35,gen_fuel_coal_mw,0.6281501
8,36,total_losses,0.51375055
8,37,congestion_price_rt,0.45586714
8,38,total_pjm_rt_load_mwh,0.6293771
8,39,forecast_load_mw_latest_available,0.62328625
8,40,prelim_load_avg_hourly,0.6221878
8,41,gross_actual_interchange_mw,0.5885293
8,42,gen_fuel_hydro_mw,0.57008487
8,43,total_pjm_loc_credit,0.5726473
8,44,gen_fuel_oil_mw,0.520692
8,45,net_inadv_interchange_mw,0.5564741
8,46,da_as_nsr_mw_primary_reserve,0.52614415
8,47,total_pjm_self_sched_reg,0.5400553
8,48,da_as_ss_mw_synchronized_reserve,0.5068332
8,49,da_as_ss_mw_thirty_minutes_reserve,0.50162345
8,50,da_as_ss_mw_primary_reserve,0.5085303
8,51,gen_fuel_solar_mw,0.520862
8,52,gen_fuel_coal_pct,0.48014084
8,53,gen_fuel_nuclear_pct,0.46310714
8,54,da_as_mcp_synchronized_reserve,0.43703622
8,55,congestion_price_da,0.48205802
8,56,da_as_mcp_primary_reserve,0.43157315
8,57,solar_generation_mw,0.5098432
9,1,gross_sched_interchange_mw,0.6845594
9,2,gen_fuel_nuclear_mw,0.66811067
9,3,da_as_as_mw_primary_reserve,0.571973
9,4,da_as_total_mw_primary_reserve,0.56723785
9,5,total_lmp_da,0.4175491
9,6,total_pjm_rmpcp_cr,0.5279977
9,7,gen_fuel_gas_mw,0.6959234
9,8,total_pjm_rmccp_cr,0.40128833
9,9,da_as_as_mw_thirty_minutes_reserve,0.69732976
9,10,da_as_total_mw_thirty_minutes_reserve,0.69485307
9,11,gen_fuel_wind_mw,0.5707335
9,12,da_as_as_req_mw_thirty_minutes_reserve,0.5294122
9,13,da_as_as_req_mw_primary_reserve,0.52219903
9,14,da_as_as_req_mw_synchronized_reserve,0.5240692
9,15,total_pjm_assigned_reg,0.475957
9,16,da_as_as_mw_synchronized_reserve,0.59032345
9,17,total_pjm_reg_purchases,0.46835202
9,18,da_as_total_mw_synchronized_reserve,0.5934691
9,19,gen_fuel_other_renewables_mw,0.57585675
9,20,total_lmp_rt,0.39075842
9,21,rmccp,0.40460068
9,22,system_energy_price_rt,0.41163567
9,23,forecast_load_mw_day_ahead,0.6592284
9,24,system_energy_price_da,0.42950755
9,25,gen_fuel_multiple_fuels_pct,0.40364158
9,26,gen_fuel_multiple_fuels_mw,0.4746506
9,27,marginal_loss_price_rt,0.356569
9,28,gen_fuel_gas_pct,0.54495734
9,29,gen_fuel_wind_pct,0.43816182
9,30,wind_generation_mw,0.5743086
9,31,gross_inadv_interchange_mw,0.63000745
9,32,marginal_loss_price_da,0.43315884
9,33,rmpcp,0.50319725
9,34,metered_load_mw,0.63840437
9,35,gen_fuel_coal_mw,0.6353116
9,36,total_losses,0.51416314
9,37,congestion_price_rt,0.452814
9,38,total_pjm_rt_load_mwh,0.6390185
9,39,forecast_load_mw_latest_available,0.6324938
9,40,prelim_load_avg_hourly,0.6314529
9,41,gross_actual_interchange_mw,0.59496725
9,42,gen_fuel_hydro_mw,0.5762555
9,43,total_pjm_loc_credit,0.57937354
9,44,gen_fuel_oil_mw,0.5213967
9,45,net_inadv_interchange_mw,0.56228155
9,46,da_as_nsr_mw_primary_reserve,0.52811503
9,47,total_pjm_self_sched_reg,0.54361683
9,48,da_as_ss_mw_synchronized_reserve,0.5082049
9,49,da_as_ss_mw_thirty_minutes_reserve,0.5022285
9,50,da_as_ss_mw_primary_reserve,0.51044434
9,51,gen_fuel_solar_mw,0.5236909
9,52,gen_fuel_coal_pct,0.47711542
9,53,gen_fuel_nuclear_pct,0.460261
9,54,da_as_mcp_synchronized_reserve,0.43200725
9,55,congestion_price_da,0.4789361
9,56,da_as_mcp_primary_reserve,0.42529407
9,57,solar_generation_mw,0.5119194
10,1,gross_sched_interchange_mw,0.6884157
10,2,gen_fuel_nuclear_mw,0.6718292
10,3,da_as_as_mw_primary_reserve,0.57033616
10,4,da_as_total_mw_primary_reserve,0.5654825
10,5,total_lmp_da,0.41214404
10,6,total_pjm_rmpcp_cr,0.52546954
10,7,gen_fuel_gas_mw,0.70321
10,8,total_pjm_rmccp_cr,0.393802
10,9,da_as_as_mw_thirty_minutes_reserve,0.70291644
10,10,da_as_total_mw_thirty_minutes_reserve,0.7006814
10,11,gen_fuel_wind_mw,0.57525784
10,12,da_as_as_req_mw_thirty_minutes_reserve,0.52353925
10,13,da_as_as_req_mw_primary_reserve,0.5162361
10,14,da_as_as_req_mw_synchronized_reserve,0.5186984
10,15,total_pjm_assigned_reg,0.47428164
10,16,da_as_as_mw_synchronized_reserve,0.5906439
10,17,total_pjm_reg_purchases,0.46578273
10,18,da_as_total_mw_synchronized_reserve,0.5939748
10,19,gen_fuel_other_renewables_mw,0.57756394
10,20,total_lmp_rt,0.38368317
10,21,rmccp,0.3982805
10,22,system_energy_price_rt,0.40605408
10,23,forecast_load_mw_day_ahead,0.6661416
10,24,system_energy_price_da,0.4247194
10,25,gen_fuel_multiple_fuels_pct,0.39728683
10,26,gen_fuel_multiple_fuels_mw,0.47301644
10,27,marginal_loss_price_rt,0.34715882
10,28,gen_fuel_gas_pct,0.54413825
10,29,gen_fuel_wind_pct,0.43443537
10,30,wind_generation_mw,0.57921815
10,31,gross_inadv_interchange_mw,0.63644505
10,32,marginal_loss_price_da,0.42816204
10,33,rmpcp,0.50027746
10,34,metered_load_mw,0.645371
10,35,gen_fuel_coal_mw,0.6408148
10,36,total_losses,0.5144945
10,37,congestion_price_rt,0.44963288
10,38,total_pjm_rt_load_mwh,0.646101
10,39,forecast_load_mw_latest_available,0.6393305
10,40,prelim_load_avg_hourly,0.6382804
10,41,gross_actual_interchange_mw,0.6001255
10,42,gen_fuel_hydro_mw,0.5810422
10,43,total_pjm_loc_credit,0.5839177
10,44,gen_fuel_oil_mw,0.5218185
10,45,net_inadv_interchange_mw,0.5653128
10,46,da_as_nsr_mw_primary_reserve,0.528927
10,47,total_pjm_self_sched_reg,0.545168
10,48,da_as_ss_mw_synchronized_reserve,0.50869983
10,49,da_as_ss_mw_thirty_minutes_reserve,0.50227696
10,50,da_as_ss_mw_primary_reserve,0.5111898
10,51,gen_fuel_solar_mw,0.5248861
10,52,gen_fuel_coal_pct,0.47379732
10,53,gen_fuel_nuclear_pct,0.45717207
10,54,da_as_mcp_synchronized_reserve,0.42799956
10,55,congestion_price_da,0.47579437
10,56,da_as_mcp_primary_reserve,0.42061156
10,57,solar_generation_mw,0.5119319
11,1,gross_sched_interchange_mw,0.69338906
11,2,gen_fuel_nuclear_mw,0.67644686
11,3,da_as_as_mw_primary_reserve,0.5699537
11,4,da_as_total_mw_primary_reserve,0.5649117
11,5,total_lmp_da,0.40507376
11,6,total_pjm_rmpcp_cr,0.5235532
11,7,gen_fuel_gas_mw,0.71205777
11,8,total_pjm_rmccp_cr,0.38238242
11,9,da_as_as_mw_thirty_minutes_reserve,0.7099289
11,10,da_as_total_mw_thirty_minutes_reserve,0.7079832
11,11,gen_fuel_wind_mw,0.57954836
11,12,da_as_as_req_mw_thirty_minutes_reserve,0.51792026
11,13,da_as_as_req_mw_primary_reserve,0.5103367
11,14,da_as_as_req_mw_synchronized_reserve,0.51356685
11,15,total_pjm_assigned_reg,0.47156742
11,16,da_as_as_mw_synchronized_reserve,0.59248894
