epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
28,0.028949681356901617,0.9710503220558167,0.04052011182577145,0.957228422164917,0.050973472602432415,0.050973472602432415,0.29795302739359786,33
29,0.02629968948686434,0.9737002849578857,0.03876287013394531,0.9590833187103271,0.048404426121420756,0.048404426121420756,0.29816435457048845,33
30,0.028987023592972738,0.9710129499435425,0.04012419266069717,0.957646369934082,0.048545285551450025,0.048545285551450025,0.2980457110476803,33
31,0.02852575977003979,0.9714742302894592,0.040743075612160125,0.9569931030273438,0.047751938601675877,0.047751938601675877,0.29786643304050103,33
32,0.028414972326814173,0.9715850353240967,0.040616175526094325,0.957127034664154,0.046533009381204686,0.046533009381204686,0.297831631963895,33
33,0.026823395065051128,0.9731765985488892,0.03887779609777215,0.9589620232582092,0.04744086620802078,0.04744086620802078,0.29747602220803704,33
34,0.025587315718386915,0.9744126796722412,0.0387402380356656,0.9591072201728821,0.04562671381971656,0.04562671381971656,0.2975797952812742,33
35,0.02539076318028067,0.9746092557907104,0.0371877407121313,0.9607459902763367,0.04481394208177731,0.04481394208177731,0.2974948285873567,33
36,0.02463053330575904,0.9753694534301758,0.037035884940428886,0.9609062671661377,0.04672549093961943,0.04672549093961943,0.2974503389030445,33
37,0.023815608339016216,0.9761843681335449,0.03484254608941605,0.9632214903831482,0.04397589944709379,0.04397589944709379,0.2973524375010955,33
38,0.024038490725284786,0.9759615063667297,0.035652673581796815,0.9623663425445557,0.042777191592532425,0.042777191592532425,0.2971393895981241,33
39,0.026357358053019718,0.9736426472663879,0.03756901952040541,0.9603434801101685,0.04441093580838517,0.04441093580838517,0.297234673953802,33
40,0.024598291439297634,0.9754016995429993,0.03662363382158574,0.9613414406776428,0.04496823536682502,0.04496823536682502,0.2972423235007045,33
41,0.022927003566312096,0.9770730137825012,0.03598673484095077,0.9620137214660645,0.04321373197229467,0.04321373197229467,0.29703019555973514,33
42,0.026686094596152267,0.9733139276504517,0.03825310491616043,0.9596214294433594,0.045471772898917746,0.045471772898917746,0.29724253579962806,33
43,0.0220810964914546,0.9779189229011536,0.03332037813450414,0.9648281931877136,0.04624952255974827,0.04624952255974827,0.29719827722539255,32
44,0.0209467409212003,0.979053258895874,0.03212617801093474,0.9660887718200684,0.04307420361107947,0.04307420361107947,0.2970930373936914,33
45,0.02138236806742864,0.9786176085472107,0.033304695888967596,0.9648447632789612,0.041448155669516776,0.041448155669516776,0.2972062267391487,33
46,0.02126183553402043,0.9787381887435913,0.032212149076413635,0.9659980535507202,0.040711728939793655,0.040711728939793655,0.29705150266306535,33
47,0.027031891343122012,0.9729681015014648,0.03999426720164171,0.9577835202217102,0.042896591795396705,0.042896591795396705,0.29689016025499204,33
48,0.021561574146810786,0.9784384369850159,0.03279836752406526,0.9653792381286621,0.04367450156272549,0.04367450156272549,0.29624929913894354,32
49,0.0219347496296071,0.9780652523040771,0.033911084957852416,0.9642046689987183,0.04011211767764286,0.04011211767764286,0.29636683843001255,32
50,0.02085281511545636,0.97914719581604,0.03125036830400548,0.9670132398605347,0.04064952966229298,0.04064952966229298,0.2965307879843483,33
51,0.021967590295281305,0.9780324101448059,0.03179213351842652,0.9664413928985596,0.042092985340019706,0.041796360030616854,0.29662515592429584,32
52,0.024652899200669303,0.975347101688385,0.03598279486944127,0.9620178937911987,0.03985389190620134,0.03955734539833872,0.2965464707461138,32
53,0.02194509901103516,0.9780548810958862,0.03383723411016257,0.9642826318740845,0.04088824537236735,0.04059167596292032,0.29656948267413313,33
54,0.0212181799087466,0.9787818193435669,0.031375620420454296,0.9668810367584229,0.04115850547531763,0.04086249105456128,0.29601454539302646,32
55,0.020326911499134168,0.9796730875968933,0.030998031100508097,0.9672796130180359,0.03974463681610121,0.03944887931534664,0.2957574213101244,32
56,0.021204975057140415,0.978795051574707,0.032219919353360084,0.9659898281097412,0.04118586574843783,0.04088975894204493,0.2961067793525693,32
57,0.019271799519837107,0.9807282090187073,0.03184406467565767,0.9663865566253662,0.04145866780293911,0.04116305089637376,0.2956168148510334,32
58,0.020608187445690165,0.9793918132781982,0.03314000460398724,0.965018630027771,0.042639330716435685,0.042344493086753136,0.29483762985872547,32
59,0.019891213217905056,0.9801087975502014,0.03272538179838348,0.9654562473297119,0.038325239029733574,0.03803070251986919,0.29453636483096785,32
60,0.019247398971388874,0.9807525873184204,0.030824289194353652,0.9674630165100098,0.03923086423148393,0.038936098165878306,0.2947659249254804,32
61,0.018941959311857444,0.9810580611228943,0.030596684213023542,0.9677032232284546,0.03911863003298356,0.03882415285071147,0.29447703840939893,32
62,0.02245532560590612,0.9775446653366089,0.03348801178834969,0.9646512866020203,0.037599195666542996,0.03730505477412569,0.29414108505829156,32
63,0.02002878818578569,0.9799712300300598,0.03161123250440762,0.9666323065757751,0.03827664082263214,0.037982513470977294,0.2941272926298741,32
64,0.021960313403147785,0.9780396819114685,0.034872703853335865,0.9631896018981934,0.0397551330751267,0.039460968758987615,0.2941641166953982,32
65,0.020874038032127486,0.9791259765625,0.03256583569298794,0.9656246900558472,0.0392014519208481,0.03890779362401828,0.2936581622590371,32
66,0.019357782254005484,0.9806421995162964,0.03157301390793447,0.9666726589202881,0.037775646708337385,0.037482435770281666,0.29321095940723024,32
67,0.01907286753815483,0.9809271097183228,0.030827756789399356,0.9674593210220337,0.038750691098551046,0.038458065798294444,0.2926253087301458,32
68,0.019531190598527044,0.9804688096046448,0.031396576013166186,0.9668589234352112,0.03895512944219519,0.038662555492550564,0.2925737419603982,32
69,0.01783292009093828,0.9821670651435852,0.029027147914237546,0.9693599939346313,0.039377848980031924,0.039085718025229615,0.292130936883407,32
70,0.01810976419801036,0.9818902611732483,0.030389803532715434,0.9679216146469116,0.039513293746077406,0.039221358128193225,0.29193557820458343,32
71,0.02176936221906445,0.9782306551933289,0.03285259359073257,0.9653220176696777,0.03736419923614901,0.03707248096238512,0.291718423650703,32
72,0.018344103511775227,0.9816558957099915,0.029166656407164183,0.9692127108573914,0.036862234467772655,0.036570583864432724,0.29165054929338274,32
73,0.017719477082266663,0.9822804927825928,0.030979497250305806,0.9672991633415222,0.03878606329185421,0.038494256734961686,0.29180647711277374,32
74,0.018257433036732978,0.9817425608634949,0.03075627486289638,0.9675347805023193,0.03570683253325187,0.03541557681068357,0.29125564581196695,32
75,0.017217956765389324,0.9827820658683777,0.028964856304455458,0.9694257378578186,0.03628938922922828,0.035998438002966475,0.2909512442091237,32
76,0.016614652381574807,0.9833853244781494,0.028965572065605624,0.9694249629974365,0.036518122796267614,0.03622701188192783,0.2911108483188849,32
77,0.018118884876543766,0.9818811416625977,0.029743809487227713,0.9686034917831421,0.03743607019629076,0.037145430352155215,0.2906398045184683,32
78,0.016418484448079477,0.98358154296875,0.028806015017169822,0.9695934057235718,0.03785904367972225,0.03756862572194691,0.290417849278741,32
79,0.01679550110494603,0.9832044839859009,0.02825465032024445,0.9701753854751587,0.03675132224792337,0.03646081516875805,0.29050715206280453,32
80,0.016517218740828888,0.9834827780723572,0.02807723497120073,0.970362663269043,0.03454267554848954,0.034252374342050966,0.29030114162250115,32
81,0.016091255158538313,0.9839087724685669,0.028116687158372525,0.9703210592269897,0.036456369663482854,0.03616604099119783,0.2903286757744695,32
82,0.018534052246807868,0.9814659357070923,0.030037676699732136,0.968293309211731,0.03494364635068369,0.03465349417219605,0.2901520886714908,32
83,0.017456373285067436,0.9825436472892761,0.0297414436198135,0.9686059951782227,0.033737360718599674,0.033447812054189764,0.2895486318569525,32
84,0.016168220287642115,0.9838317632675171,0.028440999108502958,0.9699786901473999,0.03536146213879495,0.035071895709993,0.28956633250418734,32
85,0.016422971238792057,0.9835770130157471,0.02909685646342795,0.9692864418029785,0.03500730347834544,0.03471765613849726,0.2896472246227694,32
86,0.015569163342862525,0.9844308495521545,0.028166122356906714,0.9702688455581665,0.033542205060638264,0.03325264320284708,0.289561902824292,32
87,0.01636576782670483,0.9836342334747314,0.027810221163147106,0.9706445336341858,0.03562241520705647,0.03533346620782596,0.2889489264978333,32
88,0.015590277897559169,0.984409749507904,0.027438741242626637,0.9710366725921631,0.03568100458128956,0.03539227606113474,0.2887283753998674,32
89,0.014665879862927167,0.9853340983390808,0.027200195109244527,0.9712884426116943,0.03479094506460892,0.03450191509998727,0.2890299437475241,32
90,0.018258187950757124,0.9817417860031128,0.032557514646635734,0.9656334519386292,0.035260218807263835,0.034971161855599245,0.2890568782044766,32
91,0.016062693770557166,0.9839373230934143,0.027157684623422784,0.9713333249092102,0.03595991033107372,0.035671635747558286,0.28827460975159586,32
92,0.016798439630307967,0.9832015633583069,0.02940560287012287,0.9689605236053467,0.03378502554583422,0.03349674717700045,0.288278333382421,32
93,0.018081195329967388,0.9819188117980957,0.03173821564854645,0.9664982557296753,0.03460221508877319,0.034313887418095025,0.28832765516891085,32
94,0.01687635474395743,0.9831236600875854,0.028765060603845774,0.9696366190910339,0.033802982032566146,0.03351461423829505,0.2883679144806211,32
95,0.016588540552049013,0.983411431312561,0.02845552643170444,0.9699633717536926,0.03439638769491359,0.03410830900206605,0.2880786165856479,30
96,0.019064864733353722,0.9809351563453674,0.030685280523512784,0.967609703540802,0.03590716941823471,0.03561934215477707,0.2878271834392024,30
97,0.015665991638142765,0.9843339920043945,0.027836265769310115,0.9706170558929443,0.03554262722537638,0.03525508591204791,0.2875412068664346,30
98,0.01771926955823608,0.9822807312011719,0.02958818756202917,0.9687677621841431,0.03487657549315786,0.03458929894325798,0.28727653472592685,30
99,0.016463576961652546,0.983536422252655,0.028749959759141613,0.9696525931358337,0.03426605965771651,0.03397886958371061,0.2871899920779271,30
100,0.01572253540247781,0.9842774868011475,0.02745922443899894,0.9710150361061096,0.03366330684063932,0.033376271460662806,0.287035306601648,30
101,0.015422311258942037,0.9845777153968811,0.028953691555482403,0.9694375395774841,0.034482444968276314,0.034195269447340026,0.28717548374589574,30
102,0.016390467387241186,0.9836095571517944,0.028770460116835993,0.9696309566497803,0.03492960724823353,0.034642835788451516,0.28677129315838934,30
103,0.01659150832509558,0.983408510684967,0.030268654511196584,0.9680495262145996,0.034389584122792534,0.034103041565902444,0.2865426745535671,29
104,0.014720643845313634,0.985279381275177,0.027455446776002645,0.9710190296173096,0.03550553095152617,0.03521899628707987,0.28653473545130115,29
105,0.015371772716735425,0.9846282005310059,0.028418717391947967,0.9700022339820862,0.03504297130866918,0.034756627381359415,0.2863440379943673,29
106,0.01474628697680828,0.9852536916732788,0.026922927715066002,0.9715811610221863,0.034736528160785055,0.03445025884868146,0.28626933006227334,29
107,0.0169112836728249,0.9830887317657471,0.03034121181713644,0.9679729342460632,0.03547348930414491,0.0351874958290445,0.28599359434947635,27
108,0.013917211022456749,0.9860827922821045,0.026601176751527664,0.9719207286834717,0.033321628015641834,0.033035959605153147,0.2856684213917643,26
109,0.015448400641711248,0.9845516085624695,0.029426906791674656,0.9689379930496216,0.03307728527552817,0.03279183655096364,0.28544857288752684,26
110,0.014957948563326346,0.9850420355796814,0.02699123800266534,0.9715090394020081,0.03263989143843623,0.032354528887139127,0.2853626066678176,26
111,0.014438990468740419,0.9855610132217407,0.027883186910823896,0.970567524433136,0.034306590702501215,0.034021716732546,0.2848740573787762,26
112,0.019079499806239804,0.9809204936027527,0.03207437578225281,0.9661434292793274,0.03331891001890535,0.03303404016708664,0.2848697883040736,26
113,0.01351633554372104,0.9864836931228638,0.026552074895490232,0.9719725847244263,0.032558718801374474,0.03227374669232617,0.28497200072220863,26
114,0.01599209406786093,0.9840078949928284,0.030068373321782707,0.9682608842849731,0.03366173480010096,0.03337648303889471,0.28525186476136416,26
115,0.014843965587891712,0.9851560592651367,0.028495770847856452,0.9699208736419678,0.0325973131193074,0.032312728616627096,0.28458461098367255,26
116,0.014964036670499954,0.9850359559059143,0.028429628063061433,0.9699907302856445,0.03344311150860732,0.03315855355963145,0.28455788738212906,26
117,0.017119581635663475,0.9828804135322571,0.030561959731574283,0.9677398800849915,0.033247423449902024,0.032962848089243234,0.2845754145007384,25
118,0.017200877634960445,0.9827991127967834,0.030697626626777757,0.967596709728241,0.033717791321825924,0.03343325545606406,0.2845359345163488,25
119,0.015052864038720045,0.984947144985199,0.027843437254110853,0.9706094861030579,0.03296739932982227,0.0326834027083558,0.28399664315897305,25
120,0.01849974822402171,0.9815002679824829,0.030923327391331152,0.9673584699630737,0.03429377687886118,0.03400940709398572,0.2843698124500016,25
121,0.016472413446498475,0.9835276007652283,0.029326090847550914,0.9690444469451904,0.03210325796984017,0.031819073838543384,0.28418412746635674,25
122,0.013480886324677506,0.9865190982818604,0.027165365689320535,0.9713252186775208,0.032083959698046234,0.031799873594311155,0.2840861010583278,25
123,0.01649598070987927,0.9835039973258972,0.02846143507148798,0.9699571132659912,0.032750307443082154,0.03246648843214768,0.28381904748266296,25
124,0.013334184107502096,0.9866658449172974,0.026779785161701646,0.9717321991920471,0.03273610046458758,0.03245202639558609,0.284073946393691,25
125,0.013751256944218112,0.9862487316131592,0.028554875596721725,0.9698585271835327,0.031916708598079616,0.031632492594381126,0.28421608819523264,25
126,0.014917135600946861,0.9850828647613525,0.028582808385580416,0.9698290228843689,0.03407892029701209,0.03379546255256887,0.28345793178752576,25
127,0.01405874758988653,0.9859412312507629,0.026718652656688015,0.9717967510223389,0.03258278630148196,0.0322992089140555,0.2835773214368216,25
128,0.015577992489724829,0.9844220280647278,0.02840028572032546,0.970021665096283,0.030911439509023746,0.030628153736384132,0.283285682547829,25
129,0.012430926627521406,0.9875690937042236,0.024894168410200354,0.9737226366996765,0.031326340007063636,0.031043392370940164,0.2829476140615687,25
130,0.01385827231097293,0.9861417412757874,0.028173365695515602,0.9702612161636353,0.030391568217489052,0.030108597378575398,0.2829708092818271,25
131,0.013188020352481613,0.9868119955062866,0.026327155206761346,0.9722099900245667,0.030607186326747127,0.030324402140932263,0.28278407994387805,25
132,0.014914747457212501,0.9850852489471436,0.028119988836030046,0.970317542552948,0.03247011673915918,0.032187169149921514,0.28294762223390657,25
133,0.014368219289027899,0.9856317639350891,0.0272623670128424,0.9712228178977966,0.030981853241662118,0.030699481723743437,0.2823715933877762,25
134,0.012644336714454047,0.987355649471283,0.026948159251066788,0.9715545177459717,0.031623743969626,0.03134133949631457,0.28240447118025896,25
135,0.013965815478690042,0.9860341548919678,0.02824452322646521,0.9701861143112183,0.032937301072049785,0.03265471942367602,0.2825815714583153,25
136,0.013495455023247968,0.9865045547485352,0.026053800233412625,0.9724985361099243,0.03110435741231084,0.03082193908353374,0.2824184408540675,25
137,0.01682553126694795,0.9831744432449341,0.028606669727440286,0.9698038101196289,0.031225266928900344,0.03094318123572683,0.28208567546488766,25
138,0.01330775874798292,0.9866922497749329,0.02664843218105777,0.9718708992004395,0.03253272495393781,0.03225068483021448,0.2820401586802473,25
139,0.01531056823027068,0.9846894145011902,0.028007302879037837,0.9704365134239197,0.03089917104117271,0.030617247095145426,0.2819239532192821,25
140,0.013126437514977747,0.9868735671043396,0.026408701510418478,0.972123920917511,0.03056716526383257,0.030285410923296535,0.2817543810169539,25
141,0.012973930949024135,0.9870260953903198,0.02596601436096357,0.97259122133255,0.030173396779058045,0.02989153787607368,0.281858859150397,25
142,0.01405279069476847,0.9859471917152405,0.027985191242428632,0.9704598188400269,0.03130616469580103,0.03102413543679735,0.28202916947736895,25
143,0.012229896235598704,0.9877700805664062,0.02572071981877543,0.9728501439094543,0.031013854815177818,0.030731987251461826,0.28186744814106385,25
144,0.013310493772080798,0.9866895079612732,0.026657056296244264,0.9718617796897888,0.0316540019435369,0.031371936329564434,0.2820655167511999,25
145,0.01621066544309378,0.983789324760437,0.029080378993346197,0.9693037867546082,0.0303198945730595,0.030038318522899638,0.281576045170074,25
146,0.01431026654481365,0.9856897592544556,0.027621055873701485,0.9708442091941833,0.03217024573612984,0.03188898452734511,0.28126113379301687,25
147,0.013961786686987662,0.9860382080078125,0.02665484793734078,0.9718641042709351,0.03170128289963922,0.03141996562431199,0.281317266774123,24
148,0.012964459388317223,0.9870355129241943,0.026700801304087224,0.9718155860900879,0.0308479319229256,0.03056684052422472,0.2810914025199404,25
149,0.015254314849614915,0.9847456812858582,0.028680176468475198,0.9697262644767761,0.03164623211252324,0.031365213808791835,0.2810181615281705,25
150,0.012808119307728917,0.9871918559074402,0.026205621852834777,0.9723383188247681,0.03145187080665161,0.03117114856937214,0.2807221713523479,24
151,0.01204329672319961,0.987956702709198,0.024887212713975912,0.9737299680709839,0.031033559641243165,0.030753068083898653,0.2804915212680146,24
152,0.01634448162733963,0.9836555123329163,0.02932438119201035,0.9690462350845337,0.03115025764682155,0.030869746982090853,0.28051065362018085,24
153,0.01462845046081723,0.9853715300559998,0.028302065806645082,0.9701253771781921,0.031873360238571506,0.03159296501805817,0.2803951974796212,25
154,0.01408324743749632,0.9859167337417603,0.026722889640595673,0.9717922806739807,0.031444379677647946,0.031163976082335346,0.2804034862420106,24
