epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3217426396275549,0.5865654410648037,0.6782573461532593,0.3265147518321145,0.6766653060913086
2,0.2584165988346486,0.2798801872688882,0.7415833473205566,0.27152326718972225,0.7311212420463562
3,0.20287983708259807,0.2265396029763009,0.7971201539039612,0.23201772375259458,0.7702420353889465
4,0.1795854991988132,0.19970915260533628,0.8204145431518555,0.21900938431982223,0.7831236124038696
5,0.16729354139482766,0.18826664390623524,0.8327064514160156,0.21307763729880497,0.7889976501464844
6,0.16399777694559114,0.17250315841034475,0.8360022306442261,0.21324393839189193,0.7888329029083252
7,0.15746019275974082,0.16257669307251726,0.8425397872924805,0.21580162982842543,0.7863001823425293
8,0.14462835004256255,0.1537512840687501,0.8553716540336609,0.2106992819164766,0.7913528084754944
9,0.14104363067369713,0.14671688781757103,0.8589563369750977,0.20296610866832296,0.7990106344223022
10,0.12850252421989095,0.14114398714424908,0.8714974522590637,0.20103234653474716,0.800925612449646
11,0.12780347829478603,0.14006388830596442,0.8721965551376343,0.20042099859338344,0.8015309572219849
12,0.12688988319176878,0.1309668367428806,0.8731101155281067,0.19674660409687134,0.8051695823669434
13,0.11121288759166462,0.13052777438634092,0.8887870907783508,0.1927045712406497,0.8091722726821899
14,0.12791626163048658,0.12357040195463724,0.8720837235450745,0.2018886489521076,0.8000776171684265
15,0.1054590588348863,0.12018078401781374,0.8945409059524536,0.18390818647813142,0.8178830146789551
16,0.105729464981435,0.11671622542907363,0.8942705392837524,0.18434530402329274,0.8174501061439514
17,0.11428529927315237,0.1109942475463101,0.8857147097587585,0.19995452311435125,0.8019928932189941
18,0.09728203871671727,0.10702330321727092,0.9027179479598999,0.18442999013904027,0.8173662424087524
19,0.09993856528405921,0.1037773098569281,0.9000614285469055,0.18754530821858748,0.8142812252044678
20,0.09241725031277953,0.10252204782476551,0.9075827598571777,0.18125805803915349,0.820507287979126
