epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
46,2.4262958002282e-05,0.9999757409095764,0.0002871183577243334,0.9997156858444214,0.001123404668682787,4.54555555591002e-05,0.5389745276361636,1
47,4.232511316208719e-05,0.9999576807022095,0.0003005183240608259,0.9997023940086365,0.001054295563617825,3.38695336827696e-05,0.5102129923556253,1
48,9.778559269193031e-06,0.9999902248382568,0.0002710511224573266,0.9997316002845764,0.0009969447621852613,2.6977916046376418e-05,0.4849833990216346,1
49,1.368136344729157e-05,0.9999862909317017,0.0002683183766934479,0.9997342824935913,0.0009383787413896363,1.857671190528834e-05,0.45990099203804813,1
50,2.1087638588398682e-05,0.9999788999557495,0.00027483155467851293,0.9997278451919556,0.000897505873625794,2.33998974282417e-05,0.4370529671532793,1
51,8.808591922337943e-06,0.9999911785125732,0.00026715561579441404,0.9997354745864868,0.0008476639419684327,2.0051931497757134e-05,0.4138059855234887,1
52,9.202574739727225e-05,0.9999079704284668,0.0003390818687654335,0.9996642470359802,0.0008321545795593652,4.616538367379351e-05,0.39299457857255987,1
53,8.727605870257921e-05,0.9999127388000488,0.0003360072363670397,0.9996672868728638,0.0008005732779204987,5.003365198177377e-05,0.3752697965259501,1
54,2.5019460044415447e-05,0.9999749660491943,0.0002846052570154226,0.999718189239502,0.0007718043679067429,5.293842990542861e-05,0.3594329513092245,1
55,7.2473128758052245e-06,0.9999927282333374,0.00027844955888359967,0.999724268913269,0.0007170675233658971,2.603251288585885e-05,0.3455174882206455,1
56,9.346417759285e-06,0.9999906420707703,0.00028433601988878056,0.999718427658081,0.0006865092606610859,2.0161505321813526e-05,0.3331738612312656,1
57,5.752360360066728e-05,0.9999424815177917,0.0003118781108535741,0.9996911883354187,0.000672345625495568,2.99350940375244e-05,0.32120524956059765,1
58,0.00014885188210560674,0.9998511672019958,0.0003950391566233032,0.9996088147163391,0.0006466479574851933,2.740821366148542e-05,0.30961985645132334,1
59,8.983651037965588e-06,0.9999909996986389,0.00029115990298231645,0.9997116923332214,0.0007060258886160601,0.00010007669110030679,0.30297458329835436,1
60,1.1052479681903314e-05,0.9999889731407166,0.00029035010456507224,0.9997124671936035,0.0005935507193903924,1.137847863054813e-05,0.29108610816305597,1
61,7.117693402888372e-06,0.9999929070472717,0.0002686052369460729,0.9997339844703674,0.0005767901901031037,1.301890467375297e-05,0.28188562912626364,1
62,2.4741259634265102e-05,0.9999752640724182,0.00027268169411377686,0.9997299909591675,0.0005793993825357177,3.242148858305904e-05,0.273488933511766,1
63,8.165076783013474e-06,0.9999918341636658,0.00026780841952869176,0.9997348189353943,0.0005438952462068914,1.5051288619378346e-05,0.26442196611727037,1
64,0.0008049432826869568,0.9991950392723083,0.0010974567123367906,0.9989132285118103,0.0005524142647608206,3.987769225715076e-05,0.2562682752978429,1
65,4.601078676435822e-06,0.9999954104423523,0.00026052627978059243,0.9997420310974121,0.000593990901950214,8.944297709453082e-05,0.25227394998414565,1
66,7.088154923942423e-05,0.9999291300773621,0.00032085716636574054,0.9996822476387024,0.0004962637222457776,1.2056465568048953e-05,0.24210361704446268,1
67,2.3042165447854273e-05,0.9999769330024719,0.00028192115177062523,0.9997208118438721,0.0005148253665560704,4.029975993725862e-05,0.23726279175436105,1
68,7.305056979201547e-06,0.9999926686286926,0.0002619477492332197,0.9997406005859375,0.0004741610542772136,1.542106566116766e-05,0.2293699834976007,0
69,2.174688351732994e-05,0.999978244304657,0.0002623909302273449,0.9997401833534241,0.0005273933684327984,7.566165721043217e-05,0.22586584693598075,0
70,6.588073982942636e-06,0.9999933838844299,0.0002596344660637775,0.999742865562439,0.0004500749683104211,1.2834158510024967e-05,0.21862039330303895,0
71,7.854322153472086e-06,0.9999921321868896,0.00025830449522514735,0.9997442364692688,0.0004325200547770548,8.73314875291259e-06,0.21189344179916708,0
72,0.0005622904944724832,0.999437689781189,0.0008273100593658277,0.9991807341575623,0.0005268727354930883,0.00011022440925961774,0.20832415416688976,0
73,8.150271731336784e-06,0.9999918341636658,0.0002608332333235877,0.9997417330741882,0.00045668570402299975,4.703458472676446e-05,0.20482554975513462,0
74,3.4722597575366083e-06,0.999996542930603,0.0002558948228956369,0.9997466206550598,0.000403460269215965,8.082831843730714e-06,0.19768870996437757,0
75,4.260192193885455e-06,0.999995768070221,0.000262246579428107,0.9997403025627136,0.00039328994082429386,8.006991664865885e-06,0.19264146643545135,0
76,6.900301704506759e-05,0.9999309778213501,0.00032861174312107854,0.9996746182441711,0.0003948539068034767,1.930194123051992e-05,0.1877759738813185,0
77,3.609366056113917e-05,0.9999638795852661,0.00028773946282798554,0.9997150897979736,0.000459477196844571,8.651264022778687e-05,0.1864822693481689,0
78,0.000144437292712858,0.9998555779457092,0.0004184242940338175,0.9995856285095215,0.0004119216300181982,4.980846513916655e-05,0.1810565730777067,0
79,4.061708889070281e-06,0.9999959468841553,0.000262935933370838,0.9997396469116211,0.0004258160792937798,6.734945229870705e-05,0.17923330501983586,0
80,4.5360355757773913e-05,0.9999546408653259,0.00030667201154734004,0.9996963143348694,0.0003747073627681053,2.7450907702113715e-05,0.17362821890960478,0
81,3.1198859542294465e-06,0.9999969005584717,0.0002483223292905907,0.9997540712356567,0.00041268784912670007,6.673443648995396e-05,0.17297669841100205,0
82,2.2823190986853396e-06,0.9999977350234985,0.0002502739684584368,0.9997521638870239,0.0003552785811290105,1.9398726383698372e-05,0.1679399188673287,0
83,1.6672165164024858e-05,0.9999833106994629,0.0002630933405318346,0.9997394680976868,0.000333596408410846,5.771714720778742e-06,0.16391233976541086,0
84,5.9910040783727314e-05,0.9999400973320007,0.00030047020047787535,0.9997024536132812,0.00033133287419176796,9.54350895559119e-06,0.1608946757301586,0
85,1.3257445400646541e-05,0.9999867677688599,0.0002532885714544602,0.9997491836547852,0.0004744394566243249,0.00014994886280091658,0.1622452879229363,0
86,4.458472629351544e-05,0.999955415725708,0.0002753579471917009,0.9997273087501526,0.0003189171435670895,5.436136201974342e-06,0.15674049582852378,0
87,5.065851684081006e-06,0.9999949336051941,0.00024514810107373195,0.9997572302818298,0.0003210799254532612,1.2873392610767177e-05,0.15410325855221302,0
88,1.5869069419029505e-05,0.9999841451644897,0.0002633180155992416,0.9997392296791077,0.0003503371180561929,4.519607149672649e-05,0.1525705165075583,0
89,0.00010934400645075,0.9998906850814819,0.0003376766638478041,0.9996656179428101,0.00033725032082142226,3.795834982668155e-05,0.14964597843854505,0
90,2.9274457028440833e-06,0.999997079372406,0.00024015346941834605,0.9997621774673462,0.0003578967547128872,6.0410419431176605e-05,0.14874316024516576,0
91,4.842906717713077e-05,0.9999515414237976,0.00027108665500879685,0.9997315406799316,0.0003263659981803288,3.564020254351901e-05,0.1453628913932043,0
92,4.4450354335120965e-06,0.9999955296516418,0.00023920910166452813,0.9997631311416626,0.00029773051618688264,1.1887167105751713e-05,0.14292166747499477,0
93,1.3834754867980319e-05,0.9999861717224121,0.0002557367967888351,0.9997467398643494,0.0003802889916310755,9.62924804876615e-05,0.1419982492446354,0
94,2.579309309634819e-05,0.9999741911888123,0.000266496646412545,0.9997360706329346,0.0002960722279898477,1.876978468435357e-05,0.13865121493782367,0
95,5.708907838163087e-06,0.9999942779541016,0.00023086991944033222,0.9997713565826416,0.0002938534280897596,2.051499536141808e-05,0.13666921059517892,0
96,3.621278563952796e-05,0.9999637603759766,0.0002761389049454942,0.9997265338897705,0.0002978108847497101,2.796346469126516e-05,0.13492370395715866,0
97,8.843698876215871e-06,0.9999911785125732,0.00021790870350561664,0.9997842311859131,0.00040283235757031656,0.00013271494398205504,0.13505870049278032,0
98,9.226107470898427e-06,0.9999907612800598,0.00023468238420355748,0.9997676014900208,0.00027074644232043054,8.181817805876899e-06,0.1312823055594773,0
99,9.223088284432714e-06,0.9999907612800598,0.000235037596415462,0.9997672438621521,0.0002671739826736152,8.49724162701153e-06,0.12933836498281412,0
100,6.787182379269205e-05,0.9999321103096008,0.0003181599087516899,0.9996849298477173,0.000281788257709374,2.6599513687663323e-05,0.12759436549324737,0
101,2.3734187236282434e-05,0.9999762773513794,0.0002595903921058091,0.9997429251670837,0.0003107938411157908,5.720559763880919e-05,0.12679411588246636,0
102,4.418426703431863e-06,0.9999955892562866,0.00022158503709070694,0.9997805953025818,0.0002786823687391195,2.8800003660230294e-05,0.12494117663185803,0
103,0.00023317183214840943,0.9997668266296387,0.0004855355984057873,0.9995191693305969,0.00031107388606444527,6.513685672077374e-05,0.12296850792921563,0
104,3.575536041867945e-06,0.9999964237213135,0.0002196868618193687,0.9997824430465698,0.0003040036505741237,5.716552888932462e-05,0.12341905425890178,0
105,3.753274570216644e-05,0.9999624490737915,0.00026562708176132264,0.9997369647026062,0.0002498789965267443,1.036735888130888e-05,0.11975581266559962,0
106,8.12954398668483e-06,0.9999918937683105,0.00023835236378622873,0.9997639656066895,0.00027492450050971295,3.7568314512529786e-05,0.11867808788719293,0
107,6.48728641769617e-05,0.9999351501464844,0.00029378612246146966,0.9997090697288513,0.00028418928723126786,4.8844085029768805e-05,0.11767259468896347,0
108,2.6976520735644814e-05,0.9999729990959167,0.0002590230474197597,0.9997435212135315,0.0002888920224385111,5.570532644221135e-05,0.11659334258131632,0
109,3.839363667824329e-05,0.9999616146087646,0.0002683545942906077,0.9997342824935913,0.0002507013938145788,2.0727263513907645e-05,0.11498705957235497,0
110,4.606481435536337e-06,0.9999954104423523,0.00022351004713839747,0.999778687953949,0.00029302797303495086,6.378123022496675e-05,0.11462336579447116,0
111,4.15452451216039e-05,0.9999584555625916,0.00026664987372097994,0.999735951423645,0.00024580959078415726,2.0337961873557314e-05,0.11273580894419749,0
112,1.1649500213745125e-05,0.9999883770942688,0.00023322972779945902,0.9997690320014954,0.00027184131187787296,4.8810819509556314e-05,0.11151524108900632,0
113,2.176479314911619e-06,0.9999977946281433,0.00022332968030061776,0.9997788667678833,0.0002446841520761139,2.4333467097695208e-05,0.11017533727018639,0
114,0.0001421677549213347,0.9998578429222107,0.0003842508665734274,0.9996194839477539,0.00028472219170341134,6.587409531265976e-05,0.10942404369967844,0
115,3.502215745159091e-05,0.9999649524688721,0.0002583977293758236,0.9997441172599792,0.00028423340025229675,6.662760420324203e-05,0.10880289302356001,0
116,2.886091663104138e-05,0.9999711513519287,0.00025839347182593373,0.9997441172599792,0.0002650553834933875,4.993906469633887e-05,0.10755815412664486,0
117,5.348146653426992e-06,0.9999946355819702,0.0002278482346776777,0.9997743964195251,0.0002284178101533756,1.6975076246480073e-05,0.10572136196923747,0
118,4.862914170328218e-06,0.9999951124191284,0.00021614412040475334,0.9997859597206116,0.00024330177673315034,3.3485683280501104e-05,0.1049080419799556,0
119,7.623034273713797e-05,0.9999237656593323,0.00026425786537158006,0.999738335609436,0.0003654580026362226,0.00015276788846385478,0.10634505336722011,0
120,5.038007087975102e-06,0.9999949336051941,0.0002144626978420314,0.9997876286506653,0.00023977130270282638,3.084851569669139e-05,0.10446138831152432,0
121,1.7839873795146546e-05,0.9999821782112122,0.00023848839725537912,0.9997638463973999,0.00021220703554587634,7.661015054832011e-06,0.1022730047589354,0
122,9.185503557578586e-06,0.9999908208847046,0.00020727129748088484,0.9997947216033936,0.00023943960651915883,3.605205522603596e-05,0.10169377058039723,0
123,1.4556437042123404e-05,0.9999854564666748,0.00023377378450349415,0.9997684955596924,0.0002185264582046262,1.709114851359143e-05,0.100717650267525,0
124,7.675311116763291e-05,0.9999232292175293,0.000296145628037887,0.9997067451477051,0.00036741161273993425,0.00016374808008497358,0.10183176070929119,0
125,1.4196040453590694e-05,0.9999858140945435,0.00021960150802470242,0.9997825622558594,0.0003294541298458051,0.00012305361519255573,0.10320025217285327,0
126,7.729568054201026e-06,0.9999922513961792,0.0002281829203352073,0.9997740387916565,0.00021426441830964396,1.4488615785635611e-05,0.09988789657922213,0
127,1.3058051254794737e-06,0.9999986886978149,0.00021719006316315212,0.9997849464416504,0.00019824326028015528,2.157715005185963e-06,0.09804276813711037,0
128,7.789557435388448e-05,0.9999220967292786,0.0002783286018523252,0.9997243881225586,0.00020395513745340924,1.0278943581624497e-05,0.09683809249536124,0
129,4.7918899285915844e-06,0.999995231628418,0.00025245001568455417,0.999750018119812,0.00022677326959798122,3.263877737629927e-05,0.0970672407193915,0
130,3.42221640485226e-05,0.9999657869338989,0.00023666117761799463,0.9997656345367432,0.00024723429734882393,5.388357932262608e-05,0.09667535441338698,0
131,0.00014397974110190337,0.9998559951782227,0.00031986883979653814,0.9996832609176636,0.00023808016540528994,4.662878470055129e-05,0.0957256855938973,0
132,5.8796449521352085e-05,0.9999412298202515,0.00026682689474732686,0.9997357726097107,0.0002554468993095501,6.335030504151686e-05,0.09604829247162872,0
133,1.669931982456518e-06,0.9999983310699463,0.0001981254048417105,0.9998037815093994,0.0002676435802317925,7.81902969202892e-05,0.09472663742351586,0
134,1.7660409217259986e-05,0.9999823570251465,0.00023008948732872452,0.9997721314430237,0.00022153378107576488,3.3797915805178025e-05,0.09386792796870663,0
135,0.0003696040262437612,0.9996303915977478,0.0005413313614021385,0.9994639158248901,0.00022773806816538827,4.2025291892463025e-05,0.09285638396131637,0
136,1.153398252815491e-05,0.9999884366989136,0.00025437614319465997,0.9997481107711792,0.00027161661136483747,8.163324077870829e-05,0.09499168154463161,0
137,4.881256094051574e-05,0.999951183795929,0.0002566620255326664,0.9997458457946777,0.0004153093972120293,0.00021906168878526067,0.09812384935608809,0
138,5.5215577713322826e-06,0.9999944567680359,0.00024342073045810283,0.9997589588165283,0.00021112157204230143,2.3722403521972666e-05,0.0936995794801972,0
139,2.763377006956418e-06,0.9999972581863403,0.00022250367176329802,0.9997796416282654,0.00018433521848901344,3.2170040210472614e-06,0.09055910273693064,0
140,4.0360551309590644e-05,0.9999596476554871,0.00028456928906485347,0.999718189239502,0.0003232917231238095,0.00013659440434482872,0.09334865562805322,0
141,1.6445992293794665e-06,0.9999983310699463,0.0002094146416834935,0.9997926354408264,0.0001905417950633163,9.606524507134732e-06,0.09046763164352861,0
142,1.6214883360336176e-06,0.9999983906745911,0.00018589206215545472,0.9998159408569336,0.00018226746958351894,3.5984625829986323e-06,0.08933449911080091,0
143,9.759023738376488e-06,0.9999902248382568,0.00023664126656831842,0.9997656345367432,0.00018348619155705644,6.070471512022051e-06,0.08870785593884215,0
144,4.064867894997369e-06,0.9999959468841553,0.00021854238972954446,0.9997835755348206,0.000187186988146175,1.0655012217050597e-05,0.0882659838581067,0
145,2.115097473306322e-06,0.9999979138374329,0.0001864089135496584,0.9998154044151306,0.0001802479981275259,6.531392956147214e-06,0.08685829905859847,0
146,0.0001520772789793704,0.999847948551178,0.0003418005812707678,0.9996615052223206,0.0005406604290436911,0.0003436919112528155,0.09848425442155402,0
147,7.789811101126613e-06,0.9999921917915344,0.00021403336233461454,0.9997880458831787,0.00022874069694499966,3.067845747219507e-05,0.09903111521646232,0
148,1.9803602299015085e-05,0.9999802112579346,0.0002795708986945456,0.9997231364250183,0.00019146795180792446,1.605076748209116e-05,0.08770858848497305,0
149,2.2228513783719882e-05,0.9999777674674988,0.0002651424877765238,0.9997374415397644,0.0001946747819196879,2.09283011156883e-05,0.08687323575639071,0
150,6.953672370575971e-06,0.9999930262565613,0.00022227794679066591,0.9997798800468445,0.0001817883292489602,9.599614389742805e-06,0.08609435329686858,0
151,4.541122741430439e-05,0.9999545812606812,0.0002742418858738014,0.9997284412384033,0.00017844193295032585,9.216025312453422e-06,0.08461294974208242,0
152,1.1082313771567334e-05,0.9999889135360718,0.00022946463967655735,0.9997727870941162,0.0002188103388094778,4.8645916254408065e-05,0.08508220748602208,0
153,7.601511466934885e-06,0.9999923706054688,0.00017844480784424933,0.999823272228241,0.0002718719752662773,9.78726389582385e-05,0.08699966370377442,0
154,2.5797449423346622e-05,0.9999741911888123,0.0001796217320949237,0.9998221397399902,0.00022881613485608356,5.815172899721217e-05,0.08533219909288335,0
155,5.1157576072597284e-05,0.9999488592147827,0.00025232279033001007,0.9997501373291016,0.00019044529502536685,2.2748310470031763e-05,0.0838484878614147,0
156,3.6587088010607314e-05,0.9999634027481079,0.0002519798957708678,0.9997504949569702,0.0001843701493403321,1.8717031013549883e-05,0.08282655518726481,0
157,1.619558104063697e-05,0.9999837875366211,0.00017702010215610398,0.9998247027397156,0.0002006213866303601,3.493217175385169e-05,0.08284460346006328,0
158,6.664616653806779e-06,0.9999933242797852,0.00017721664787364805,0.9998245239257812,0.0002864424227582824,0.00011545575734467135,0.08549332779261741,0
159,3.6991864549406165e-05,0.9999629855155945,0.0002175857602218812,0.999784529209137,0.0001777722025801169,1.4157562924184956e-05,0.08180731625319618,0
160,5.955436536224644e-06,0.9999940395355225,0.0002005056650371377,0.9998014569282532,0.00017328030195862054,1.1420036099395248e-05,0.08093012871063002,0
161,3.464446356783123e-05,0.9999653697013855,0.0002517489956572695,0.9997506737709045,0.0002424782153531468,7.888051702143592e-05,0.08179884481518711,0
162,4.235518434682196e-06,0.999995768070221,0.00018297688533009922,0.9998188018798828,0.00016372149848511682,4.792150123596376e-06,0.07946467025647357,0
163,0.00010705728482866687,0.9998929500579834,0.0002769951263361713,0.9997256994247437,0.0004885099408679683,0.00030263642611533546,0.09293675345377918,0
164,1.4071404597129195e-05,0.999985933303833,0.0002183810913277007,0.9997837543487549,0.0002457700181105277,6.252605914439163e-05,0.09162197512390502,0
165,3.5080293066614484e-06,0.9999964833259583,0.00023828248362300095,0.9997640252113342,0.00017068571289463152,1.0307699061399597e-05,0.08018900305146393,0
166,7.331375742633918e-06,0.9999926686286926,0.0002585327469185957,0.9997439980506897,0.00016676169702981958,8.358132867023499e-06,0.07920177810002065,0
167,7.756491042623806e-06,0.9999922513961792,0.00024140769987156556,0.9997609257698059,0.00018620452429182134,2.7514373489511617e-05,0.07934507146807321,0
168,7.428791337438488e-05,0.9999257326126099,0.000332433869483261,0.9996708035469055,0.00019898555266011463,4.098428572403299e-05,0.07900062912661641,0
169,1.5617846372736514e-05,0.9999843835830688,0.0002700796759260878,0.9997325539588928,0.00018282488786130056,2.5885628428385824e-05,0.07846962578998187,0
170,5.094804663203942e-06,0.9999949336051941,0.00018724166853428137,0.9998145699501038,0.0002888500752774814,0.00012622999005444503,0.08131003834187849,0
171,7.708956003119907e-07,0.9999992251396179,0.00020087265199611663,0.9998010993003845,0.000162389731201312,6.983894074082363e-06,0.07770291449037514,0
172,3.0365539069774868e-06,0.9999969601631165,0.00023171695755209152,0.9997705221176147,0.00017601120283625257,2.2219203234936708e-05,0.07689599628886315,0
173,1.2994407003927896e-05,0.999987006187439,0.00023643633195794193,0.9997658729553223,0.00026750815459204735,0.00011010066674227331,0.0787037393287063,0
174,1.8665145061177246e-06,0.999998152256012,0.00022475697673433239,0.9997774362564087,0.00016469744985791215,1.1299957678002455e-05,0.07669874252843821,0
175,9.309155546328281e-05,0.9999068975448608,0.00029741090504946285,0.9997054934501648,0.00016421146639919337,1.2958322893431106e-05,0.0756265684979322,0
176,1.2203230508548323e-05,0.999987781047821,0.00021059684807108546,0.9997914433479309,0.0002888934204990593,0.0001282478132435008,0.08032279993278847,0
177,4.512577086880691e-06,0.9999954700469971,0.0001980207569864078,0.999803900718689,0.00016334346273194175,1.1411238812414657e-05,0.07596610867276982,0
178,7.070105185191106e-05,0.9999293088912964,0.00029860506219847593,0.9997043013572693,0.0001560324321715939,7.446768813488449e-06,0.07429282794884831,0
179,1.2080089610068792e-05,0.9999879002571106,0.00023318038612165853,0.9997690916061401,0.00037396803119785134,0.00021251154790692054,0.08072823654323202,0
180,1.668912687218322e-05,0.9999833106994629,0.0001712411760943879,0.999830424785614,0.0001730638846044104,2.051845239363972e-05,0.07627271238251282,0
181,3.434719784273601e-05,0.9999656677246094,0.00016804806919081761,0.9998335838317871,0.000176475713362322,2.605035251204805e-05,0.0752126768765606,0
182,3.990687580297968e-06,0.9999960064888,0.00018912053720736998,0.9998127222061157,0.0001527494568657272,5.253604133322616e-06,0.07374792295976235,0
183,0.00027924578323291474,0.9997207522392273,0.0005015389780920686,0.9995033740997314,0.00016622784036736648,1.8759130339165453e-05,0.0737343514402071,0
184,1.0685084135882791e-06,0.999998927116394,0.0002172074296735932,0.9997848868370056,0.00035267985241698433,0.00019202599948799515,0.08032692213557678,0
185,2.1685044591376478e-06,0.9999978542327881,0.00022439499814509408,0.9997777938842773,0.0001495248387691751,3.080159885273801e-06,0.0732223361838555,0
186,1.5495855409292894e-06,0.9999984502792358,0.00022394013267583614,0.9997782707214355,0.00014739753300934842,2.791195647938858e-06,0.07230316559712364,0
187,0.0003151697813598336,0.9996848106384277,0.0005583489741317263,0.9994471073150635,0.0001866973258833675,4.165806467118744e-05,0.07251962683498177,0
188,0.0006188202524059726,0.9993811845779419,0.0007298850639749505,0.9992772340774536,0.0005944344241468309,0.0004356445525510663,0.07939493327105346,0
189,3.982492434119553e-06,0.9999960064888,0.0002504079902112652,0.9997520446777344,0.0003071692048942828,0.00012270271200207444,0.09223324260202007,0
190,1.966618445786653e-06,0.9999980330467224,0.0002544527091530898,0.9997480511665344,0.00014908749873341083,3.6934424217240236e-06,0.07269702475833402,0
191,3.4266523974296123e-06,0.9999966025352478,0.00024176627874274666,0.9997605681419373,0.0001465318086426556,2.4605175571540978e-06,0.07203564158634408,0
