epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.25528207686878573,0.4655707445735597,0.7447179555892944,0.2555613998646878,0.7426639199256897
2,0.20172649405080162,0.22331222193102995,0.7982735633850098,0.20066658390439265,0.7979398965835571
3,0.18730789928837385,0.19493271265451087,0.8126921057701111,0.18821704032146222,0.8104759454727173
4,0.17157951571668187,0.18062398661582912,0.8284205198287964,0.17252203379864017,0.8262799382209778
5,0.1686858383313536,0.17197950208159887,0.8313141465187073,0.16840329922769712,0.8304272890090942
6,0.15981239904798397,0.1623655852126,0.8401875495910645,0.16106392492510413,0.8378176093101501
7,0.1605770555154748,0.15734791787996139,0.8394229412078857,0.16469893102708472,0.8341573476791382
8,0.15259851415569312,0.15227131471122918,0.84740149974823,0.15752897877671404,0.8413771390914917
9,0.14382190880744153,0.14978351942625015,0.8561781048774719,0.15035931209791198,0.8485965728759766
10,0.14142951210450433,0.1472145279265566,0.8585705161094666,0.14674139552702914,0.8522396087646484
11,0.1380267589561403,0.144123198991837,0.8619732856750488,0.1436607574014903,0.8553416132926941
12,0.13829631205290965,0.1400414003786465,0.8617036938667297,0.14681473420294996,0.8521657586097717
13,0.13430796938493303,0.1385555749218996,0.8656920194625854,0.14573729193884216,0.8532506823539734
14,0.13104013106934556,0.13685231807654444,0.868959903717041,0.13941873836258775,0.8596131205558777
15,0.13058114373529134,0.13599828553713483,0.8694188594818115,0.14130443366899337,0.8577142953872681
16,0.12976269237909754,0.1333449381514193,0.8702372908592224,0.13853154760109235,0.8605064153671265
17,0.12769852525588618,0.13307366457652964,0.872301459312439,0.1405238328016784,0.8585003614425659
18,0.1244493977413364,0.13083465064378225,0.8755506277084351,0.13657537033806924,0.8624762296676636
19,0.12517703138929728,0.12936574365246242,0.8748229742050171,0.13551443927500345,0.8635445237159729
20,0.1224836444292966,0.12829540594859415,0.8775163888931274,0.13280736227183854,0.8662704229354858
21,0.12348890730145826,0.12581055388747625,0.8765110969543457,0.13259913865051584,0.8664800524711609
22,0.12521219818712506,0.12661989250105538,0.8747878074645996,0.13655020651241687,0.8625015616416931
23,0.12078777596260927,0.12545582904590966,0.8792122006416321,0.13149249648088462,0.8675943613052368
24,0.11778909630103879,0.12463011806745712,0.882210910320282,0.13026365605459367,0.8688317537307739
25,0.11873751738402125,0.12336383551384693,0.881262481212616,0.13285283956115376,0.8662245869636536
26,0.11750127466876042,0.12218741551636969,0.8824987411499023,0.1317258002364064,0.867359459400177
27,0.12228153685010017,0.12213292236750324,0.877718448638916,0.13513939777499737,0.863922119140625
28,0.11496749030187998,0.12099614919090992,0.8850325345993042,0.12993518940117804,0.8691624999046326
29,0.11733600007663544,0.12024540154765186,0.8826640248298645,0.1329607894754709,0.866115927696228
30,0.11779964000484204,0.12113417427004507,0.8822003602981567,0.13296002759406828,0.8661166429519653
31,0.11470519896324503,0.11860035247165182,0.8852947950363159,0.13163535934809137,0.8674505352973938
32,0.11697139090658527,0.11800978388892461,0.8830286264419556,0.1353557760567834,0.8637043237686157
33,0.11543358909604076,0.11669758657954599,0.8845664262771606,0.13305140595423848,0.8660246729850769
34,0.11298951611016371,0.11546685826458615,0.8870105147361755,0.12862617578612615,0.8704806566238403
35,0.1121326109296621,0.11522259534077217,0.8878673911094666,0.13013120553537047,0.8689651489257812
36,0.11041396810167116,0.11436566448085793,0.8895860314369202,0.12896533766293636,0.8701391220092773
37,0.1098141446752159,0.11525975397711441,0.8901858329772949,0.12891797483239545,0.8701868057250977
38,0.11959311448900906,0.11349216258455255,0.8804068565368652,0.13520299756397666,0.8638581037521362
39,0.10877464110027471,0.11478288825728918,0.8912253379821777,0.1279003989189591,0.8712114095687866
40,0.1113001861031163,0.11264289995085568,0.8886998295783997,0.131113511999244,0.8679760098457336
41,0.12641774862579422,0.11212298041528525,0.8735822439193726,0.14162778347458468,0.8573887348175049
42,0.10638041635783874,0.1131154790990582,0.8936195969581604,0.12540050364656535,0.8737286925315857
43,0.10689892262416002,0.10991778930853287,0.8931010365486145,0.12703322230510788,0.8720846176147461
44,0.10517781924724273,0.11038761206405008,0.8948221802711487,0.1247573488787429,0.8743762969970703
45,0.10610719858753796,0.11102500184838869,0.8938928246498108,0.12686476146283487,0.8722542524337769
46,0.1045180309008909,0.10967320578223834,0.8954820036888123,0.12562348805027737,0.8735041618347168
47,0.10426183793264267,0.10782332907188429,0.8957381248474121,0.12685776202509938,0.8722612857818604
48,0.10274737580045717,0.1086250210072437,0.89725261926651,0.1253733295675146,0.8737560510635376
49,0.10271279668418444,0.10635625793743181,0.8972871899604797,0.12497006442618969,0.8741620779037476
50,0.10527044618247103,0.10742590062375516,0.8947295546531677,0.12942329308519898,0.8696779608726501
51,0.10091776636080417,0.10760226266428863,0.8990822434425354,0.1223467106263251,0.8768036961555481
52,0.10107291479633279,0.10528931411655118,0.8989270925521851,0.12493047655717424,0.8742020130157471
53,0.1001998163721435,0.10727064420690241,0.899800181388855,0.12293681692859354,0.8762094974517822
54,0.10033440936918128,0.10452344968009179,0.8996655941009521,0.1273514627389712,0.8717641830444336
55,0.10548559334086569,0.10630186896379952,0.8945143818855286,0.1320397665375444,0.8670433163642883
56,0.10585219535942628,0.10415641603710717,0.8941478133201599,0.1340229418468938,0.8650463819503784
57,0.10718748214140059,0.10335812134111139,0.8928124904632568,0.1336958372038385,0.8653757572174072
58,0.10330934334784474,0.1042964010750322,0.8966906666755676,0.12874488393907949,0.8703610897064209
59,0.09902504193766647,0.10381689795386471,0.9009749889373779,0.12435973011229408,0.8747767210006714
60,0.10169099463090368,0.10289934092333124,0.8983089923858643,0.12777184262939784,0.8713408708572388
61,0.10132211879571926,0.10195732974876824,0.8986778855323792,0.12849505001585507,0.870612621307373
62,0.0981931310374562,0.102995013542788,0.9018068909645081,0.12501255272288028,0.8741193413734436
63,0.09626507374657887,0.10194954448315786,0.9037349224090576,0.1264156302836932,0.8727065324783325
64,0.09618987170681698,0.09999231473632055,0.9038101434707642,0.12305414143388402,0.8760913610458374
65,0.0953600242634019,0.1002445545528067,0.9046399593353271,0.12277584193810208,0.8763715624809265
66,0.09619706840207588,0.1000600942925095,0.9038029313087463,0.12628631241041233,0.872836709022522
67,0.10278291463613783,0.0996376034488995,0.8972170948982239,0.12786213580740097,0.8712499737739563
68,0.1005413231990602,0.09973617112923193,0.899458646774292,0.13267727543229926,0.8664013743400574
69,0.10280262024596878,0.0996785856236929,0.897197425365448,0.12870798062652214,0.870398223400116
70,0.09685517240158328,0.0995615958693314,0.9031448364257812,0.12738255015042818,0.8717328906059265
71,0.09578545936638463,0.10089166279133732,0.9042145609855652,0.12637240806228767,0.8727500438690186
72,0.09295434227795872,0.09768561143470614,0.9070456624031067,0.12282265986413717,0.8763244152069092
73,0.09307316052472245,0.09739582968629114,0.9069268703460693,0.12031940659125374,0.8788450956344604
74,0.09380259346982388,0.0982028776365141,0.9061974287033081,0.12374427098967986,0.8753964304924011
75,0.0996221009456897,0.09771661398417772,0.9003778696060181,0.12659308525253105,0.8725278377532959
76,0.0923540979861941,0.09903882130593504,0.9076458811759949,0.12158558396920222,0.8775700926780701
77,0.09474572440456241,0.0953372941048365,0.9052543044090271,0.12213827956246731,0.8770135641098022
78,0.09195444268199986,0.09664066161186388,0.9080455303192139,0.12398643400435035,0.875152587890625
79,0.09327478795503713,0.0977537332072888,0.9067252278327942,0.12826383046669776,0.8708454966545105
80,0.09111942258795307,0.09484390593686706,0.9088805913925171,0.12211219600686744,0.8770398497581482
81,0.09661849921135461,0.09468237079624682,0.9033815264701843,0.13094511316009036,0.8681455850601196
82,0.09317725964558213,0.09605887907421105,0.9068227410316467,0.13113209966689213,0.8679572939872742
83,0.08945180192806643,0.0939813775391016,0.910548210144043,0.12350529148222104,0.8756370544433594
84,0.09100309394397794,0.09267160436989033,0.9089968800544739,0.12274937993383299,0.8763982057571411
85,0.09417667136778503,0.09548479829145144,0.9058233499526978,0.12610111516564404,0.8730232119560242
86,0.10090843714948013,0.09408222469309829,0.8990915417671204,0.13756648679880518,0.8614782094955444
87,0.08729238055548609,0.09348380317928516,0.9127076268196106,0.11930546651011732,0.8798660635948181
88,0.09398857030281839,0.09390937336975683,0.9060114622116089,0.12751675421822833,0.8715977668762207
89,0.08977363394790214,0.0933324852033378,0.9102263450622559,0.1248719850767693,0.8742609024047852
90,0.08771161904737149,0.0917348858781295,0.9122883677482605,0.12117389801328313,0.8779846429824829
91,0.08939286826612199,0.09038825537775512,0.9106071591377258,0.1245424300687362,0.8745927214622498
92,0.08940500870121634,0.09193679445304112,0.9105949997901917,0.12460435528869498,0.8745303750038147
93,0.08854143576033108,0.09199957071365492,0.9114585518836975,0.1261987358280649,0.8729249238967896
94,0.0887719168855073,0.09142462976306642,0.9112280607223511,0.1229319732176931,0.8762143850326538
95,0.08609776803266818,0.09039392734167578,0.913902223110199,0.12139853146182347,0.8777584433555603
96,0.08655969350233028,0.0908829899893895,0.9134402871131897,0.12224170156503648,0.8769094347953796
97,0.0953047717528069,0.0915302874692652,0.9046952128410339,0.1269823656795912,0.8721358180046082
