epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.30033588672552647,0.5772362054530943,0.6996641159057617,0.30502234001802964,0.6875441074371338
2,0.25585818235015795,0.26904965676282033,0.7441418170928955,0.2688439608347125,0.7246041297912598
3,0.23461508308484025,0.24718840302605377,0.7653849124908447,0.2472687181675943,0.746705174446106
4,0.23064996456140602,0.23882180109654194,0.7693500518798828,0.25029413670119716,0.7436060309410095
5,0.22074662316604757,0.22718214157266894,0.779253363609314,0.23939250520907523,0.7547733783721924
6,0.21066364624646217,0.22200104917884783,0.7893363237380981,0.2325083926410937,0.7618252038955688
7,0.20476628290411172,0.21418960994318367,0.7952337265014648,0.22598856644386925,0.7685039639472961
8,0.20639886681493413,0.2089173732414944,0.7936011552810669,0.2297561592081698,0.7646445631980896
9,0.2060472547956817,0.20585011507574152,0.7939527034759521,0.23428516033128266,0.7600051164627075
10,0.18897661891809225,0.201151220930682,0.8110233545303345,0.22194328340815334,0.7726477980613708
11,0.18470527104391204,0.19282112895169393,0.8152947425842285,0.21950179036343243,0.7751488089561462
12,0.1764220082201774,0.18811550549168246,0.8235780000686646,0.2084697454758897,0.7864497303962708
13,0.1831345186916178,0.18654569469727605,0.8168654441833496,0.21718198274512115,0.7775251865386963
14,0.16883297207176368,0.18020946049137845,0.8311670422554016,0.2049167664585317,0.7900892496109009
15,0.16965048919871598,0.17316970407599078,0.8303495049476624,0.21399826206630324,0.7807864546775818
16,0.15661227848582554,0.16608259097753272,0.8433877229690552,0.19918549464016064,0.7959602475166321
17,0.1523592284021716,0.166501473518931,0.8476407527923584,0.19862441432367012,0.7965350151062012
18,0.15079929091712613,0.1594918458250122,0.8492007255554199,0.1925495967564241,0.8027578592300415
19,0.15086860005679156,0.15832411937989596,0.8491314053535461,0.19902694245754946,0.796122670173645
20,0.14627292456743282,0.15393601751493463,0.8537271022796631,0.1942076497688526,0.801059365272522
21,0.14441415580866174,0.15594419444009697,0.8555858135223389,0.19577593831118287,0.7994529008865356
22,0.1435172416207265,0.15589026004235132,0.856482744216919,0.19356414500805663,0.801718533039093
23,0.1673915061664936,0.14676884713516627,0.8326084613800049,0.22246924033615648,0.7721090316772461
24,0.13453581059688288,0.14574487964266772,0.8654642105102539,0.18948734640257386,0.8058947324752808
25,0.1358989072888294,0.14149255639696556,0.8641011118888855,0.19495307750681914,0.8002957701683044
26,0.13479794383981045,0.14017973157977168,0.8652020692825317,0.18940464309530286,0.8059794306755066
27,0.13269387896248713,0.14102560542324952,0.867306113243103,0.18368191707016127,0.811841607093811
28,0.13615917689490192,0.138900017543411,0.8638408184051514,0.1912151546580944,0.8041247725486755
29,0.13381363841911748,0.13525489588146625,0.8661863803863525,0.19448143910480345,0.8007789254188538
30,0.12432299106801675,0.13276109853539186,0.8756769895553589,0.18568519439275671,0.8097895383834839
31,0.12132007826452125,0.12838089580183762,0.8786799311637878,0.1828242875522048,0.8127201795578003
32,0.12328688553403026,0.12763148549060435,0.8767130970954895,0.18747269244092266,0.8079584836959839
33,0.11815822125617827,0.12840055298943906,0.881841778755188,0.18197255719044222,0.8135926723480225
34,0.11514236453798415,0.12607807805299942,0.8848575949668884,0.17881390655685853,0.8168282508850098
35,0.11634448009545252,0.12373000840726787,0.8836555480957031,0.17852311741515267,0.8171261548995972
36,0.11896230365362084,0.1213760330880943,0.881037712097168,0.18293649700992717,0.8126052021980286
37,0.11039833197388642,0.12152393941975659,0.8896016478538513,0.17470675363864113,0.8210355043411255
38,0.11051196441293036,0.1164905732535934,0.8894880414009094,0.17570838957979548,0.8200094699859619
39,0.10860087831087643,0.11604142587271062,0.8913991451263428,0.1784904580336155,0.8171595931053162
40,0.11564027165680055,0.11721486135078331,0.8843597173690796,0.18420653677795354,0.8113042116165161
41,0.11133140387776515,0.11782557508765423,0.8886685967445374,0.18273454723970556,0.812812089920044
42,0.10940537162261506,0.11824262092027793,0.8905946016311646,0.17439125205685452,0.8213587403297424
43,0.11010092839280401,0.11164042921090381,0.8898990750312805,0.180205862162771,0.8154023885726929
44,0.10447638934232369,0.1100891879514644,0.8955236077308655,0.17659235665029505,0.8191039562225342
45,0.11750072489466311,0.11536483391039613,0.8824992775917053,0.19273850169577977,0.8025643825531006
46,0.10534917553254523,0.11090404396517235,0.8946508169174194,0.17442535735076156,0.821323812007904
47,0.10356246919565125,0.10887472226101874,0.8964375257492065,0.18184034762586035,0.8137280941009521
48,0.10290744444064108,0.10962454592460989,0.8970925807952881,0.17600447910542533,0.8197061419487
49,0.10463874838808672,0.1050547489059576,0.8953612446784973,0.17964608947996322,0.8159757852554321
50,0.09872763705369537,0.10766226919630754,0.9012723565101624,0.1783639229720504,0.8172892332077026
51,0.09232182648604058,0.10240989609058125,0.9076781868934631,0.17078773779567422,0.8250500559806824
52,0.09345382339627255,0.10327804833224355,0.9065461754798889,0.17213313415555692,0.8236718773841858
53,0.0989327046915059,0.10078890850408036,0.901067316532135,0.17650032404628468,0.8191982507705688
54,0.09329416112964341,0.10123913185166594,0.9067058563232422,0.1722101322375238,0.823593020439148
55,0.09278500413992403,0.10191406196084166,0.9072149991989136,0.17562672036995247,0.8200931549072266
56,0.0922994694205798,0.09964532944182691,0.9077005386352539,0.1721026151009449,0.8237031102180481
57,0.0928105456579809,0.1024520189368502,0.9071894884109497,0.1739607889023496,0.821799635887146
58,0.09026314714294095,0.09635626932451236,0.9097368717193604,0.16892723193982753,0.8269559144973755
59,0.08733191394725208,0.09383880036572616,0.9126681089401245,0.1701465617956185,0.8257068395614624
60,0.09121019571940013,0.09872797664473704,0.9087898135185242,0.1732746442075728,0.8225025534629822
61,0.08957956481403881,0.09375912021962084,0.9104204177856445,0.17288530251102113,0.8229013681411743
62,0.09509450872375436,0.09813071251722531,0.9049054980278015,0.1804448344245008,0.8151575922966003
63,0.08343649966163456,0.0953233208646536,0.9165635108947754,0.16936398440653957,0.8265085220336914
64,0.08618628575937562,0.09155903662988969,0.9138137102127075,0.17033024702402877,0.8255186676979065
65,0.08911166518420822,0.09070284855583985,0.9108883142471313,0.17718025137920204,0.8185017108917236
66,0.08630861779838278,0.09107049207915613,0.9136914014816284,0.17161427755135952,0.824203372001648
67,0.08717303907656423,0.09021766528680432,0.9128269553184509,0.1721558495447403,0.8236485719680786
68,0.08452986859347782,0.09210100843166914,0.9154701232910156,0.17550196103388216,0.820220947265625
69,0.08270832494577544,0.08963920309298554,0.9172916412353516,0.17236687939205184,0.823432445526123
70,0.09263522234055534,0.08736225774953559,0.9073647856712341,0.1771274915010464,0.8185558319091797
71,0.09080288046154014,0.08755822907522331,0.9091970920562744,0.17717217183785466,0.8185099959373474
72,0.07995960909182748,0.08760535235081257,0.9200403690338135,0.17143917703864778,0.8243827223777771
73,0.08269946224288482,0.08660381404835017,0.9173005223274231,0.17319888065046654,0.8225801587104797
74,0.0770477540918905,0.08463697390478818,0.9229522347450256,0.1700970717455919,0.8257575631141663
75,0.08080557901568534,0.08558765142405879,0.9191944003105164,0.17713095455589453,0.8185522556304932
76,0.08302431610717653,0.08715133405340982,0.9169756770133972,0.17498378962187505,0.8207517266273499
77,0.07467001675849057,0.08449648499835502,0.9253299832344055,0.16910893616561845,0.8267697691917419
78,0.08233073755280376,0.0848693883488371,0.9176692366600037,0.1761333851439015,0.8195741176605225
79,0.07773853914171434,0.08465171687611862,0.9222614765167236,0.16994297254558016,0.8259153962135315
80,0.08243363851881681,0.08470806123264003,0.9175663590431213,0.17351630462969586,0.82225501537323
81,0.08469405793176409,0.08415616420896839,0.9153059720993042,0.18072618414625163,0.8148694038391113
82,0.07311656584922,0.08454140600649616,0.9268834590911865,0.16701790875550815,0.8289117813110352
83,0.07611795564833532,0.08000186129603151,0.923882007598877,0.1708396622206925,0.824996829032898
84,0.08456018488658101,0.08225966201175905,0.9154398441314697,0.18118970668533954,0.8143945932388306
85,0.07275059650148444,0.08283522448479039,0.9272494316101074,0.16662840795044492,0.8293107748031616
86,0.0752578338410657,0.07948466277703313,0.9247421622276306,0.16689590845120753,0.8290367126464844
87,0.0791145707519681,0.08079043660145238,0.920885443687439,0.17360773852958186,0.8221613168716431
88,0.07308090896886282,0.08015680413417559,0.9269191026687622,0.1692228439695588,0.8266531229019165
89,0.07601457655651482,0.07827157069290303,0.9239854216575623,0.17121848240267576,0.8246088027954102
90,0.06807633900118411,0.07793790625989391,0.9319236278533936,0.16489418784565316,0.8310872316360474
91,0.07156027784296841,0.07512432573651603,0.928439736366272,0.172108516369651,0.8236970901489258
92,0.07449236197907173,0.07578256477770189,0.925507664680481,0.1722234007107412,0.8235794305801392
93,0.06889169476926327,0.07630883922628508,0.931108295917511,0.1691693414525106,0.8267078399658203
94,0.06939483269151162,0.07434796831910843,0.9306051731109619,0.170606159377934,0.8252360224723816
95,0.06672943436876679,0.07461115762358354,0.9332705736160278,0.16566979416032754,0.8302927017211914
96,0.06817267831730352,0.0735596504806904,0.9318273067474365,0.17123105455326235,0.8245959281921387
97,0.06897863355684744,0.07243350180452739,0.9310213327407837,0.1687706810444957,0.8271162509918213
98,0.06775178267562962,0.07520533682427545,0.9322482347488403,0.16895864220199788,0.8269237279891968
99,0.07231430037332164,0.07556623204673046,0.9276857376098633,0.16993496318279608,0.8259236216545105
100,0.06697181853004693,0.07265633574674868,0.9330281615257263,0.169366851971462,0.8265055418014526
101,0.0683994226322476,0.07274289781257544,0.9316005706787109,0.1709953266332244,0.8248373866081238
102,0.06876638738266573,0.0725342091300804,0.9312335848808289,0.17167595359383198,0.824140191078186
103,0.06614829257733035,0.07290709711054325,0.9338517189025879,0.16632939913741698,0.8296170234680176
104,0.06405335562168687,0.07104535230657784,0.9359466433525085,0.16885844304612496,0.8270263671875
105,0.08878878802828304,0.07263084757479205,0.9112111926078796,0.19063530493209638,0.8047187924385071
106,0.0662686654290541,0.07229022107575114,0.9337313175201416,0.16898953648874673,0.826892077922821
107,0.06915074201552218,0.07175944154921558,0.9308492541313171,0.17699377954278778,0.8186927437782288
108,0.06974656119357303,0.07017321840019557,0.9302534461021423,0.17309150096347056,0.8226901292800903
109,0.06376729607241105,0.07099950647167719,0.9362326860427856,0.16610905900597572,0.829842746257782
110,0.06401395846604392,0.06826522702977778,0.9359860420227051,0.17367537843245195,0.8220920562744141
111,0.06404305053526758,0.06897343389979761,0.9359569549560547,0.16762186057593037,0.8282930850982666
112,0.061952916258828136,0.06955949059658428,0.9380470514297485,0.16492319888458018,0.8310575485229492
113,0.061903742388527326,0.07069687347100446,0.9380962252616882,0.16997696029976372,0.8258805871009827
114,0.06277794308511471,0.06939352616031237,0.9372220635414124,0.17069340130405092,0.8251466751098633
115,0.0735463001825694,0.06918504068799868,0.926453709602356,0.1824531288953816,0.8131003379821777
116,0.06927870581825893,0.06743597991275796,0.9307212829589844,0.17478490783265088,0.8209554553031921
117,0.05857265536182487,0.06740232213655335,0.9414273500442505,0.16614877535938855,0.8298020958900452
118,0.06184171925602207,0.06730468107300756,0.9381582736968994,0.166535295012248,0.8294061422348022
119,0.06505701120894525,0.06789916688839186,0.9349429607391357,0.17329090867736718,0.8224858641624451
120,0.06685677493697219,0.0662653019082037,0.9331432580947876,0.17633724319407854,0.8193653225898743
121,0.05813574025650387,0.06647365296459852,0.9418642520904541,0.1654698521284977,0.8304975032806396
122,0.06015013749224598,0.0670640325354175,0.939849853515625,0.17416858273308453,0.8215867877006531
123,0.057241346711231766,0.06493742058009569,0.9427586793899536,0.16416369170722803,0.8318355083465576
124,0.06988673563975582,0.06908938376635063,0.9301132559776306,0.18325237166590808,0.812281608581543
125,0.06340386760708806,0.06579777327722079,0.936596155166626,0.16982783940507146,0.826033353805542
126,0.05517020822281741,0.06191405419666607,0.9448297619819641,0.16585406742808295,0.8301039338111877
127,0.05737776435985536,0.06316030974635566,0.9426222443580627,0.1693853301155131,0.8264866471290588
128,0.0598693706953371,0.0634615929040015,0.9401306509971619,0.16824839658262888,0.8276512622833252
129,0.06306953323702381,0.0646509072103294,0.9369304776191711,0.16855047983912433,0.8273417949676514
130,0.06179888637112716,0.06289683025497958,0.9382011294364929,0.16761121507052604,0.8283039927482605
131,0.056408699309207576,0.06330664483737981,0.943591296672821,0.16815340932367778,0.8277485966682434
132,0.058269330471594945,0.06330537037607098,0.9417306780815125,0.17269948983519542,0.8230917453765869
133,0.0534090032377639,0.06194698616924812,0.9465910196304321,0.16640310416497836,0.8295415639877319
134,0.056107487226179274,0.060952220804006155,0.9438925385475159,0.17258199337279287,0.8232120275497437
135,0.0573617542492159,0.06135911616183459,0.9426382780075073,0.17455759594534956,0.8211883306503296
136,0.06440704923000934,0.059235043891206166,0.9355929493904114,0.18341098606541026,0.81211918592453
137,0.05814217601872236,0.06084405645176848,0.9418578147888184,0.17241395342095597,0.823384165763855
138,0.0524632119901143,0.059299803916492776,0.9475367665290833,0.16991537862752631,0.825943648815155
139,0.059803294134415076,0.06036111563841957,0.940196692943573,0.17198993964120746,0.823818564414978
140,0.0609800981707206,0.061511830431725305,0.9390199184417725,0.1810313621990201,0.8145567774772644
141,0.06414754044699314,0.061730473322195695,0.9358524680137634,0.18149268120618128,0.8140842318534851
142,0.0629042703132653,0.059701184776961846,0.9370957612991333,0.1807755654473312,0.814818799495697
143,0.05479694116138871,0.06223607270443467,0.9452030658721924,0.17111661028480385,0.8247131705284119
144,0.056340661824806605,0.060482301619287485,0.9436593055725098,0.1680838876381153,0.82781982421875
145,0.055668423165411644,0.05919541014553049,0.9443315863609314,0.16985064441701625,0.82600998878479
146,0.0569002842310387,0.05975401512340768,0.9430997371673584,0.1763580154582131,0.8193440437316895
147,0.05812102075578101,0.05870142259402733,0.9418789744377136,0.1724699682942251,0.823326826095581
148,0.05605419206594257,0.05725993742011232,0.9439458250999451,0.17603963445417764,0.8196702003479004
149,0.05059745134593966,0.05699769175923298,0.9494025707244873,0.1676883619255954,0.8282249569892883
150,0.05274089591465407,0.05969103660596454,0.9472591280937195,0.1683426248136817,0.8275547623634338
