epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.24745880340695978,0.47744843870039755,0.752541184425354,0.25090632035256655,0.7582222819328308
2,0.20172432532998003,0.22744960692590854,0.7982756495475769,0.2107148121906334,0.7969515323638916
3,0.1801782063315546,0.19695779332342017,0.8198217749595642,0.18967326374120635,0.8172275424003601
4,0.18056848045334825,0.1793800536210753,0.8194315433502197,0.18970267555876275,0.8171992301940918
5,0.15688216184225362,0.17233017879371385,0.8431178331375122,0.1660056661508263,0.8400340676307678
6,0.15159315714276236,0.16123831211499534,0.8484068512916565,0.16217276551781995,0.8437275290489197
7,0.14617081385353137,0.15270718128861147,0.8538291454315186,0.15559208123481164,0.8500688076019287
8,0.13881920051523655,0.1485405685878668,0.8611807823181152,0.15051076735569735,0.8549652099609375
9,0.13509864342544523,0.14308898914592083,0.8649013042449951,0.1487167768273928,0.8566939234733582
10,0.13088377602371806,0.13736583692933046,0.8691161870956421,0.14489919265421727,0.8603726029396057
11,0.13086534441474673,0.13346819394533332,0.8691346645355225,0.14281788891921304,0.8623782396316528
12,0.12434173379622554,0.12959103832695418,0.8756582736968994,0.14185889428119988,0.8633022904396057
13,0.12104275790199392,0.128789036370532,0.8789572715759277,0.13778620717205006,0.8672268390655518
14,0.12318783341179057,0.1253246680050982,0.8768121600151062,0.13689806799034346,0.8680826425552368
15,0.1300577810944871,0.12451606213535946,0.8699422478675842,0.14263497799907102,0.8625544309616089
16,0.139301363828138,0.1223526233375115,0.8606986403465271,0.1526714955886069,0.8528831005096436
17,0.10975647994252632,0.11892747315847389,0.8902435302734375,0.12896335105832718,0.8757286667823792
18,0.11635363103820544,0.11609525665332385,0.8836463689804077,0.13750772584404064,0.8674951791763306
19,0.10972077699961788,0.11408464067604268,0.890279233455658,0.12923327310129865,0.8754685521125793
20,0.10690776750094375,0.11398110345676063,0.8930922150611877,0.12625305671627596,0.8783403635025024
21,0.10719914939640081,0.11150124031973259,0.8928008675575256,0.12390023343834906,0.8806076049804688
22,0.11641377463091236,0.10790885502019157,0.8835862278938293,0.1315518233703968,0.8732343912124634
23,0.1049637920319566,0.10939354627399168,0.8950362205505371,0.12352854755949484,0.8809657692909241
24,0.1058818414264879,0.10468496517314815,0.8941181302070618,0.12666935210018399,0.8779392242431641
25,0.10654395959638512,0.10428652841116512,0.8934560418128967,0.13081344906410805,0.8739458918571472
26,0.09960937153263487,0.10283457431450306,0.900390625,0.1259653085277131,0.8786176443099976
27,0.10227439251012414,0.10255646562572039,0.8977255821228027,0.12548041787555603,0.8790848851203918
28,0.09456987185224221,0.10122265824137373,0.9054301381111145,0.11631138078107171,0.8879203200340271
29,0.10175268137182703,0.1016571022075555,0.8982473015785217,0.12224394097907222,0.8822036385536194
30,0.09525297384850048,0.09900225648958287,0.9047470092773438,0.11506306639655609,0.8891232013702393
31,0.092012902345511,0.0950563932735098,0.907987117767334,0.11593285920821368,0.8882851004600525
32,0.09768628854727336,0.09556827707273313,0.9023137092590332,0.12703007458364718,0.877591609954834
33,0.08923340549986333,0.09491612779762301,0.9107666015625,0.11505525509431345,0.8891307711601257
34,0.09187733517330855,0.09377233993573159,0.9081226587295532,0.12103341880666951,0.8833701014518738
35,0.08938390296284936,0.09261680978332393,0.9106160998344421,0.11707898786027818,0.8871806859970093
36,0.08676568312380332,0.09277455835236897,0.913234293460846,0.11771787659447963,0.8865650296211243
37,0.08661654885382332,0.0931558522962826,0.913383424282074,0.11511200562238558,0.8890760540962219
38,0.08674641008848466,0.09002226336907694,0.9132536053657532,0.11479447253545975,0.8893820643424988
39,0.08605879370248122,0.0881662554453944,0.9139412045478821,0.11249204573527694,0.8916007280349731
40,0.08171577682501924,0.08748008939919516,0.9182842373847961,0.11047519487541459,0.8935441970825195
41,0.08362987334923094,0.08589519953340569,0.916370153427124,0.11185049450040378,0.8922189474105835
42,0.08014343498669549,0.0863880506443454,0.9198565483093262,0.10888887597123037,0.8950728178024292
43,0.08097917482331342,0.08540023923409487,0.9190208315849304,0.11260152462716788,0.8914952278137207
44,0.08013520064862774,0.08408312164486348,0.9198647737503052,0.10914787740556132,0.8948231935501099
45,0.07771705070259229,0.08341737020279491,0.9222829341888428,0.10506247753090306,0.8987599611282349
46,0.07990147632617851,0.0835061690143225,0.9200985431671143,0.11264665381553408,0.8914517164230347
47,0.07669731835268975,0.08502302058759031,0.9233026504516602,0.10647265321668663,0.8974010944366455
48,0.0774828171481157,0.0812165133979472,0.9225171804428101,0.10725187716397487,0.8966501951217651
49,0.075044579490179,0.08049095441174456,0.924955427646637,0.10348006530311894,0.9002848267555237
50,0.0744693303250739,0.07888279317596995,0.9255306720733643,0.10520912558223082,0.8986186385154724
51,0.07229248031729209,0.07812443414675092,0.9277074933052063,0.10584736675065629,0.8980036377906799
52,0.0716348250398544,0.07935666030194401,0.928365170955658,0.10427980807867139,0.8995141983032227
53,0.07383335814103324,0.07744529575300932,0.9261666536331177,0.10733610877238818,0.8965690732002258
54,0.07036830102499683,0.07658528577374143,0.9296317100524902,0.10469227449995169,0.8991166949272156
55,0.07138475286458579,0.0757127825242549,0.9286152720451355,0.10374034755935278,0.9000340104103088
56,0.07462447825859139,0.07548231577805159,0.9253755211830139,0.10898755389355021,0.8949776887893677
57,0.06737903379659028,0.07506280231271617,0.9326209425926208,0.10446214740465816,0.8993384838104248
58,0.08000004597853798,0.07345961013025765,0.9199999570846558,0.11849231538990061,0.8858187198638916
59,0.07184383518286555,0.07605141225795418,0.9281561374664307,0.10372443575947334,0.9000493288040161
60,0.07173721374229905,0.07786936016698806,0.9282627701759338,0.10734101503738734,0.8965643644332886
61,0.06815004406189766,0.07390453956813833,0.9318499565124512,0.10388612417604792,0.8998935222625732
62,0.0660621560551625,0.07153319540851717,0.9339378476142883,0.10199389506684782,0.901716947555542
63,0.06561073425061718,0.06947143242922449,0.9343892931938171,0.10197316901000816,0.901736855506897
64,0.0645353663008099,0.07093176402039905,0.93546462059021,0.09949541601740976,0.9041244983673096
65,0.06496189207072602,0.07183268484390266,0.9350380897521973,0.10283983887342875,0.900901734828949
66,0.06813787458348836,0.07110172137883967,0.9318621158599854,0.10371415897062022,0.9000592231750488
67,0.06592926881053378,0.07015650646015203,0.9340707063674927,0.10440130493408027,0.899397075176239
68,0.07539332302275255,0.06832059968441065,0.9246066808700562,0.11364851348935605,0.8904862999916077
69,0.06602490216302156,0.07002513841337003,0.933975100517273,0.10240155365696808,0.9013240933418274
70,0.06422057710348666,0.06839759046907173,0.9357793927192688,0.10059470226047305,0.9030652046203613
71,0.0631074625480226,0.06817040028453383,0.9368925094604492,0.10317087316775023,0.9005827903747559
72,0.06348237719421383,0.0669964152806406,0.936517596244812,0.10212413729200369,0.901591420173645
73,0.059920416537307994,0.06658312301287729,0.9400795698165894,0.09704483339518359,0.906485915184021
74,0.06129665515099059,0.0670065151821346,0.9387033581733704,0.10227757372575311,0.9014435410499573
75,0.0617569531822613,0.06566308830983719,0.93824303150177,0.1030210741480906,0.9007270932197571
76,0.05962281934464939,0.06532893315500059,0.9403771758079529,0.0998031103658728,0.9038280248641968
77,0.060300223433614034,0.06409596756558006,0.9396997690200806,0.10244126421437688,0.9012858271598816
78,0.0616291167532266,0.06542494269267395,0.9383708834648132,0.1007309341646378,0.9029339551925659
79,0.06250167524523177,0.06303971962767954,0.9374983310699463,0.09927332424346068,0.9043384790420532
80,0.06797927285117136,0.06384235371880069,0.9320207238197327,0.10654020659278943,0.8973360061645508
81,0.06638748578721927,0.0711964862839951,0.9336125254631042,0.10700142701671003,0.8968915939331055
82,0.05605775999871856,0.06328473076341325,0.9439422488212585,0.09492480242305933,0.9085288047790527
83,0.058427947651140184,0.06462056523881624,0.9415720701217651,0.099010595358636,0.9045916795730591
84,0.05630468670744117,0.06411898283714657,0.9436953067779541,0.09561260249577336,0.9078660607337952
85,0.058794373131857695,0.062177002679910255,0.941205620765686,0.09890429739846708,0.9046940803527832
86,0.0564315057892105,0.06251843902963791,0.9435684680938721,0.09764044459369119,0.9059119820594788
87,0.05694786820568671,0.060408703727563906,0.9430521130561829,0.09901537447152489,0.9045870900154114
88,0.05641393865632169,0.06148493933430916,0.9435860514640808,0.09906512677040138,0.9045391082763672
89,0.06001808244447828,0.06093147756541141,0.9399819374084473,0.10120943751540694,0.9024728536605835
90,0.056519891734339356,0.06081303817450703,0.9434801340103149,0.09614789083295185,0.9073502421379089
91,0.057248113178338944,0.060222132038391545,0.9427518844604492,0.09942835844313241,0.9041891098022461
92,0.06310777526766295,0.06282579023218172,0.9368922114372253,0.10217415123537914,0.9015432000160217
93,0.05618261582989892,0.05906156866381119,0.9438173770904541,0.09644542651670372,0.9070634841918945
94,0.05810500904226371,0.05807746952661525,0.9418950080871582,0.10137435176609653,0.9023138880729675
95,0.059347183668958046,0.060974486283878186,0.9406528472900391,0.10444631559676469,0.8993537425994873
96,0.060143695994985584,0.05977558238241691,0.9398562908172607,0.10510308847105615,0.8987208604812622
97,0.07045860913483097,0.060420153052316745,0.9295414090156555,0.11898423003226298,0.8853447437286377
98,0.05579803612011403,0.059362296280926416,0.9442019462585449,0.09710013082082974,0.9064326286315918
99,0.0554443917833508,0.05764950038885151,0.9445556402206421,0.1016887653255984,0.9020109176635742
100,0.05363363680495568,0.056929162254744474,0.9463663697242737,0.09889057676252573,0.9047073125839233
101,0.05319895190077114,0.058383167133022426,0.9468010663986206,0.09850289353294953,0.9050809144973755
102,0.059445966707860294,0.05829800661390037,0.9405540227890015,0.1066649710194986,0.8972157835960388
103,0.052301895402526104,0.0578977603350316,0.9476981163024902,0.09686800217925803,0.9066563248634338
104,0.05208527224722034,0.05676264189008216,0.947914719581604,0.0974733872550697,0.9060729742050171
105,0.06110690083410551,0.05667375336845886,0.9388930797576904,0.10223428041197904,0.9014852643013
