epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2310721356821455,0.43087655196570235,0.768927812576294,0.23119941840297012,0.7692806720733643
2,0.21207221677807503,0.2159135002498281,0.7879277467727661,0.21235530195783262,0.7880856394767761
3,0.18759066865409482,0.19890059533073953,0.8124092817306519,0.18450428193358526,0.8158788084983826
4,0.17869961268978712,0.18580975966553573,0.8213003873825073,0.17505480033519877,0.8253086805343628
5,0.17385487372191732,0.17781617245785722,0.8261451125144958,0.17044035813103528,0.8299134969711304
6,0.16676133643350985,0.17298174702209423,0.8332386612892151,0.16629037906556096,0.8340549468994141
7,0.16210105533596791,0.1674089127381813,0.8378989100456238,0.1600114793333833,0.8403207659721375
8,0.15961247851612836,0.1616829353104001,0.8403874635696411,0.1606753328687524,0.839658260345459
9,0.17569087417881307,0.15917654733756156,0.8243091106414795,0.17468334287915327,0.825679361820221
10,0.1546233545469979,0.1568584397635061,0.8453766107559204,0.1534853521054058,0.846833348274231
11,0.15190085342375043,0.1544073530574878,0.8480991125106812,0.15191690548914208,0.8483985662460327
12,0.14492172711703194,0.1509266858665298,0.8550782203674316,0.1474861939475961,0.8528200387954712
13,0.1470887629425825,0.1517124620019607,0.8529112339019775,0.14915950459398364,0.8511502146720886
14,0.14481473107052517,0.14822515322652446,0.8551852703094482,0.14849495804405102,0.8518133759498596
15,0.14407627579658272,0.14492524041237148,0.8559237122535706,0.14765512240735906,0.8526514768600464
16,0.13889722496517784,0.14567608272520716,0.8611027598381042,0.14399611550174893,0.8563028573989868
17,0.1483459695301882,0.1447165474661341,0.8516539931297302,0.14872113948679405,0.8515876531600952
18,0.13863393332018223,0.14196249577918485,0.8613660335540771,0.14548225007679091,0.8548198342323303
19,0.13787756974651524,0.13977584194553566,0.8621224164962769,0.14005370741735582,0.8602371215820312
20,0.1341895246538057,0.14045145990514116,0.8658104538917542,0.14107917600468686,0.8592137694358826
21,0.13514993531569908,0.14031676330803533,0.8648500442504883,0.1444968449793858,0.8558031916618347
22,0.13190014515556905,0.13681203791590996,0.8680998086929321,0.14018507736424604,0.8601059913635254
23,0.13304890529996796,0.13608268781280206,0.8669511079788208,0.1431116516272363,0.8571854829788208
24,0.13102289391298816,0.13546693349069996,0.8689770698547363,0.14065014417006816,0.8596419095993042
25,0.13179996999652555,0.1332500819499566,0.8682000041007996,0.13890693756883546,0.861381471157074
26,0.13827008600920848,0.13144001627944785,0.8617299199104309,0.15293979907586966,0.8473777770996094
27,0.12559685455188666,0.13181576869433498,0.8744031190872192,0.13813907096000838,0.8621477484703064
28,0.1445135110670267,0.13113773567389408,0.8554864525794983,0.15595202350385112,0.8443717956542969
29,0.12371665204462667,0.13078185938485817,0.8762833476066589,0.13726366179480673,0.8630213737487793
30,0.1280488184032341,0.13107830738291554,0.871951162815094,0.14422336209684475,0.8560761213302612
31,0.12818380443434568,0.12855707692964743,0.8718161582946777,0.13962464499793367,0.8606652617454529
32,0.12197562068547696,0.12858288006040536,0.8780243396759033,0.13630429371238845,0.8639787435531616
33,0.12312245759985423,0.12953076621976822,0.8768775463104248,0.1369377981071875,0.863346517086029
34,0.12646800033497246,0.12614209910527246,0.8735319972038269,0.1418221890926361,0.8584722876548767
35,0.12360619026402088,0.1252251261968557,0.8763937950134277,0.1397810998929826,0.8605091571807861
36,0.12174930837809121,0.12464557713977822,0.8782506585121155,0.14040261930594705,0.8598889112472534
37,0.1375160846225577,0.1237153804735557,0.8624839186668396,0.1531457176525571,0.8471722602844238
38,0.11988101203364562,0.12526006749767352,0.8801189661026001,0.13457394121682534,0.8657054901123047
39,0.11854731872014396,0.12953074009808369,0.8814526796340942,0.13514576326698474,0.8651348352432251
40,0.12434015221060275,0.12147285748000967,0.8756598234176636,0.13916738220749925,0.8611215949058533
