epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3869573020832952,0.7149882773515754,0.6130426526069641,0.39691354939926704,0.617527186870575
2,0.2129613064298623,0.2923130069903864,0.7870386838912964,0.21281612457890386,0.7949267029762268
3,0.1560574176533149,0.1805536998867946,0.8439425826072693,0.15030433729234616,0.855164110660553
4,0.1507051133581947,0.15236733628863697,0.849294900894165,0.14625245342073648,0.8590685725212097
5,0.1263695285734664,0.14139970568016033,0.8736304640769958,0.12073875834408417,0.8836540579795837
6,0.13583370597553118,0.12936442200198164,0.864166259765625,0.13020340698855168,0.8745337724685669
7,0.14346209979303007,0.12339055965748283,0.8565378785133362,0.14023108165030745,0.8648709058761597
8,0.11638579034192659,0.11815753823769765,0.883614182472229,0.11317761683146593,0.8909400701522827
9,0.10806411334568054,0.11520250762768254,0.8919358849525452,0.1053512362129646,0.8984817266464233
10,0.12256625531870156,0.11095163666461724,0.877433717250824,0.12017877194520137,0.8841936588287354
11,0.10337586614232162,0.1114201271836031,0.8966241478919983,0.10199627285338428,0.9017146229743958
12,0.10494418181133304,0.10553908934663825,0.8950558304786682,0.10351364690061982,0.9002524614334106
13,0.10176442548643258,0.10648197650398891,0.898235559463501,0.10006282054053696,0.9035777449607849
14,0.10122714840476638,0.10449108791980975,0.8987728357315063,0.10125107179952947,0.9024326801300049
15,0.09566789133199022,0.10003597419615902,0.9043321013450623,0.09549769639573379,0.9079767465591431
16,0.09327690286706763,0.0993627464278421,0.9067230820655823,0.09278089169106662,0.9105947017669678
17,0.09449366498725233,0.10072637853517777,0.9055063128471375,0.09347724492013663,0.9099236726760864
18,0.11446402358591855,0.10086636967972974,0.8855359554290771,0.1150747443715187,0.8891119956970215
19,0.09635398704173052,0.09762559583321544,0.9036459922790527,0.0972314709669923,0.9063060283660889
20,0.093992446189604,0.09616628102027544,0.9060075283050537,0.09402774134703984,0.9093932509422302
21,0.0973193305069255,0.0972558081756312,0.9026806354522705,0.09796597990717688,0.9055982828140259
22,0.09054723862747394,0.09514776184665655,0.9094527363777161,0.09086516723180292,0.9124407172203064
23,0.09650287064567453,0.09422861053332485,0.9034970998764038,0.09576799934432251,0.9077162742614746
24,0.09070578114070439,0.09378107385623463,0.9092941880226135,0.09173452587942826,0.9116030335426331
25,0.09078900450621223,0.09568502797580973,0.9092109799385071,0.09307192208204997,0.9103142619132996
26,0.08703659097268529,0.09017163472280683,0.9129633903503418,0.08824348515409926,0.9149670600891113
27,0.09603118648663493,0.09209064610680029,0.9039688110351562,0.09682412005186966,0.9066985845565796
28,0.09186628856546618,0.09183543417429942,0.9081336855888367,0.09377827060825647,0.9096336364746094
29,0.08809909786095711,0.09135003063527283,0.9119008779525757,0.08936875283453118,0.9138827323913574
30,0.09441180534655498,0.09249577586200729,0.9055882096290588,0.09747405162242721,0.9060723185539246
31,0.08510614991145506,0.08892625190854753,0.9148938655853271,0.08772921965342678,0.9154626131057739
32,0.08755575114599216,0.08722143020908973,0.9124442338943481,0.09081108495912017,0.9124928712844849
33,0.08667013701915656,0.08851618315495396,0.9133298397064209,0.08905702696041498,0.9141830801963806
34,0.08772050117878383,0.09017517825563323,0.912279486656189,0.09111400758932646,0.912200927734375
35,0.08377663294474284,0.08980305805446036,0.9162233471870422,0.08689972441260742,0.9162619113922119
36,0.0831663219642418,0.08656368057890333,0.9168336391448975,0.0855193115280703,0.9175921082496643
37,0.09713859946003647,0.08852165236505417,0.9028614163398743,0.09815822423863135,0.905413031578064
38,0.08432774550130566,0.0943884483081881,0.915672242641449,0.08667990801320093,0.9164737462997437
39,0.08446927544668179,0.08729947255731565,0.9155306816101074,0.08814063822408313,0.915066123008728
40,0.0866764156010898,0.0880315698348225,0.9133235812187195,0.08844258778698777,0.9147751927375793
41,0.08444069065339731,0.08576070677374704,0.9155592918395996,0.08901864717837814,0.9142200946807861
42,0.08391831009027194,0.08868892026066695,0.9160816669464111,0.08785102952730982,0.9153452515602112
43,0.08256065835385216,0.08603849175580904,0.917439341545105,0.08539812737165793,0.9177088737487793
44,0.08271168887104671,0.08509177930498872,0.9172883033752441,0.08605491252590532,0.9170759916305542
45,0.08524370137376074,0.08819715405876172,0.9147562980651855,0.08898268443038984,0.9142547249794006
46,0.08107975662967122,0.08317983491634744,0.9189202189445496,0.08479062198410363,0.9182943105697632
47,0.08395799120182143,0.08324299507816292,0.9160420298576355,0.08691105806374004,0.916251003742218
48,0.08265297833316927,0.08769405695432259,0.9173470139503479,0.08765504172669307,0.9155340790748596
49,0.08346078444875878,0.08621347954843744,0.916539192199707,0.08832261329474242,0.9148908257484436
50,0.0806907064664968,0.08812183131471138,0.9193092584609985,0.08408860284537417,0.9189707636833191
51,0.07955794176950966,0.08386111429637878,0.9204420447349548,0.08254572716924323,0.9204574823379517
52,0.08969521193866811,0.08341716932961125,0.9103047847747803,0.09398967923264798,0.9094299077987671
53,0.08326810896183916,0.0859342431390311,0.9167318940162659,0.08715912689493127,0.9160119295120239
54,0.08026800493441846,0.08376800430091703,0.9197319746017456,0.08483099131993779,0.9182553887367249
55,0.09091569041084767,0.08266209030283254,0.9090843200683594,0.09518475144289298,0.9082783460617065
56,0.09618937554400278,0.09182921053042674,0.9038106203079224,0.09906117271585577,0.9045429229736328
57,0.09129073258242082,0.08330716200699388,0.9087092876434326,0.09402169659308511,0.9093990325927734
