epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6437561879151213,0.7307897094825946,0.35624372959136963,0.6906774868703869,0.3344511389732361
2,0.6074190132750689,0.6252736296932838,0.3925809860229492,0.6588712564103951,0.3651002049446106
3,0.5867990651443803,0.6026805336351143,0.41320085525512695,0.6485449767684284,0.3750508427619934
4,0.5711362913708276,0.5888070924464164,0.4288637638092041,0.6319821256140595,0.3910110592842102
5,0.5611549052998136,0.5713149926902396,0.43884509801864624,0.6323989842333682,0.39060938358306885
6,0.5535512003704618,0.5621775521456046,0.44644880294799805,0.610468385681578,0.41174203157424927
7,0.5345991445036551,0.5568930710919153,0.4654008150100708,0.6007218609933984,0.42113399505615234
8,0.5309094596896148,0.5426185260833288,0.46909046173095703,0.6066975390462026,0.41537564992904663
9,0.5220713551175501,0.5315918710340695,0.47792869806289673,0.6046880647193504,0.4173120856285095
10,0.5110595985704622,0.521351793253107,0.48894041776657104,0.5928695345867306,0.42870062589645386
11,0.5067347208573766,0.509098730752674,0.4932652711868286,0.588718095011839,0.432701051235199
12,0.49747577186229824,0.5066171302742655,0.5025242567062378,0.5837099642331232,0.4375268816947937
13,0.48164326886378556,0.4949805900762968,0.5183567404747009,0.5698769589541608,0.45085668563842773
14,0.47930936609992464,0.4874621859667218,0.5206905603408813,0.5603034688015235,0.4600818157196045
15,0.46733157397337594,0.48053764605590227,0.53266841173172,0.5584738329329345,0.46184492111206055
16,0.46702927160611923,0.4736195065394884,0.532970666885376,0.5468838338625349,0.4730132222175598
17,0.4646940149212632,0.4671801094665092,0.5353059768676758,0.5544898543851322,0.4656839966773987
18,0.45275668092577226,0.47292337605435875,0.5472433567047119,0.554515537859013,0.46565914154052734
19,0.4519145602332448,0.45907734208962986,0.5480854511260986,0.5489814828743214,0.47099190950393677
20,0.44131350391767094,0.4543207523484131,0.5586864948272705,0.5388852156731662,0.4807208776473999
21,0.43298531335902846,0.4512590972080476,0.5670146942138672,0.5355700565285164,0.48391538858413696
22,0.43528983871227156,0.449020677766657,0.5647101402282715,0.5393743843699222,0.4802495241165161
23,0.45504447120074965,0.4446209992662998,0.5449554920196533,0.549247423178393,0.47073566913604736
24,0.4273636933844231,0.4449797058684072,0.5726362466812134,0.5403077535142008,0.4793500304222107
25,0.4529195532128268,0.4408123710808968,0.547080397605896,0.5561982579018971,0.4640377163887024
26,0.43523741002426586,0.442497858802903,0.5647625923156738,0.5410389107350073,0.4786455035209656
27,0.4299643298798506,0.43753163345280416,0.5700356960296631,0.5288343708196731,0.4904060363769531
28,0.4159108293771233,0.43317952771258306,0.5840891599655151,0.5297453219993848,0.48952823877334595
29,0.41753502652782953,0.42918118653682025,0.5824649333953857,0.528053332479526,0.491158664226532
30,0.4144322402897603,0.42937532650156585,0.5855677127838135,0.5162130102778882,0.5025681257247925
31,0.413381526910093,0.4231003212033213,0.5866184830665588,0.5333375138779209,0.4860667586326599
32,0.4078790111085673,0.4211811067205425,0.5921210050582886,0.5175289165826098,0.5013001561164856
