epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
38,0.10820108151369927,0.12182921171188354,0.1807112240791321,0.8480763495099268,12
39,0.1092529943238316,0.12771233916282654,0.18509160399436952,0.8407399599392725,11
40,0.10611104245843558,0.1222447082400322,0.17871731013059616,0.8475582098203394,11
41,0.1054623806455264,0.11755073815584183,0.17309930115938188,0.8534117003883303,10
42,0.10496661502615869,0.13167454302310944,0.18626788675785066,0.8357990011185287,10
43,0.10385504146830633,0.11393336206674576,0.16770817190408707,0.8579226433295589,10
44,0.10464595079363827,0.10094868391752243,0.1539462921023369,0.8741148244849282,10
45,0.10725657099151406,0.1205679327249527,0.17293846666812895,0.8496491970226366,10
46,0.10319336284153169,0.10955030471086502,0.16116239577531816,0.8633884049516288,10
47,0.10386951614556642,0.10136586427688599,0.15243374109268187,0.8735945847932884,10
48,0.10615620286026382,0.12168154120445251,0.17216294646263122,0.8482604997950064,10
49,0.10104059104891899,0.11025156080722809,0.16006770670413972,0.8625139197517142,10
50,0.1018770290656826,0.11406034976243973,0.163422169983387,0.8577642825924707,10
51,0.10180850912590808,0.13719268143177032,0.18584863007068633,0.8289177711775345,10
52,0.10691089384747389,0.11901483684778214,0.16735171467065812,0.8515859330043352,10
53,0.10284858653121903,0.13483765721321106,0.18273094773292542,0.8318545347323205,10
54,0.1097601830435792,0.12799648940563202,0.1755504435300827,0.8403856198946662,9
55,0.10196595784899626,0.11907117068767548,0.1664718407392502,0.8515156876207395,9
56,0.10316721410063388,0.122909314930439,0.16987138539552687,0.8467294430740244,9
57,0.10051022024998513,0.10466380417346954,0.15128717720508575,0.8694819842316294,9
58,0.10846165137483012,0.1198316216468811,0.16601286649703978,0.8505673780717247,8
59,0.0995240708450722,0.11058340221643448,0.15654161125421523,0.862100120849887,8
60,0.09889787788428342,0.1290266364812851,0.1746525090932846,0.8391009942635402,8
61,0.10976602078676612,0.10887153446674347,0.15409890949726104,0.8642348498000686,8
62,0.09895461934292053,0.10439179092645645,0.14936902672052382,0.8698212135816175,8
63,0.10015688101696207,0.12231622636318207,0.16696300446987153,0.8474690339212048,8
64,0.09724406521857057,0.09991776943206787,0.14431622982025147,0.8754003852347703,8
65,0.09912094497106722,0.12136919051408768,0.16574631720781327,0.8486500064516338,8
66,0.10606539532573737,0.1086171492934227,0.15300500005483628,0.864552065090328,8
67,0.09700804939354171,0.09733706712722778,0.14136892557144165,0.8786185889418675,8
68,0.09770105387009656,0.10260065644979477,0.1464267262816429,0.8720547707751619,8
69,0.09594571613206752,0.11308398842811584,0.15654123425483704,0.8589818371377366,8
70,0.0968180260800974,0.09942688047885895,0.14276115000247955,0.8760125467386917,8
71,0.10174322330920667,0.10647054016590118,0.1496675330400467,0.8672289452308357,8
72,0.0985505898993901,0.10265979170799255,0.14557725310325623,0.8719810345908634,8
73,0.0974250299711854,0.10001305490732193,0.14284276872873305,0.875281572550912,8
74,0.10099743502959851,0.09480907768011093,0.13732239574193955,0.8817710366494225,8
75,0.09842928176868171,0.10071682929992676,0.143115234375,0.8744039518962821,8
76,0.0954947111402228,0.09919215738773346,0.1413516002893448,0.8763052437771474,8
77,0.09594376034345102,0.10735195875167847,0.14938246011734008,0.8661298075472605,8
78,0.09286412976381642,0.11041238158941269,0.15232484191656112,0.8623133849070589,8
79,0.09522992982326116,0.11299943923950195,0.15465030670166016,0.8590872523574211,8
80,0.09747587425528832,0.09837964922189713,0.13989043623209,0.8773184541933192,8
81,0.10574962364518185,0.09798717498779297,0.13949357986450195,0.8778078916230102,8
82,0.09841818350355735,0.1117507815361023,0.15318070650100707,0.8606443710218492,8
83,0.09295179744820045,0.10335016250610352,0.14447712898254395,0.871120122932278,8
84,0.0945131753098096,0.1143353059887886,0.1553757455945015,0.8574214071668986,8
85,0.09316545907134116,0.10018029063940048,0.14108669131994248,0.8750730254356189,8
86,0.10120412115935931,0.1308189034461975,0.1716676163673401,0.8368660018742128,8
87,0.0937242576962721,0.10155635327100754,0.14221500366926193,0.8733570353553197,8
88,0.09521391484631915,0.0938500314950943,0.13434744894504547,0.8829669950859287,8
89,0.09776080250812763,0.09957467019557953,0.14007021844387055,0.875828254153846,8
90,0.09192673347177797,0.11001289635896683,0.15036945134401322,0.8628115418086781,8
91,0.09148373311808455,0.1160200983285904,0.1562768465280533,0.8553204298083089,8
92,0.0938149229729416,0.09126287698745728,0.13157900094985964,0.8861932213212174,8
93,0.09554392586249516,0.1113884299993515,0.15160405099391938,0.8610962250277439,8
94,0.09010316436369852,0.09385266155004501,0.13400717109441757,0.8829637209149742,8
95,0.10488654028384346,0.11415185034275055,0.1543845945596695,0.8576501852624392,8
96,0.11335941478270715,0.1452436000108719,0.18576963245868683,0.8188780968351909,9
97,0.11047050239192292,0.1034812480211258,0.14421845734119415,0.8709566567779433,9
98,0.09045398512112296,0.08767180889844894,0.12826212853193283,0.89067138577711,9
99,0.09152217813335461,0.10299418121576309,0.14340161949396135,0.871564037361782,9
100,0.08825928948319135,0.09680142998695374,0.1370927822589874,0.8792865339320294,9
101,0.08867163582424413,0.08819029480218887,0.12846651703119277,0.8900248074802314,9
102,0.0898709372461579,0.10564971715211868,0.14600732594728472,0.868252530690266,9
103,0.08630186672005548,0.0889495313167572,0.12920069575309753,0.8890780229717885,9
104,0.08739629184867201,0.08995252847671509,0.1301397156715393,0.88782726645908,9
105,0.08636343528176661,0.12340895086526871,0.16352870374917983,0.846106380057411,9
106,0.08596802885942864,0.08661409467458725,0.1266197928786278,0.8919903635681954,9
107,0.08539272076950184,0.09733980894088745,0.13733030557632447,0.87861515130133,9
108,0.08598456849030806,0.09390811622142792,0.1338448303937912,0.8828945628538741,9
109,0.08461587632556065,0.10150360316038132,0.14130474776029586,0.8734228163946298,9
110,0.0842095320376585,0.1295902281999588,0.16938088238239288,0.8383981853800477,9
111,0.08678658602385986,0.09087348729372025,0.13053328782320023,0.8866787990251596,9
112,0.08266533381883091,0.09706833213567734,0.13672345727682114,0.878953696518311,9
113,0.08275660184116897,0.08390477299690247,0.1233865749835968,0.8953689542219401,9
114,0.08809576120540238,0.1160288080573082,0.15550656646490096,0.8553095672660442,9
115,0.08249274989082275,0.08726994693279266,0.126588436961174,0.8911724896660509,9
116,0.0817987912818644,0.0931006520986557,0.1324375957250595,0.8839014890249748,9
117,0.08127600712751365,0.08534789830446243,0.12456790715456009,0.8935693347555959,9
118,0.08283457369407277,0.13240483403205872,0.17161645531654357,0.834888306556135,9
119,0.08584476668065294,0.09818629175424576,0.13743338257074356,0.8775595752634384,9
120,0.08228608087994638,0.10723071545362473,0.1463649508357048,0.8662809767697311,9
121,0.08062990151331187,0.08835858851671219,0.12736507683992387,0.8898149424292425,9
122,0.0811298328500893,0.08205470442771912,0.12104728579521179,0.8976760156994353,9
123,0.07832393864570845,0.15873825550079346,0.19762309789657592,0.8020499613309358,9
124,0.09385692184123229,0.0860571563243866,0.12510550856590272,0.8926848767560824,9
125,0.0815030824909291,0.15834233164787292,0.19727174639701844,0.8025436883481631,9
126,0.091920135330673,0.10918701440095901,0.14821572571992875,0.8638414425182465,9
127,0.08710732980447694,0.09699712693691254,0.13591786324977875,0.8790425009171314,9
128,0.08335567005439168,0.0763140618801117,0.11504724383354187,0.9048347274674033,9
129,0.08467805236287139,0.08732637017965317,0.1261294063925743,0.8911021378741564,9
130,0.08010891472457841,0.08054599165916443,0.1192871391773224,0.8995574148701253,9
131,0.07740308631107905,0.08455589413642883,0.12310381054878235,0.8945569817154791,9
132,0.07693039791182256,0.10211807489395142,0.14062100172042846,0.8726565618344935,9
133,0.07709583784795924,0.08567288517951965,0.12406640410423278,0.8931640575397585,9
134,0.08088054682964928,0.11870531737804413,0.15704164922237396,0.8519719042959102,9
135,0.08205176386970084,0.08325930684804916,0.12154422849416732,0.8961738682107918,9
136,0.07756016234259522,0.08267677575349808,0.12083087712526322,0.8969002798432739,9
137,0.08622612148310041,0.086703822016716,0.12487808167934418,0.8918784773037248,9
138,0.08626545919620456,0.08166394382715225,0.1197580137848854,0.8981633144709185,9
139,0.07793369272659564,0.09343143552541733,0.13150060027837754,0.8834889948371124,9
140,0.07592543071558822,0.07970713824033737,0.11768758028745652,0.9006034959745618,9
141,0.10000928593635869,0.14543625712394714,0.1835893476009369,0.8186378458766106,9
142,0.08453622018517266,0.10161521285772324,0.13968592017889023,0.8732836388150016,9
143,0.07618519078961966,0.08405987173318863,0.1220288935303688,0.895175522216114,9
144,0.07386134891415096,0.08470465987920761,0.12249257177114486,0.8943714636856765,9
145,0.07924715557366503,0.10580918937921524,0.14368156105279922,0.8680536646486733,9
146,0.07641683426784399,0.09535448998212814,0.133118357360363,0.8810908855760602,9
147,0.07963007712275003,0.09509602934122086,0.1328146615624428,0.8814132007413181,9
148,0.07345297555005931,0.10323017090559006,0.14081103295087816,0.8712697488855403,9
149,0.07629407691922603,0.1461905837059021,0.183757963180542,0.8176971875927016,9
150,0.07869236335090483,0.09122300148010254,0.12879784584045412,0.8862429554829132,9
151,0.07205445212284775,0.08705765753984451,0.12450499087572098,0.8914372217083294,9
152,0.07232347895223441,0.08760322630405426,0.12499605238437653,0.8907568870271779,9
153,0.08506466631541876,0.08168458193540573,0.11909435003995895,0.8981375682338892,9
154,0.08461771907967139,0.11574990302324295,0.1532223132252693,0.8556573725108062,9
155,0.07553498489599221,0.09094205498695374,0.1283609926700592,0.8865933078129025,9
156,0.07395385105887557,0.07619540393352509,0.11350778758525848,0.9049826919890522,9
157,0.07603698393975905,0.08233048021793365,0.11974505007266999,0.8973321164305028,9
158,0.07354965887445092,0.08321590721607208,0.1205125743150711,0.8962279760294848,9
159,0.0738539689389544,0.08389757573604584,0.12108737409114838,0.8953779115925428,9
160,0.07236671935410645,0.1630859375,0.2002159023284912,0.7966283380899744,9
161,0.08916117487344886,0.08188144117593765,0.11913754850625992,0.8978920787693729,9
162,0.07330993721449461,0.07865095883607864,0.11582018166780472,0.9019205630032772,9
163,0.07263828873653728,0.11840742081403732,0.15556263655424118,0.8523433974923532,9
164,0.08695326185565279,0.10158684849739075,0.13882481217384338,0.8733190167993798,9
165,0.07141533046088284,0.11996395885944366,0.15715177834033967,0.8504023523341522,9
166,0.07424481172616325,0.08472740650177002,0.12179553508758545,0.8943430982112628,9
167,0.07164132449516594,0.09667199105024338,0.13369552105665206,0.8794479484664948,9
168,0.07268618986679504,0.07480039447546005,0.11169302314519883,0.9067222937123337,9
169,0.07032012858015418,0.09470441192388535,0.131526697576046,0.8819015695796038,9
170,0.08344013511009936,0.11834109574556351,0.15527397900819778,0.8524261013004101,9
171,0.07301429151596772,0.07494566589593887,0.11173835903406143,0.9065411507100625,9
172,0.07554504887619594,0.08812790364027023,0.12494206160306931,0.8901026193883959,9
173,0.07162534142556559,0.07929757237434387,0.11594427227973939,0.9011142229709618,9
174,0.07110716203056766,0.10964301228523254,0.14623292088508605,0.8632727984727582,9
175,0.07109720251664141,0.09629316627979279,0.1328022986650467,0.8799203676474733,9
176,0.10374919646259012,0.08352030813694,0.12040294706821442,0.8958483666147653,9
177,0.07242674156223596,0.09140170365571976,0.1280839064717293,0.886020111794249,9
178,0.07151742286679608,0.07353142648935318,0.11009712845087052,0.9083047323428136,9
179,0.07344446190806783,0.08474644273519516,0.12127893537282944,0.8943193546188293,9
180,0.0693509657912698,0.08781026303768158,0.12423376500606537,0.8904987137068879,9
181,0.07091584057335378,0.07821930199861526,0.1145934846997261,0.9024588540583607,9
182,0.06935181629419249,0.10425776243209839,0.1406095266342163,0.8699883099890084,9
183,0.07759667598268546,0.11313314735889435,0.14946393311023712,0.8589205247569858,9
184,0.07063414040582089,0.07857833057641983,0.11481654554605483,0.9020111368645269,9
185,0.07268248608235267,0.08636881411075592,0.1226092153787613,0.8922962249732836,9
186,0.0700917769866955,0.07625322043895721,0.11244374930858612,0.9049106035130389,9
187,0.07178039785302454,0.07725760340690613,0.11341500639915467,0.9036581037161814,9
188,0.07871220064535495,0.07711582630872726,0.11340228527784348,0.9038349118301356,9
189,0.0802732531948375,0.09988640248775482,0.13630288541316987,0.8754394981738649,9
190,0.08517587400618977,0.1078696995973587,0.14421261131763458,0.8654841613503315,9
191,0.07170917752163125,0.10397356003522873,0.14019897431135178,0.8703427205633366,9
192,0.07190315932442634,0.09332004189491272,0.1294981849193573,0.8836279004779826,9
193,0.07247201765150622,0.07477490603923798,0.11089875400066376,0.9067540831856409,9
194,0.07311918135191918,0.08320984244346619,0.11934075713157655,0.8962355330393423,9
195,0.07386043316350793,0.08610294759273529,0.12220079123973847,0.8926277628120839,9
196,0.06942945761544292,0.08186053484678268,0.11787396639585496,0.897918140079349,9
197,0.06971526751385622,0.10839249193668365,0.14436187088489533,0.8648322251740262,9
198,0.0738781159946655,0.09287846088409424,0.12881155490875246,0.8841785645664425,9
199,0.06924846329439671,0.1030052974820137,0.13886101990938188,0.8715501718371244,9
200,0.07131910132863495,0.08103390783071518,0.11685328811407089,0.8989489743379445,9
201,0.07298896468996459,0.07914184778928757,0.11489301890134812,0.9013084171424073,9
202,0.07097202938876528,0.09097776561975479,0.12673463493585585,0.8865487697317497,9
203,0.07491496693107821,0.08115322142839432,0.11683936625719071,0.8988001940957817,9
204,0.06969719197465957,0.09028762578964233,0.12594643115997314,0.8874093842482417,9
205,0.06676698521884836,0.0889332965016365,0.12456177264451981,0.8890982652442179,9
206,0.06811730067016013,0.09531235694885254,0.13089503526687624,0.8811434322226048,9
207,0.07100772085946802,0.08620635420084,0.12176627546548843,0.8924988226714973,9
208,0.06827099957711215,0.09787639230489731,0.13328960984945298,0.8779460413608422,9
