epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
81,2.1299280425480723e-05,3.391678141559481e-05,0.9999787211418152,2.825439650198498e-05,0.9999719262123108
82,2.6387488532840985e-05,6.326596925721604e-05,0.9999735951423645,3.557135633111692e-05,0.9999646544456482
83,1.7611282225914278e-05,2.1259779896873642e-05,0.9999824166297913,2.4927388782280147e-05,0.9999752044677734
84,1.327125354539909e-05,1.890008192416804e-05,0.9999867081642151,2.10984302039318e-05,0.9999790191650391
85,0.00011572556604116391,2.269521907739641e-05,0.9998842477798462,0.00012143725751678312,0.9998793005943298
86,3.3738959712073735e-05,3.226098936535322e-05,0.9999662637710571,4.292369440154123e-05,0.9999573230743408
87,0.0001075948863810837,2.6809527366773606e-05,0.9998924136161804,0.00011565449913011754,0.9998850226402283
88,5.399519750718536e-05,3.805108698245364e-05,0.9999459981918335,6.149102807895572e-05,0.9999389052391052
89,8.967826249683509e-05,6.883185068143733e-05,0.999910295009613,9.257814704204515e-05,0.9999079704284668
90,0.00010139299382530099,8.751905181197851e-05,0.9998986124992371,0.00010841351391078936,0.9998922348022461
91,1.8761670712524442e-05,2.772728124511324e-05,0.9999812245368958,2.759276592615652e-05,0.9999725818634033
92,5.25518407786375e-05,9.458086218420858e-05,0.9999474287033081,5.84287015348741e-05,0.9999419450759888
93,5.7745719964548364e-05,2.7082655771838557e-05,0.9999422430992126,6.533752597425772e-05,0.9999350309371948
94,1.4491706190929602e-05,3.4024824359275915e-05,0.9999855160713196,2.22566390164826e-05,0.9999778866767883
95,2.1739817315052263e-05,1.625324421378657e-05,0.999978244304657,3.0313941617566745e-05,0.9999698400497437
96,4.618072982506559e-05,1.580048862578575e-05,0.9999538064002991,5.547837911069512e-05,0.9999448657035828
97,2.2184921865863922e-05,4.1616289198516916e-05,0.9999778270721436,3.086826441031174e-05,0.9999693036079407
98,3.42799399095189e-05,2.2716716453107515e-05,0.9999657273292542,4.1100200506417055e-05,0.9999591708183289
99,1.6286266164297104e-05,2.2649447263426324e-05,0.9999837279319763,2.4153024033283095e-05,0.9999759793281555
100,3.917926897377166e-05,2.457151855952211e-05,0.9999608397483826,4.7722586271823496e-05,0.9999525547027588
101,8.123354820339232e-05,4.878828480258193e-05,0.9999187588691711,9.031318644220227e-05,0.9999102354049683
102,2.0068204144857155e-05,3.6917394521785553e-05,0.9999799132347107,2.8024437905552163e-05,0.9999721646308899
103,1.5378284298872876e-05,2.8643878450682465e-05,0.999984622001648,2.2738543802334544e-05,0.9999774098396301
104,0.00017369171850198438,3.790184741258189e-05,0.9998263120651245,0.00017654093509303676,0.9998245239257812
105,5.1114391652475986e-05,5.873563444178896e-05,0.9999488592147827,5.989251240077452e-05,0.9999404549598694
106,2.317050845089447e-05,2.195581514534517e-05,0.9999768137931824,3.238339585961562e-05,0.9999678134918213
107,2.257683284030186e-05,2.1987597672375524e-05,0.9999774098396301,3.0226432815681585e-05,0.9999699592590332
108,1.98218493630269e-05,2.4369565341491177e-05,0.9999801516532898,2.7939635917711347e-05,0.9999722242355347
109,3.9179244671242284e-05,1.960658348348842e-05,0.9999608397483826,4.5551306236648004e-05,0.9999547004699707
110,0.00013013353938490105,2.6670889764306084e-05,0.9998698830604553,0.00013250374871709588,0.9998682737350464
111,4.121221809262918e-05,4.0975650109657276e-05,0.9999588131904602,4.763945757384044e-05,0.9999526739120483
112,9.055617653038871e-05,9.113378740368611e-05,0.9999094605445862,9.74178366853777e-05,0.99990314245224
113,6.80577713118653e-05,6.034936095985475e-05,0.9999319314956665,7.727282656527196e-05,0.9999231696128845
114,1.9938350541543188e-05,6.595895601737859e-05,0.9999800324440002,2.7404181907999596e-05,0.9999727606773376
115,5.327795783669924e-05,1.9123256541123407e-05,0.9999467134475708,6.290488471423906e-05,0.9999374747276306
116,2.1075613153876736e-05,1.7564925188132835e-05,0.9999788999557495,2.9932511910224653e-05,0.9999702572822571
117,0.00015623095317250012,3.433326470143925e-05,0.9998437762260437,0.0001619627353213325,0.9998390078544617
118,7.462995693755325e-05,4.7237543184176e-05,0.9999253749847412,8.225613657993633e-05,0.9999182224273682
119,3.962700116416279e-05,4.813117203716284e-05,0.9999603629112244,4.727656081653649e-05,0.999953031539917
120,1.417999264647176e-05,4.4170137153871145e-05,0.9999858140945435,2.3366880319770967e-05,0.9999767541885376
121,2.393535253471598e-05,5.244685460023302e-05,0.9999760389328003,3.096168333718093e-05,0.9999692440032959
122,8.148592687049897e-05,2.8420960632574808e-05,0.999918520450592,9.36330258755915e-05,0.9999069571495056
123,1.13710865909478e-05,4.274450989789049e-05,0.9999886155128479,1.978509973641392e-05,0.9999803304672241
124,1.1900132303162925e-05,1.3699140093828972e-05,0.9999880790710449,2.012686321942143e-05,0.9999799728393555
125,5.460787480756864e-05,4.9797764795305805e-05,0.9999454021453857,6.104912171141642e-05,0.9999393224716187
126,1.1530764452285417e-05,1.8991405052875415e-05,0.9999884963035583,1.964323766232608e-05,0.9999804496765137
127,2.1972635374441468e-05,1.4603518286118855e-05,0.9999780058860779,3.0044756362025775e-05,0.9999701380729675
128,2.132662887533395e-05,2.2215974482173466e-05,0.9999786615371704,3.1105751045973576e-05,0.9999690651893616
129,7.664941336428959e-05,2.7406931645973334e-05,0.9999233484268188,8.499239158033424e-05,0.9999155402183533
130,9.243583960436533e-05,0.00012234218347053854,0.9999075531959534,0.00010285889064389723,0.9998977780342102
131,1.9498527850700834e-05,2.2699513869776975e-05,0.9999805092811584,2.7586527474623384e-05,0.9999725818634033
132,1.4646536132604239e-05,1.5803761087452295e-05,0.9999853372573853,2.275158254497416e-05,0.9999774098396301
133,1.4264337053871422e-05,2.341821909002823e-05,0.9999857544898987,2.314332092961718e-05,0.9999769926071167
134,1.4497973281970506e-05,1.6901954423817884e-05,0.9999855160713196,2.4080625378070123e-05,0.9999760389328003
135,1.6287266850611468e-05,2.1967509368171846e-05,0.9999837279319763,2.5285409711234197e-05,0.9999748468399048
136,3.5500092135349184e-05,1.4969053658754869e-05,0.9999644756317139,4.557949304726872e-05,0.9999547004699707
137,7.825059387878998e-05,2.7738756494918426e-05,0.9999217391014099,8.655128712978104e-05,0.9999139904975891
138,0.00010666798271728563,0.00023910132063438523,0.999893307685852,0.00011356552712679645,0.9998871088027954
139,2.115304867338682e-05,2.486381222450052e-05,0.9999788403511047,2.915767692028147e-05,0.9999710321426392
140,2.2226806273241013e-05,1.9215220039710832e-05,0.9999777674674988,3.150998078255318e-05,0.9999687075614929
141,9.080992530484754e-06,1.683305995671782e-05,0.9999909400939941,1.8126804990335013e-05,0.9999819993972778
142,2.2385277901163314e-05,1.8571572932559294e-05,0.9999775886535645,3.0741988487090035e-05,0.9999694228172302
143,1.4971090217338155e-05,3.4949936396087955e-05,0.9999850392341614,2.2550650888021485e-05,0.9999775886535645
144,1.7291591209350743e-05,1.874809846136424e-05,0.9999827146530151,2.6487804577038632e-05,0.9999736547470093
145,2.6919265230434154e-05,1.2748764530935437e-05,0.9999730587005615,3.607248188587228e-05,0.9999641180038452
146,1.7482359851044497e-05,1.08696475303016e-05,0.9999825358390808,2.599622599232072e-05,0.9999741315841675
147,5.1371879154514386e-05,2.8848741409724625e-05,0.9999486207962036,6.316790769984877e-05,0.9999372363090515
148,1.96218799041984e-05,6.615925564453121e-05,0.9999803900718689,2.8339355333017707e-05,0.9999718070030212
149,2.57928960379833e-05,5.1803781720105414e-05,0.9999741911888123,3.564841982099354e-05,0.9999645948410034
150,6.578718904340354e-05,2.2095410060448075e-05,0.999934196472168,7.527489824870789e-05,0.9999251961708069
