epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.34101607485942237,0.4758371139948839,0.6589839458465576,0.36484275586460824,0.6581466197967529
2,0.3429467461697043,0.3448077314767187,0.6570532321929932,0.36493252670247806,0.6580624580383301
3,0.3393453544762717,0.3409167747544848,0.6606546640396118,0.3645383576313927,0.6584317684173584
4,0.3416403477169471,0.341119861651263,0.6583596467971802,0.36456838869340885,0.6584036350250244
5,0.33970037895811883,0.34249821100724204,0.6602996587753296,0.3660061682434115,0.657056450843811
6,0.33771411766251336,0.33951313081346285,0.6622859239578247,0.3641438158441624,0.6588014364242554
7,0.3397420810782202,0.3409450819511732,0.6602579355239868,0.36253597201209636,0.6603080034255981
8,0.33646960105304713,0.34106159401997993,0.6635304093360901,0.36196841646547184,0.6608397960662842
9,0.34138762290040925,0.33867326549352167,0.6586124300956726,0.3651177400391396,0.6578888893127441
10,0.33731168729665617,0.33939279143413587,0.6626883149147034,0.3641741471067411,0.6587730646133423
11,0.33773156409428273,0.33797920887788,0.6622685194015503,0.36486130580306053,0.6581292152404785
12,0.33729965660346833,0.33802807556048514,0.662700355052948,0.3610846191032292,0.6616678833961487
13,0.33990175667384714,0.3392643626251994,0.6600982546806335,0.36147180427563247,0.6613051295280457
14,0.33628383183162913,0.3372794931252661,0.6637161374092102,0.3601000165422213,0.662590503692627
15,0.33937968838041366,0.33748606293883227,0.6606203317642212,0.3677378005292862,0.6554339528083801
16,0.3370543023205647,0.33724690829595066,0.6629457473754883,0.3621512653314632,0.6606684923171997
17,0.3378105386326166,0.3373100525150969,0.6621894836425781,0.36086983036368947,0.6618691086769104
18,0.33628732657493793,0.3374778570428695,0.6637126803398132,0.3597832863903753,0.6628872156143188
19,0.33976684548556124,0.33746899590831775,0.660233199596405,0.3689705055870422,0.6542789340019226
20,0.3368309297296963,0.33898800523892114,0.6631690263748169,0.3644778697185865,0.6584884524345398
21,0.33634617093304114,0.33921139613304235,0.6636538505554199,0.3609230354530354,0.6618192791938782
22,0.33725093584932964,0.3372414457615992,0.6627491116523743,0.3607641615347775,0.6619681119918823
23,0.33919847296491334,0.33794439319504177,0.6608015298843384,0.3678547165369334,0.655324399471283
24,0.33538911447405273,0.3379798549520847,0.6646109223365784,0.3624571255625111,0.6603819131851196
25,0.3343715487626385,0.33693197001724345,0.6656284332275391,0.35927726927141074,0.6633613109588623
