epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.4510063906383038,0.6428339220556849,0.5489935874938965,0.49338761666049696,0.5245631337165833
2,0.17281351337936587,0.3195427427285063,0.8271864652633667,0.19225368591569805,0.8147410154342651
3,0.12627692132932983,0.14042790566998495,0.8737230896949768,0.135378799984895,0.86954665184021
4,0.10173792395738089,0.10797848638617763,0.898262083530426,0.10615598856733015,0.8977062702178955
5,0.0860015096556366,0.09142484066264703,0.9139984846115112,0.09148614851959351,0.9118423461914062
6,0.08724377533789195,0.08199181269154984,0.9127562046051025,0.0897482439078769,0.9135170578956604
7,0.07701106104922668,0.07826654224667823,0.9229889512062073,0.08054449185984183,0.9223859310150146
8,0.0722254047274648,0.07638741777059778,0.9277746081352234,0.07519833333620198,0.9275375604629517
9,0.07252830279184018,0.07262021629173018,0.9274716973304749,0.07693272535570567,0.9258663058280945
10,0.06850573549753083,0.07038014355134871,0.9314942359924316,0.07172872691700176,0.9308809638023376
11,0.0789064703260593,0.06848077705764158,0.9210935235023499,0.08258267320250268,0.9204218983650208
12,0.06533061757651845,0.06802734272617003,0.9346693754196167,0.0716858804332237,0.930922269821167
13,0.06266948531417017,0.06523766454912823,0.9373304843902588,0.06858637419074229,0.933908998966217
14,0.06099465954982324,0.06512945670791391,0.9390053153038025,0.06730527524808719,0.9351434707641602
15,0.059264991219706575,0.06293180563502401,0.9407349824905396,0.06480387608216624,0.937553882598877
16,0.06028582138154951,0.061606289050425485,0.9397141933441162,0.06744768274214424,0.9350062608718872
17,0.060173257276001015,0.06444845240640266,0.9398267269134521,0.06857603583492862,0.9339189529418945
18,0.06394456360997003,0.062259982271567996,0.9360554218292236,0.0735208233286835,0.9291540384292603
19,0.05599073132966711,0.05970207945331346,0.9440092444419861,0.06475544548338305,0.9376004934310913
20,0.0533366569375711,0.05943547369517402,0.9466633200645447,0.06145328893506959,0.9407825469970703
21,0.05597196093665371,0.05935767257079578,0.9440280199050903,0.06595880453385515,0.9364409446716309
22,0.06196978412765337,0.06375664870369697,0.9380302429199219,0.07129498298990128,0.9312989115715027
23,0.05524454493445213,0.05862246824961573,0.9447554349899292,0.06334717582154288,0.9389575719833374
24,0.056700856474724774,0.05451203201452721,0.9432991147041321,0.06677937393446695,0.9356502294540405
25,0.05069996203581067,0.055478281751647325,0.9493000507354736,0.06044177608734601,0.9417572617530823
26,0.057925184503952835,0.056314027596326234,0.9420748353004456,0.06599058434112023,0.9364103078842163
27,0.049422189268914396,0.055566522591268055,0.9505777955055237,0.060107682252033785,0.9420791864395142
28,0.05592841720427895,0.05544287693433511,0.9440715909004211,0.06402019879963572,0.9383090138435364
29,0.05632006897086505,0.053948217413941936,0.943679928779602,0.0663064849099408,0.9361059069633484
30,0.05105586124960995,0.05315249103475774,0.9489441514015198,0.060910218837564666,0.9413058757781982
31,0.04906268168684842,0.05411334817087029,0.9509373307228088,0.05937379626259548,0.9427863955497742
32,0.050598668369287086,0.0535237568508379,0.949401319026947,0.06067050435818459,0.9415368437767029
33,0.04800133473857397,0.05293507049582117,0.9519986510276794,0.058648735363478664,0.9434850811958313
34,0.047033850760062855,0.05206975426995525,0.9529661536216736,0.05910267827332819,0.9430476427078247
35,0.0502136477922687,0.05037284140035691,0.949786365032196,0.061340222252864014,0.9408915042877197
36,0.048891890929648914,0.05095338777404313,0.9511080980300903,0.05998269545146132,0.9421996474266052
37,0.047690995231664327,0.05052976775980906,0.9523090124130249,0.06029426931514145,0.9418994188308716
38,0.048890865328778205,0.051427763824927475,0.9511091113090515,0.06007130116890886,0.9421142339706421
39,0.048608947618413105,0.049064417398248204,0.9513910412788391,0.06026323868778266,0.941929280757904
40,0.046066338410448125,0.04952015106278411,0.9539336562156677,0.057790009482427754,0.944312572479248
41,0.047395477865122625,0.05044440179531443,0.9526045322418213,0.05829274715945022,0.9438281059265137
42,0.048469058153545914,0.04912893370400149,0.951530933380127,0.06116129745294438,0.9410638809204102
43,0.06432069825084294,0.049761210596833715,0.9356793165206909,0.07863532062556135,0.9242256283760071
44,0.050345164274984304,0.05102117537792711,0.9496548175811768,0.062067205280907554,0.9401909708976746
45,0.04535455473676739,0.049556492115879466,0.9546454548835754,0.058503325952038374,0.9436252117156982
46,0.04524706667295785,0.04820817213194401,0.9547529220581055,0.05873277420326897,0.9434040784835815
47,0.045214202459755326,0.04939355638986992,0.9547858238220215,0.05806858719275524,0.9440441131591797
48,0.06313135587131015,0.048543543559495764,0.9368686676025391,0.07507466399812535,0.9276567697525024
49,0.04560475662180477,0.049006505792882085,0.9543952345848083,0.05808705817397735,0.9440262913703918
50,0.04560708001436803,0.04718246401621987,0.9543929100036621,0.05898117383025835,0.9431647062301636
51,0.05548861323936253,0.047795131422318705,0.9445114135742188,0.07038491837931245,0.932175874710083
52,0.04568885394679828,0.047651255504626365,0.9543111324310303,0.05991183811709387,0.942267894744873
53,0.049692540246724745,0.04588579500278858,0.9503074884414673,0.06262380199413321,0.9396545886993408
54,0.04378738033609846,0.04571473067739366,0.9562126398086548,0.05741654221605314,0.9446724057197571
55,0.04221291307740174,0.04520938385724702,0.9577870965003967,0.05778478715926532,0.9443175792694092
56,0.04995123855370781,0.04602272090349854,0.9500487446784973,0.06629008401321358,0.9361217021942139
57,0.05107781318395926,0.04662528199055295,0.9489221572875977,0.06410639925400587,0.9382259845733643
58,0.0476164542488238,0.047834932500979116,0.9523835182189941,0.06095489541508478,0.9412627816200256
59,0.042077145712725354,0.04490733673286855,0.9579228758811951,0.05479253765693164,0.9472009539604187
60,0.04263149577058017,0.04527742212251371,0.9573684930801392,0.05706903543833592,0.9450072646141052
61,0.04238257361449658,0.04591293193846622,0.9576174020767212,0.05679125299388008,0.9452749490737915
62,0.048047048055023744,0.04432644473547003,0.9519529342651367,0.06429518807305185,0.9380440711975098
63,0.04164938619101073,0.043885321805066164,0.9583505988121033,0.056396500549819234,0.945655345916748
64,0.05268051963615936,0.04451065449785976,0.947319507598877,0.0653134354993012,0.9370628595352173
65,0.04260497593150064,0.044604752662137606,0.9573950171470642,0.05635944029239759,0.9456910490989685
66,0.044270408727350954,0.04453050528189632,0.955729603767395,0.060659951536775863,0.9415470361709595
67,0.04371147150230952,0.045667808621239016,0.9562885165214539,0.05749223857148461,0.944599449634552
68,0.03951916644890805,0.04380155897444695,0.960480809211731,0.05485029162766761,0.9471452832221985
69,0.05790601839855856,0.044703352348154396,0.9420939683914185,0.07131446840214441,0.9312801361083984
70,0.03919566639677105,0.04298808062575401,0.9608043432235718,0.054534917282680534,0.9474492073059082
71,0.04138183763661527,0.042801510271410874,0.9586181640625,0.05596125761012985,0.9460747838020325
72,0.04773131373214092,0.04347079721339935,0.952268660068512,0.06224386077204115,0.940020740032196
73,0.03939449964496683,0.04315716227640176,0.9606055021286011,0.0539353675253904,0.9480269551277161
74,0.040065495661598796,0.043500159640426216,0.9599344730377197,0.05601570595092498,0.9460222721099854
75,0.039888771765364824,0.04239238316005762,0.9601112008094788,0.056216286641777365,0.9458290338516235
76,0.038349587039531424,0.042160694214178354,0.9616504311561584,0.05382565302310775,0.9481326937675476
77,0.041212697910260596,0.041608289498397066,0.9587873220443726,0.0583435342887408,0.9437791705131531
78,0.03847656597640581,0.0432837220263813,0.9615234136581421,0.05463129974535951,0.9473563432693481
79,0.043466096101122655,0.041898090171652295,0.9565339088439941,0.059893340501747175,0.9422857165336609
80,0.04049838343628554,0.043103563391219964,0.9595016241073608,0.05696053639135098,0.9451118111610413
81,0.040598544521492606,0.042073450094457183,0.9594014286994934,0.058320109367787365,0.9438017010688782
82,0.03941248964616693,0.04217960452893583,0.9605875015258789,0.05551939716639176,0.9465005397796631
83,0.046710536992715816,0.04369543500039873,0.9532894492149353,0.06406042455869927,0.9382702708244324
84,0.03666521232577837,0.04125372850356742,0.9633347988128662,0.05274647938355497,0.9491725564002991
85,0.03798210141458399,0.0409420230848014,0.9620178937911987,0.054595594156690824,0.9473907351493835
86,0.04240400466714307,0.042769448306520526,0.9575960040092468,0.059464810982763294,0.9426986575126648
87,0.04168120042010769,0.04184894150204101,0.9583187699317932,0.05834527506870983,0.9437775015830994
88,0.04374008134624347,0.04140480311798845,0.9562599062919617,0.05942675286104486,0.9427353739738464
89,0.03978380726764695,0.041570664632754356,0.9602161645889282,0.058086069442967556,0.9440272450447083
90,0.03907190544861797,0.04126930173265772,0.9609280824661255,0.05775434349729471,0.9443469047546387
91,0.039401465445905816,0.04087253289960649,0.9605985283851624,0.055167278050734465,0.9468398690223694
92,0.04182422741832774,0.040773608553609536,0.958175778388977,0.06118266906649869,0.9410433173179626
93,0.03903730485128301,0.04106415235048571,0.96096271276474,0.05725739330274465,0.9448257684707642
94,0.038535800163529754,0.04108405185080294,0.9614641666412354,0.055183947318500404,0.94682377576828
95,0.03826196807743097,0.039703000870019434,0.9617380499839783,0.05700808695972593,0.9450660347938538
96,0.03767915168573693,0.03995380335574508,0.962320864200592,0.05491427039848768,0.9470836520195007
97,0.03993810368017117,0.03968323970866323,0.9600619077682495,0.057861797622145585,0.9442433714866638
98,0.03942127192630928,0.0399175270963766,0.9605787396430969,0.057428319296336065,0.9446610808372498
99,0.03761149533385468,0.039449090502363796,0.9623885154724121,0.054783279896441626,0.947209894657135
100,0.038639521177094974,0.03934051071976356,0.9613604545593262,0.056064731605429644,0.9459750652313232
101,0.03616562560812266,0.038520257889448024,0.9638343453407288,0.05414988909944117,0.947820246219635
102,0.03849138113684011,0.040434054844214355,0.9615086317062378,0.05565261966750859,0.9463721513748169
103,0.04794995361230443,0.04038166845859501,0.9520500302314758,0.06796053832515939,0.9345120191574097
104,0.037876287503148046,0.03914286273210539,0.962123692035675,0.05523457876874398,0.9467750191688538
105,0.039520575011482754,0.038776468493570866,0.9604794383049011,0.06022030297405252,0.9419706463813782
106,0.03754366380425116,0.04059316037617608,0.9624563455581665,0.055199669389645295,0.9468086361885071
107,0.0392415328356813,0.038650280206353214,0.9607584476470947,0.060170446473230145,0.9420186877250671
108,0.03713456191638382,0.038847353347283994,0.96286541223526,0.055248309268624646,0.9467617869377136
109,0.03936018382094742,0.03800909477834464,0.9606398344039917,0.05792813767895919,0.9441794157028198
110,0.0371580610090307,0.03905289005395091,0.9628419280052185,0.05563313467946376,0.9463909268379211
111,0.03801303692653956,0.03821909881404985,0.9619869589805603,0.055406458331864715,0.946609377861023
112,0.03504731264404107,0.03852269496984094,0.9649527072906494,0.05411678428876482,0.9478521347045898
113,0.0371906038168964,0.0369725657506001,0.9628093838691711,0.056763358589061896,0.9453018307685852
114,0.03651403727210649,0.04044194917442499,0.9634859561920166,0.05462280523827189,0.9473645091056824
115,0.03544542107393408,0.038721037334593,0.9645545482635498,0.05502460429872297,0.9469773173332214
116,0.034868791906813225,0.03906339121787017,0.9651312232017517,0.05436548162740761,0.947612464427948
117,0.03897108543906188,0.03824278450093041,0.9610289335250854,0.05886052456709926,0.9432809948921204
118,0.0370297527431293,0.03982297832852257,0.9629702568054199,0.05534125298589094,0.9466722011566162
119,0.04264517967123206,0.03924804743642598,0.9573548436164856,0.06355793129644233,0.9387544393539429
120,0.03477988492891586,0.03793312614513754,0.9652200937271118,0.055249817907538044,0.9467602968215942
121,0.03423010686453668,0.03803654970052113,0.96576988697052,0.05296700026310521,0.9489600658416748
122,0.04225747350824041,0.03791011057310152,0.9577425122261047,0.06269119334190268,0.9395896792411804
123,0.039536304527270125,0.03901287708577728,0.9604637026786804,0.058447137211351634,0.9436793327331543
124,0.03454781146846355,0.037187544158330824,0.9654521942138672,0.05306646387522283,0.948864221572876
125,0.03702429579245159,0.03825473646599425,0.9629756808280945,0.057522118234045835,0.9445706605911255
126,0.03935029838688879,0.039719081300973555,0.9606497287750244,0.05683801367774725,0.9452298879623413
127,0.033818225037947375,0.0387197557004497,0.966181755065918,0.05446782077531879,0.9475138783454895
128,0.03985322395247872,0.03675416715943031,0.9601467847824097,0.059179989864505386,0.9429731369018555
129,0.034281064904455115,0.03791369895698725,0.9657189249992371,0.05416020671262929,0.9478102922439575
130,0.03303369683220844,0.037028777785998085,0.9669662714004517,0.05264512036866445,0.9492702484130859
131,0.03421208815786091,0.03587428092834228,0.9657878875732422,0.055090600937247686,0.9469137191772461
132,0.03421730204065896,0.035910867098758764,0.9657827019691467,0.054643256818614136,0.9473447799682617
133,0.03644536343070118,0.037005305004377265,0.9635546207427979,0.05494280729323762,0.9470561742782593
134,0.03348939894013197,0.03647046621561816,0.9665105938911438,0.053619862086252315,0.9483309984207153
135,0.03347108242428362,0.03712267428703026,0.9665288925170898,0.054596914604654934,0.9473894834518433
136,0.03452015694743986,0.03619620967908981,0.965479850769043,0.05450263252847543,0.947480320930481
137,0.03697848438732672,0.03637929297425252,0.9630215167999268,0.05708511767390112,0.9449917674064636
138,0.03373485713263842,0.035811693082529676,0.9662651419639587,0.05464478503736204,0.9473433494567871
139,0.032241180915715206,0.036198784479556295,0.96775883436203,0.05238685614778129,0.9495190978050232
140,0.037643283629506766,0.03587339472538824,0.962356686592102,0.057133625218959434,0.9449450373649597
141,0.03629564662543069,0.03752452333449126,0.9637043476104736,0.05781062350546746,0.9442926645278931
142,0.03219579366487128,0.037566348093347114,0.9678041934967041,0.052633313338812354,0.949281632900238
143,0.03579465113580227,0.03579582557677797,0.9642053246498108,0.055932482223709,0.946102499961853
144,0.04350411764237708,0.037671393799933894,0.9564958810806274,0.06142944533518222,0.9408055543899536
145,0.03553666147555648,0.03507467669878237,0.9644633531570435,0.055351051676286955,0.9466627836227417
146,0.0419226622755382,0.03643830515295374,0.9580773115158081,0.06094743092887244,0.9412699937820435
147,0.03720115227551651,0.03664597327808326,0.9627988338470459,0.05754153135224122,0.9445520043373108
148,0.035869653292165155,0.03767634107618939,0.9641303420066833,0.05695581664203679,0.945116400718689
149,0.03290266865767342,0.03515587065323687,0.9670973420143127,0.053242939258564145,0.9486941695213318
150,0.03139686048629798,0.03477638034544869,0.9686031341552734,0.0524139164917205,0.9494930505752563
