epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.21344888527541672,0.4509147515554474,0.7865510582923889,0.20451844062605132,0.7959061861038208
2,0.16518562168231635,0.18903184010217725,0.8348143696784973,0.1606867440197974,0.8396468758583069
3,0.15688652679596318,0.16267762816676948,0.8431134819984436,0.15152947475376738,0.8487851619720459
4,0.14450104747894624,0.1492723560334953,0.8554989099502563,0.14097025606049796,0.8593224287033081
5,0.13599170010843098,0.1429014905912963,0.8640083074569702,0.13357301284325176,0.8667043447494507
6,0.1302224315764578,0.13853306289800532,0.8697775602340698,0.12844850232646074,0.8718181848526001
7,0.12547508512780955,0.13376141962123245,0.8745248913764954,0.12457863879326271,0.8756800293922424
8,0.12231976422162293,0.1280513026551705,0.877680242061615,0.12255487680333117,0.877699613571167
9,0.12321291059855219,0.12399751041297159,0.8767870664596558,0.12363713391159223,0.8766195774078369
10,0.12178896479181027,0.12296945942123527,0.8782110214233398,0.12510490681142566,0.8751548528671265
11,0.12219179931551763,0.12240982196638234,0.8778082132339478,0.12468479233942756,0.8755741119384766
12,0.11201221709454338,0.1170081124092414,0.8879877924919128,0.11490499859327051,0.8853335976600647
13,0.11485446696743777,0.11652854397854678,0.8851455450057983,0.12049211766655858,0.8797580599784851
14,0.10721298648346403,0.11417833454991992,0.892786979675293,0.1148495807410239,0.8853889107704163
15,0.10516269992479893,0.11164653082123052,0.8948372602462769,0.11186842999280724,0.8883638381958008
16,0.10668376029775262,0.1103023571009029,0.8933162093162537,0.11513557567869283,0.8851034641265869
17,0.10188984545904582,0.10850642758345053,0.8981101512908936,0.11178189011282164,0.8884502053260803
18,0.10143843137756943,0.10624100548772303,0.8985615968704224,0.11247986270174316,0.8877536654472351
19,0.10068138943853273,0.10385724995816849,0.8993185758590698,0.1104027770127948,0.8898264765739441
20,0.09929201613205856,0.1025765898847978,0.9007079601287842,0.11028021651843231,0.8899487853050232
21,0.09664483642796709,0.10128593981610484,0.9033551216125488,0.10936553176645547,0.8908615708351135
22,0.09956760622441904,0.101000387665973,0.9004323482513428,0.11336797398417235,0.8868674039840698
23,0.09276914179376135,0.10116239089612343,0.9072308540344238,0.10807342153705962,0.8921509981155396
24,0.09355005536219912,0.09668119652962236,0.9064499735832214,0.10794662994643052,0.8922774791717529
25,0.09490992875820765,0.09597567291972844,0.9050900340080261,0.1113936603537093,0.8888376355171204
26,0.09237329061376993,0.09468690257787399,0.9076266884803772,0.10801697653382336,0.8922073245048523
27,0.08853883466568507,0.0956997963436135,0.9114611744880676,0.1059000792415583,0.8943198323249817
28,0.09001312437935065,0.09299897883070386,0.9099868535995483,0.11074965171192742,0.8894802927970886
29,0.094478085508451,0.09180348085082182,0.9055218696594238,0.11555270292715394,0.8846872448921204
30,0.08773870818363715,0.09147958176797383,0.9122612476348877,0.10683576324656946,0.8933860659599304
31,0.08638015008833447,0.08984145985865226,0.9136198163032532,0.10810962653204323,0.8921148180961609
32,0.08684249310307715,0.09023494657754183,0.9131575226783752,0.1100761759600955,0.8901523947715759
33,0.09294667127797354,0.08879188725461154,0.9070532917976379,0.11321527954429116,0.8870198130607605
34,0.08367496151604677,0.08850610483922575,0.916325032711029,0.10500729984718643,0.8952107429504395
35,0.08592522654418736,0.08801459870407502,0.9140747785568237,0.10852665357189635,0.8916987180709839
36,0.0834378024975697,0.0859749615383781,0.9165621995925903,0.10453269145021972,0.8956843614578247
37,0.08058354091303227,0.08577962934898561,0.9194164276123047,0.10405740579037362,0.8961586356163025
38,0.07948900356178584,0.08592304562167456,0.92051100730896,0.10279368441636975,0.8974197506904602
39,0.08807782505928075,0.08338868703489026,0.9119221568107605,0.11442355352738813,0.8858140110969543
40,0.08075100931415513,0.08349604222532277,0.9192489981651306,0.10549101806734795,0.8947280049324036
41,0.07748102846334276,0.08348620464370403,0.9225189685821533,0.1031595870648345,0.8970546126365662
42,0.0762516284695312,0.08166146285291846,0.9237483739852905,0.10281673386335781,0.8973967432975769
43,0.08020028743688783,0.08110414767748417,0.9197996854782104,0.10551088216574225,0.8947082161903381
44,0.07744614154389595,0.07972657379426368,0.9225538372993469,0.10291178559790871,0.8973019123077393
45,0.0759991092137465,0.07983401977801569,0.9240008592605591,0.10230747305843384,0.8979049324989319
46,0.07598622241929241,0.07959429663499673,0.9240137338638306,0.10420824913945917,0.8960081338882446
47,0.07676024904440595,0.07933293128934728,0.9232397675514221,0.10696430283186098,0.8932577967643738
48,0.07271721914142676,0.07798644443484848,0.9272828102111816,0.10044357306047526,0.8997650146484375
49,0.07772466004400867,0.07804722250885751,0.9222753047943115,0.10994481559009313,0.890283465385437
50,0.07308800396781635,0.07696061849819505,0.9269120097160339,0.10175848763317005,0.8984528183937073
51,0.07152080612754678,0.0767349627158141,0.9284791946411133,0.10070656061376611,0.8995025157928467
52,0.07148986076829811,0.0751982757876963,0.9285101294517517,0.10157090619835815,0.898639976978302
53,0.07939672712810746,0.0756549614260492,0.9206032752990723,0.10704468438172177,0.8931775689125061
54,0.07065061416442944,0.07416608513090504,0.9293493628501892,0.10124938408142492,0.8989608287811279
55,0.06878592902433008,0.07424517762932296,0.9312140941619873,0.10104959950565476,0.8991602063179016
56,0.0702978429601413,0.07303536586680334,0.9297021627426147,0.10352374922450139,0.8966912031173706
57,0.06911846275917641,0.0743085264066685,0.9308815598487854,0.09918431799484578,0.9010215997695923
58,0.06860805884297069,0.07236511967161917,0.9313919544219971,0.10153744486266891,0.898673415184021
59,0.07265042202530182,0.07263704061138201,0.9273495674133301,0.10205612309515204,0.8981558084487915
60,0.0673820945502314,0.07367355078586364,0.9326179027557373,0.10030245837079335,0.899905800819397
61,0.07176920668260284,0.07230945432996674,0.9282307624816895,0.10456055912218953,0.8956565260887146
62,0.06781616454654837,0.07161771492250094,0.9321838021278381,0.10084538380338993,0.8993639945983887
63,0.07460015765912235,0.07003829748259185,0.9253998398780823,0.10761468652550761,0.8926087617874146
64,0.06647691425556938,0.0701463804357009,0.9335230588912964,0.10021591036406145,0.8999921679496765
65,0.06650810770384252,0.07008332593183642,0.9334918856620789,0.10063132146994273,0.8995776176452637
66,0.06372599417798766,0.06845377299181912,0.936273992061615,0.09772892998420893,0.9024739861488342
67,0.06589051575791176,0.06859554339425647,0.9341094493865967,0.1013556515253638,0.8988547921180725
68,0.06323685942719516,0.06715673697499992,0.9367631673812866,0.10092924474462119,0.899280309677124
69,0.06709172173518024,0.06682993462054085,0.932908296585083,0.10491996696516531,0.8952978849411011
70,0.06467410451286051,0.06651837306233234,0.9353258609771729,0.10210680840834635,0.8981052041053772
71,0.06454659408898217,0.06873236851422243,0.9354534149169922,0.09956154901296173,0.9006451964378357
72,0.061522260667611614,0.0662162364800737,0.9384777545928955,0.09940829212228729,0.9007981419563293
73,0.06226149283362272,0.0659035532692762,0.9377384781837463,0.10149594656612775,0.8987147808074951
74,0.0652676816236602,0.06578722293807628,0.9347323179244995,0.10037190280854702,0.899836540222168
