epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
79,0.01480000915892371,0.9851999878883362,0.029791399819503833,0.9685533046722412,0.019942501247991913,0.015191384488510708,0.4751116867673752,55
80,0.013662212831270117,0.9863377809524536,0.028249864239336515,0.9701804518699646,0.021344808953964102,0.01660251546747738,0.47422935528940685,55
81,0.01322356821339745,0.9867764115333557,0.028262863428297837,0.9701667428016663,0.02044978567763515,0.01571844671966549,0.4731339094840689,55
82,0.014000167434929971,0.9859998226165771,0.02702410346913583,0.9714743494987488,0.01948243276941399,0.014759208823033502,0.47232240355487637,55
83,0.014129241270636167,0.9858707785606384,0.028649879838112832,0.9697582125663757,0.020274571735201606,0.015564411391790397,0.4710160555796801,55
84,0.012716195860083416,0.9872838258743286,0.027374426720709336,0.9711045622825623,0.019116372117967347,0.01441456865722457,0.4701803435722805,55
85,0.013081842689958921,0.9869181513786316,0.028026681447333498,0.9704160690307617,0.021134897124897446,0.016444897533285707,0.4689999749354058,55
86,0.013548342720978388,0.9864516854286194,0.028051059360888492,0.9703903198242188,0.018430887871016242,0.013752352748233838,0.46785351978423123,55
87,0.014934560660170541,0.9850654602050781,0.028833823741368222,0.9695640802383423,0.01856296318480184,0.01388883209609001,0.46741312158007736,55
88,0.01409053593582007,0.9859094619750977,0.027975512807620916,0.9704700708389282,0.019734238728690498,0.015071380788618081,0.46628581080656756,55
89,0.014575508584408339,0.9854245185852051,0.029954762144082384,0.9683808088302612,0.020359516961814043,0.015708159864542708,0.46513571471407794,55
90,0.012578703561999489,0.9874212741851807,0.0267537878173199,0.9717596769332886,0.01966332242462548,0.015022236048787389,0.46410865039428983,55
91,0.011993499564200151,0.9880064725875854,0.026697743340486253,0.9718188047409058,0.018137737078568028,0.013508353666505405,0.46293835222584706,55
92,0.013590951824900329,0.986409068107605,0.02900455433523237,0.9693838357925415,0.018748969495691457,0.014127988316769435,0.4620981351007131,55
93,0.012284884498007794,0.9877151250839233,0.027106600177542465,0.9713872671127319,0.017995006225443384,0.01338352914793029,0.46114772049004027,55
94,0.014395056951657494,0.9856049418449402,0.02985018967060236,0.9684911966323853,0.018963088681402777,0.014362576793954572,0.4600511977206106,55
95,0.012910918836658757,0.9870890974998474,0.027665750484163986,0.970797061920166,0.01874542814941578,0.01415463735354449,0.45907908531430114,55
96,0.01313319846364001,0.98686683177948,0.028089610940674546,0.9703496098518372,0.017878130622475227,0.013296526938770606,0.4581603792266569,55
97,0.01313517297103768,0.9868648052215576,0.02840822005911344,0.9700133204460144,0.018517407395079174,0.01394627588139712,0.45711316377447364,55
98,0.01166658794072625,0.9883334040641785,0.026618122952286064,0.9719028472900391,0.01865142763256288,0.014090220290637546,0.45612074516594275,55
99,0.01509453661734143,0.984905481338501,0.030489056453494947,0.9678168296813965,0.01891214817742484,0.014363557993612677,0.45485902256541905,55
100,0.012091181389980365,0.9879088401794434,0.026850782752196056,0.9716572761535645,0.017877842774536547,0.013338666949151218,0.4539175972535717,55
101,0.01562555692841325,0.984374463558197,0.031072050404008025,0.9672014713287354,0.017976638568319454,0.013446949057751297,0.4529689595410153,55
102,0.013446813989871109,0.9865531921386719,0.02801573841559996,0.9704275727272034,0.018082391930293665,0.013564737932614465,0.45176541892787503,55
103,0.012480749343901951,0.9875192642211914,0.027312194839085837,0.9711702466011047,0.018162197550626587,0.013656066628677372,0.45061309442412845,55
104,0.01436895283697774,0.9856310486793518,0.029508547397421266,0.9688518643379211,0.01848198389947062,0.013987339828284151,0.4494644198410389,55
105,0.011855846793766608,0.9881441593170166,0.027442175031798643,0.9710330367088318,0.017261727969499603,0.012776218482394774,0.4485509629062257,55
106,0.012534535682137166,0.9874654412269592,0.02745815648742747,0.9710161685943604,0.017728804022110686,0.013254396801581428,0.44744073491029207,55
107,0.016742206232595272,0.9832577705383301,0.031046705158631796,0.9672282338142395,0.018283464394234162,0.013819386245765241,0.44640781809408914,55
108,0.011403461774380652,0.9885965585708618,0.026874240922241856,0.9716325402259827,0.017109442538490147,0.012659355840865241,0.445008674905011,55
109,0.013816605275177165,0.9861834049224854,0.02869339135941118,0.9697123169898987,0.017606640990090384,0.013164898993349388,0.44417420915071515,55
110,0.011469151664874782,0.9885308742523193,0.026826867853609344,0.9716825485229492,0.01758738931284082,0.013159333439657505,0.4428055958266844,55
111,0.012493040043083506,0.9875069856643677,0.027728082390683816,0.970731258392334,0.01794692953660641,0.013529171256815927,0.4417758404435682,55
112,0.011732087262446511,0.9882678985595703,0.027274651319447268,0.9712098836898804,0.01748124997626669,0.013070633249004988,0.4410616827092945,55
113,0.011373515834912522,0.9886264801025391,0.026756113926062315,0.9717572331428528,0.017373278879856763,0.01297462210456985,0.4398656876190849,55
114,0.01245780685500254,0.9875422120094299,0.027180768937020133,0.9713089466094971,0.01695762032964057,0.012570740488122702,0.4386879970652742,55
115,0.011194228325010732,0.9888057708740234,0.02610187222272521,0.9724478125572205,0.016820069787132998,0.012444438895318603,0.4375630969154662,55
116,0.012004230577075281,0.9879957437515259,0.027704538536121752,0.9707561135292053,0.016724636407411345,0.012361164864907105,0.4363471575359822,55
117,0.014059188294783519,0.9859408140182495,0.028991671097351283,0.9693974256515503,0.017922569011941177,0.013569984915556171,0.43525841684399624,55
118,0.010543920691846141,0.989456057548523,0.025599175509031315,0.972978413105011,0.01679813746053194,0.012458012926283568,0.4340124681967074,55
119,0.010292170204870079,0.9897078275680542,0.025466071928726373,0.9731189608573914,0.017446392110295302,0.013117420684061746,0.43289714968677334,55
120,0.011729204728325629,0.9882708191871643,0.027408083545884525,0.9710690379142761,0.016562018094159532,0.012245113741177397,0.43169043836568166,55
121,0.01086645106366579,0.9891335368156433,0.027060106036071552,0.9714363217353821,0.01690852423756178,0.012602910254872386,0.43056139589765435,55
122,0.01155388341313704,0.9884461164474487,0.026982485807909653,0.9715182781219482,0.015974519814810028,0.011680689088724593,0.4293830827912877,55
123,0.011356363131953822,0.9886436462402344,0.0273173041911455,0.9711648225784302,0.016915982165022218,0.012632288632617481,0.4283693633422335,55
124,0.011150678004543805,0.9888493418693542,0.027993705092429568,0.9704508781433105,0.017091375358280543,0.012820749998790255,0.4270625372341259,55
125,0.012665041717206938,0.9873349666595459,0.02823704253405151,0.9701939821243286,0.016674724262574308,0.012413366035821839,0.42613582896149677,55
126,0.012043356299251148,0.9879566431045532,0.028434509490957348,0.9699855446815491,0.016311044400539404,0.012063775163088463,0.424726928683022,55
127,0.012003607110956487,0.9879963994026184,0.027138548815145908,0.9713535308837891,0.017625749136394416,0.013390261949481149,0.4235487282730804,55
128,0.010713155251912755,0.9892868399620056,0.02615188539209889,0.9723950028419495,0.017644587310328,0.01341993457010452,0.4224652742312029,55
129,0.012872600012432577,0.987127423286438,0.028304696256272133,0.9701225757598877,0.016496570121275273,0.012281715737060451,0.421485444932926,55
130,0.011403971896375424,0.9885960221290588,0.0275505712744212,0.970918595790863,0.01649866038883669,0.012295262045905414,0.4203398401140712,55
131,0.010300116325798924,0.9896999001502991,0.025909331612993122,0.9726510643959045,0.017035352720074146,0.012842948407838355,0.41924044951330514,55
132,0.010234420049600275,0.9897655844688416,0.02564627796173005,0.9729287028312683,0.016505591139058112,0.012327864268314432,0.41777269501298736,55
133,0.011505536742872132,0.9884944558143616,0.02752299985575785,0.9709477424621582,0.01598718204101495,0.011819755765243592,0.41674264306152803,55
134,0.01300924573030428,0.986990749835968,0.02925968534460791,0.9691145420074463,0.016063101041257882,0.011908973622953479,0.4154127537976868,55
135,0.01081275179876337,0.9891872406005859,0.027291538781577314,0.9711920619010925,0.015431755984274487,0.01128859865862072,0.41431574088121353,55
136,0.011045296965053264,0.9889547228813171,0.02652903756967223,0.9719969034194946,0.016147111211125515,0.01201591717308738,0.4131194094975971,55
137,0.011496386751475723,0.988503634929657,0.027462037896351297,0.9710120558738708,0.015742875998278526,0.011624812722507321,0.4118063305280847,55
138,0.011608764751935783,0.9883912205696106,0.02774018955292044,0.9707184433937073,0.016254819566234775,0.01214688149558609,0.4107938146177455,55
139,0.009939315596177696,0.9900606870651245,0.026574305463127973,0.9719491004943848,0.01614417161928912,0.012050101918386456,0.4094069848230647,55
140,0.012945645633007987,0.9870543479919434,0.029257640073632414,0.9691166877746582,0.016326608889665906,0.01224279255037211,0.4083816445483041,55
141,0.010488903088513605,0.9895110726356506,0.026888577266107883,0.9716174006462097,0.015843535672935772,0.011771569326150562,0.40719664498061103,55
142,0.009581579591632798,0.9904184341430664,0.0257801444513905,0.9727874398231506,0.015520789878958626,0.011463031427072352,0.4057758554282032,55
143,0.012744296131325952,0.9872556924819946,0.028429351088295623,0.9699910283088684,0.015507240009989268,0.01146067102694732,0.4046569145835146,55
144,0.01042274012557827,0.9895772337913513,0.02755202573053993,0.9709171056747437,0.015331991436705847,0.011300352318738079,0.40316392419949276,55
145,0.01029903428418765,0.989700973033905,0.026277370376103535,0.9722625613212585,0.015291839974423023,0.011271553912891244,0.40202861769703124,55
146,0.011691236284381727,0.9883087873458862,0.02833146279501706,0.9700943231582642,0.015148473653834368,0.01114096793486054,0.40075058022316495,55
147,0.01300662197243681,0.9869933724403381,0.030081134965279845,0.9682474136352539,0.015477895342072147,0.011483198903610435,0.39946965240140986,55
148,0.009494631201160956,0.9905053973197937,0.026698404389274556,0.9718181490898132,0.01571129306385039,0.011729697045613673,0.39815960767658315,55
149,0.010924106224743374,0.9890758991241455,0.02638557222359473,0.9721483588218689,0.015273302631178468,0.011305971014470397,0.3967331751533177,55
150,0.009151203553408987,0.9908487796783447,0.025551020805212873,0.9730292558670044,0.015686853831416547,0.011733657592008192,0.3953196242804022,55
151,0.010779900775588679,0.9892200827598572,0.027698349625031215,0.9707626104354858,0.015342746641413002,0.011404832219278752,0.39379145599429977,55
152,0.012637027631486069,0.9873629808425903,0.030248541586532642,0.9680707454681396,0.014911627661561825,0.010987430068392173,0.3924197666886924,55
153,0.009973403314323165,0.990026593208313,0.026747393404792357,0.9717664122581482,0.015022033613820188,0.011111231612057222,0.39108021091314604,55
154,0.010804530281628944,0.9891954660415649,0.02734248702437049,0.9711382389068604,0.01471741417420049,0.010820867926376772,0.3896546295633032,55
155,0.01024626663525132,0.9897537231445312,0.027201986249831573,0.9712865948677063,0.015093705855227558,0.011211213024409842,0.3882492877298598,55
156,0.011787158206728956,0.9882128238677979,0.02830690421765988,0.9701202511787415,0.016196201509255475,0.012327088874961518,0.38691126851295354,55
157,0.009412221134761754,0.9905877709388733,0.026307260139175212,0.9722310304641724,0.015808758811782234,0.011952417834983709,0.38563411317419044,55
158,0.009068620153031476,0.9909313917160034,0.025816737945339212,0.9727488160133362,0.014506124798989906,0.010664730109018647,0.38413947896817363,55
159,0.010225472695987692,0.9897745251655579,0.0271040486830582,0.9713899493217468,0.015001527638288966,0.011170595799076203,0.38309319460555674,55
160,0.009603132883443418,0.9903968572616577,0.02741111833715766,0.9710658192634583,0.01510226107461763,0.011283413763140264,0.38188474457696775,55
161,0.01072172993566048,0.989278256893158,0.027643770418163936,0.9708202481269836,0.014111513234277112,0.010306204610392678,0.3805308734229464,55
162,0.010565335278397158,0.9894346594810486,0.02748052945371899,0.9709925651550293,0.01542163122314633,0.011630175734318161,0.3791455552038757,55
163,0.01145236868330318,0.9885476231575012,0.028473862957936233,0.9699440002441406,0.01483641583032048,0.011057520033592751,0.37788958942999284,55
164,0.008653011560528152,0.9913470149040222,0.02573501220733927,0.9728350639343262,0.015022070718251459,0.011256480340516972,0.37655904857281236,55
165,0.01165353901017227,0.9883464574813843,0.02903125979994401,0.9693556427955627,0.013979731213577052,0.010227814331134991,0.3751917014269316,55
166,0.01205384468217185,0.9879461526870728,0.028327184922357158,0.9700988531112671,0.014816384554381001,0.011077762798077272,0.37386218163459745,55
167,0.008954074194166073,0.9910459518432617,0.026308098985393328,0.9722301363945007,0.014395515841497982,0.010669412652938467,0.3726103241028993,55
168,0.012566976688950003,0.9874330163002014,0.030157916202414328,0.9681664109230042,0.014415644519499907,0.010701429161003738,0.3714215419703454,55
169,0.010771054255226975,0.9892289638519287,0.02787536930820973,0.970575749874115,0.01512453130543698,0.011426784527579694,0.36977468617402537,55
170,0.010531723607277525,0.9894682765007019,0.02683433820635489,0.9716746211051941,0.014182492293570898,0.010496404991839663,0.3686087393947088,55
171,0.008960691030072595,0.9910393357276917,0.02619270144723265,0.9723519086837769,0.014309123334987054,0.010638089372096605,0.3671034121904366,55
172,0.009371241470969344,0.9906287789344788,0.02658903630586659,0.9719336032867432,0.013953493568125593,0.010294819801611062,0.3658673835678195,55
173,0.011779743154560913,0.9882202744483948,0.029465662741397575,0.9688971042633057,0.014946395530231143,0.011301254828032148,0.3645140797718166,55
174,0.00877929062683428,0.9912207126617432,0.026217194944165828,0.9723260998725891,0.01485235189832889,0.011217827390286926,0.3634524574996314,55
175,0.010329684241540576,0.9896703362464905,0.02730769891059026,0.971174955368042,0.013851266307081434,0.010234069817612114,0.3617196578751258,55
176,0.01022781331278952,0.9897722005844116,0.028685002377620193,0.9697211384773254,0.014379993227433377,0.010776147160936264,0.36038462168655716,55
177,0.008783786578216142,0.9912161827087402,0.02673082689970459,0.9717838764190674,0.014075204053031271,0.01048487639690456,0.3590327726462522,55
178,0.009940963888130257,0.9900590181350708,0.027657866661107484,0.9708053469657898,0.013760716707284423,0.01018411889075551,0.3576597921112673,55
179,0.011671613791920558,0.9883283972740173,0.029368373147984284,0.9689998030662537,0.013846546151866378,0.010281144441009523,0.35654018369228396,55
180,0.00965286718438501,0.990347146987915,0.02717310155418179,0.9713170528411865,0.013749052365512951,0.010201188893548286,0.3547863547784695,55
181,0.011481969974101057,0.9885179996490479,0.029104119586962754,0.9692787528038025,0.013765089720356883,0.01022863893007432,0.35364508877766215,55
182,0.010749148277027361,0.9892508387565613,0.029181854765317063,0.9691966772079468,0.013655792600329621,0.010132013868951132,0.3523778871417864,55
183,0.010285997365457152,0.9897140264511108,0.026903754665243734,0.9716013669967651,0.014651695439346208,0.011139921378699492,0.35117741378093836,55
184,0.010840162563632853,0.9891598224639893,0.028599262481737064,0.9698116779327393,0.014212419034190004,0.010714726682580457,0.3497692457393869,55
185,0.010816103342599446,0.9891839027404785,0.02840229642872767,0.9700195789337158,0.014146301657043846,0.01066190653219876,0.3484395153530675,55
186,0.00854123329433302,0.9914587736129761,0.02639643992467715,0.9721368551254272,0.01352357566264308,0.010055075014545707,0.34685007507204557,55
187,0.009902142986199165,0.9900978803634644,0.027710186814457725,0.9707501530647278,0.013414750875540015,0.009959046327182917,0.34557045823422033,55
188,0.00854127629127987,0.9914587140083313,0.02727735752279575,0.9712070226669312,0.013952931225822683,0.010509965537097462,0.34429657627479615,55
189,0.009617215089576673,0.9903827905654907,0.028136247158527555,0.9703003764152527,0.01278502563466435,0.009354110732589353,0.34309149322666166,55
190,0.011109286259638158,0.9888907074928284,0.02888255219951999,0.9695126414299011,0.013278856620968275,0.009864608087654358,0.341424855792186,55
191,0.009266628803860064,0.9907333850860596,0.027502182760366763,0.9709696769714355,0.013582923860892278,0.010183923445857954,0.33990005281569846,55
192,0.009029428818789513,0.9909705519676208,0.026869667375960003,0.9716373682022095,0.01353702955850145,0.01015388582261957,0.33831438532455743,55
193,0.010816616281827245,0.9891833662986755,0.02735343154110923,0.9711267352104187,0.0133622777815212,0.009990977177014226,0.33713006757307745,55
194,0.00998787229477899,0.9900121092796326,0.028001532780585765,0.9704425930976868,0.014088905679273706,0.010729364425293436,0.3359541317759171,55
195,0.008860415853645217,0.9911395907402039,0.026730686695905538,0.9717840552330017,0.012926856749907739,0.00958140354147458,0.3345453241324261,55
196,0.00774032157589344,0.992259681224823,0.02532620151192177,0.9732666015625,0.01313793150925459,0.009804668431195148,0.3333263157957115,55
197,0.011085577416045465,0.988914430141449,0.03039064893936284,0.96792072057724,0.012955326913386401,0.00963563256553203,0.33196944115409227,55
198,0.012997961283606725,0.9870020151138306,0.03216129329294057,0.9660516977310181,0.013481053996839703,0.010174020789712837,0.3307033324518975,55
199,0.00868936492418579,0.9913106560707092,0.026723709946963936,0.9717914462089539,0.013242844317796052,0.009948124016228776,0.32947203770427647,55
200,0.008201252015003498,0.9917987585067749,0.02595102985633719,0.9726070165634155,0.013323157673565249,0.010042530436013363,0.32806273352590615,55
