epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
147,0.02236694712406927,0.03896116465330124,0.03896116465330124,0.9482710965642119,24
148,0.02029791211729982,0.040270376950502396,0.040270376950502396,0.9465328399090086,24
149,0.021818393468735625,0.03710887208580971,0.03710887208580971,0.9507303899652904,24
150,0.02076409167986395,0.03898708522319794,0.03898708522319794,0.9482366775170605,24
151,0.02160471797512969,0.03477083146572113,0.03477083146572113,0.9538346188627131,24
152,0.022101791536771172,0.038926903158426285,0.038926903158426285,0.9483165797696699,24
153,0.02052350205574706,0.039771802723407745,0.039771802723407745,0.9471948048914636,24
154,0.029869459004722484,0.03669712319970131,0.03669712319970131,0.9512770689415108,24
155,0.022076719185421045,0.04716727137565613,0.04716727137565613,0.9373758059286676,24
156,0.028866077488786362,0.036988481879234314,0.036988481879234314,0.9508902276285632,24
157,0.020355742829491274,0.039688315242528915,0.039688315242528915,0.9473056514601544,24
158,0.022787587610076418,0.03552468121051788,0.03552468121051788,0.9528337271037859,24
159,0.01946672852888519,0.03771800547838211,0.03771800547838211,0.9499216379248754,24
160,0.018725211679373147,0.03710247576236725,0.03710247576236725,0.9507388825444553,24
161,0.018963601073600404,0.038580093532800674,0.038580093532800674,0.9487770373989212,24
162,0.020211072597730233,0.0373334065079689,0.0373334065079689,0.9504322743532352,24
163,0.019193114894009017,0.03747784346342087,0.03747784346342087,0.9502405023975015,24
164,0.018807760910624874,0.039068035781383514,0.039068035781383514,0.9481292053164235,24
165,0.018511459262885284,0.03496276214718819,0.03496276214718819,0.9535797883309289,24
166,0.020015995537470747,0.034357547760009766,0.034357547760009766,0.9543833330264699,24
167,0.020068747562852554,0.03640285134315491,0.03640285134315491,0.9516677691871687,24
168,0.019114859201312163,0.03829583153128624,0.03829583153128624,0.9491544592429558,24
169,0.018886390176681086,0.042371414601802826,0.042371414601802826,0.9437432802779718,24
170,0.018979358591658,0.037964098155498505,0.037964098155498505,0.9495949052547092,24
171,0.01872904792127473,0.040324509143829346,0.040324509143829346,0.9464609773619763,24
172,0.022889917449772396,0.03649553284049034,0.03649553284049034,0.9515447198950373,24
173,0.01832137623572784,0.03520435839891434,0.03520435839891434,0.9532590218167454,24
174,0.01891726216273449,0.04270847141742706,0.04270847141742706,0.9432957690654997,24
175,0.020287821152372917,0.03875215724110603,0.03875215724110603,0.9485485881672971,24
176,0.01815120146046929,0.041158437728881836,0.041158437728881836,0.9453537562483278,24
177,0.020221491176429008,0.035846736282110214,0.035846736282110214,0.9524061317931113,24
178,0.020620612287015287,0.037845853716135025,0.037845853716135025,0.9497518995789326,24
179,0.019831198302176997,0.037726372480392456,0.037726372480392456,0.949910521605701,24
180,0.018711757494431176,0.037193696945905685,0.037193696945905685,0.9506177641726065,24
181,0.018116970759226893,0.03743836283683777,0.03743836283683777,0.9502929212314809,24
182,0.01735748478836182,0.03785063326358795,0.03785063326358795,0.9497455499813957,24
183,0.02045303089489643,0.038552600890398026,0.038552600890398026,0.948813543544679,24
184,0.018895688755758876,0.038079775869846344,0.038079775869846344,0.9494413188186244,24
185,0.020597426695827935,0.04091477021574974,0.04091477021574974,0.9456772756785812,24
186,0.019675437466434714,0.0359591580927372,0.0359591580927372,0.9522568645973508,24
187,0.01745618862056318,0.03697682544589043,0.03697682544589043,0.9509057102987253,24
188,0.017082903202121413,0.0366130992770195,0.0366130992770195,0.9513886227053981,24
189,0.017870472689573067,0.03714500740170479,0.03714500740170479,0.9506824156946461,24
190,0.01851545465521141,0.038209401071071625,0.038209401071071625,0.9492692101116821,24
191,0.019326993283041903,0.03707369416952133,0.03707369416952133,0.9507770875105199,24
192,0.01938743122944835,0.03567664697766304,0.03567664697766304,0.9526319594447831,24
193,0.01785212885600526,0.04046047851443291,0.04046047851443291,0.9462804468285381,24
194,0.01873539712718732,0.036198828369379044,0.036198828369379044,0.9519386592135143,24
195,0.018417085742089525,0.04084234684705734,0.04084234684705734,0.9457734298003261,24
196,0.01745028845376893,0.0361911840736866,0.0361911840736866,0.9519488064567353,24
