epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
132,0.04310308371851719,0.039142217487096786,0.09009410366415978,0.9480307018334865,14
133,0.041591382239476844,0.05064275115728378,0.10131886810064317,0.93276138892794,14
134,0.04263992391395817,0.03999009355902672,0.09044587835669518,0.9469049788700629,14
135,0.04122478257720501,0.04228809103369713,0.09245973333716392,0.9438539236281019,14
136,0.04383981135166653,0.04352308809757233,0.09354062616825104,0.9422142051592504,14
137,0.044896198585677935,0.038259923458099365,0.08812759160995484,0.9492021338304084,14
138,0.04108730431466752,0.039409443736076355,0.08891505897045135,0.9476759103691949,14
139,0.040454716027199876,0.04271256923675537,0.09198603630065919,0.943290327106908,14
140,0.04121968893379109,0.0377979502081871,0.08688713401556014,0.9498154963923587,14
141,0.04103887579952189,0.06474880129098892,0.11358336359262466,0.9140327276947053,13
142,0.04845515235279315,0.04985787346959114,0.0985499806702137,0.9338034828947046,13
143,0.04423248199970209,0.049684833735227585,0.09821708127856255,0.9340332372134472,13
144,0.042839995807760246,0.039650678634643555,0.08789958953857421,0.947355619880701,13
145,0.04082171031605348,0.040847837924957275,0.08881499528884887,0.9457661413858341,13
146,0.039909285790406326,0.039411671459674835,0.08718029290437698,0.9476729503170533,13
147,0.0401427303486314,0.04509350284934044,0.09257531151175499,0.9401291526456742,12
148,0.03933819065024384,0.039855118840932846,0.08716166123747826,0.9470841857826731,12
149,0.039425009564680175,0.03817838057875633,0.08529319152235984,0.9493103982305187,12
150,0.046604858066646715,0.03720337525010109,0.08434564247727394,0.9506049149262038,12
151,0.03951995034514888,0.04501907154917717,0.09184564396739006,0.9402279834372885,12
152,0.041412474645123556,0.04967952519655228,0.096331584751606,0.9340402720619573,12
153,0.04033969030530715,0.040802907198667526,0.08711642667651176,0.9458257956906756,12
154,0.04050797536222672,0.04117133095860481,0.08735259011387825,0.9453366366261214,12
155,0.03977930971658222,0.036873456090688705,0.0828374157845974,0.9510429491609708,12
156,0.038590963127633236,0.12052541971206665,0.1663101124763489,0.8399778629792363,12
157,0.053213203290723404,0.04627607390284538,0.0919799380004406,0.9385590514785528,12
158,0.05489472849276365,0.03586914390325546,0.08145933002233505,0.9523763805085165,12
159,0.04362094635598328,0.038945261389017105,0.08432447090744973,0.9482921998187268,12
160,0.04353993069004842,0.03868168219923973,0.08388352736830712,0.9486421656946292,12
161,0.04292953124654006,0.03836246579885483,0.08337714284658432,0.9490659843053028,12
162,0.043095126888662016,0.04112989827990532,0.0860001127421856,0.9453916502381545,12
163,0.040309623164950674,0.044619373977184296,0.08942954033613204,0.9407586606694739,12
164,0.040845243503850395,0.0357578881084919,0.08024264648556709,0.9525240972034209,12
165,0.04171129490116159,0.03950665891170502,0.08389560639858246,0.947546834548781,12
166,0.04725741964317107,0.037804897874593735,0.08217291697859763,0.9498062757577973,12
167,0.038609994862594615,0.043607328087091446,0.08771497502923012,0.9421023594000916,12
168,0.043363847154772504,0.03877857327461243,0.08279035210609437,0.9485135160986307,12
169,0.03978443353708952,0.05548020452260971,0.09930862039327622,0.9263386944376475,12
170,0.04262222829544474,0.03910281881690025,0.08286690458655357,0.9480830227481258,12
171,0.04618576581534738,0.053536370396614075,0.09724515736103058,0.9289195185959904,12
172,0.04067691746631379,0.04452339932322502,0.08811007782816888,0.9408860893734853,12
173,0.0693315676641914,0.07266656309366226,0.11606420904397965,0.9035202934916458,12
174,0.052529283447182634,0.042627569288015366,0.08617612466216087,0.943403191430786,12
175,0.04101764788837811,0.03535318374633789,0.07860383033752441,0.9530614219068085,12
176,0.045081993744320197,0.03767191991209984,0.0808885346353054,0.9499828299321478,12
177,0.03924330108221584,0.03610874339938164,0.07913354083895684,0.9520582580442983,12
178,0.03866635027469397,0.03746405243873596,0.08027784943580628,0.9502588163822339,12
179,0.03740614617428825,0.036195993423461914,0.07886678218841553,0.9519424132630584,12
180,0.03786245659817793,0.04537211358547211,0.08787425458431244,0.939759245341161,12
181,0.05023746741250904,0.03890132158994675,0.08140843123197555,0.9483505499011382,12
182,0.0378490030188683,0.04018586501479149,0.08239003524184227,0.9466450575525669,12
183,0.039443407467067745,0.04114798083901405,0.08327294364571572,0.9453676454155402,12
184,0.0369566058232246,0.037950243800878525,0.07998511299490929,0.9496132964922259,12
185,0.04121160921783089,0.047294046729803085,0.08927026018500328,0.93720749308032,12
186,0.043456039184834094,0.0381055511534214,0.08001502647995949,0.9494070931276228,12
187,0.04020871958170006,0.04669876769185066,0.08841072753071785,0.9379978431026698,12
188,0.04046129292966622,0.034008774906396866,0.07557784095406533,0.9548464001451836,12
189,0.03740239217053316,0.08068619668483734,0.12225117623806,0.8928725773914494,12
190,0.0645582285017701,0.0411662757396698,0.08287806868553162,0.9453433494256602,12
191,0.038735236152134006,0.03761516883969307,0.07901171997189521,0.9500581801574384,12
192,0.03924479018399951,0.03757963329553604,0.07884550243616104,0.9501053595470299,12
193,0.03753463032721465,0.050161633640527725,0.09133116260170937,0.9334001703004867,12
194,0.039686265142807806,0.04404895380139351,0.08517371252179146,0.9415160113114528,11
195,0.045220604305753635,0.04022490605711937,0.0813373576104641,0.9465932210318704,11
196,0.03910599850728943,0.04667731001973152,0.087655179053545,0.9380263266265564,11
197,0.03878984605637788,0.04031193628907204,0.08115105047822,0.9464776692021369,11
198,0.03999449012748941,0.040982935577631,0.08167504563927651,0.9455867785572449,12
199,0.041154347664313654,0.037598684430122375,0.0782206279039383,0.9500800559569427,11
200,0.037849970198270945,0.03579769656062126,0.0763429693877697,0.9524712436483166,11
201,0.03840658191904164,0.035378266125917435,0.07575059011578561,0.9530281185198567,11
202,0.03779203506282342,0.05574513226747513,0.09603947430849075,0.9259869465677609,11
203,0.04292308915316787,0.06517056375741959,0.10544291406869888,0.9134727480619292,11
204,0.04244684012547358,0.0410723052918911,0.08127659663558007,0.9454681179212197,11
205,0.03776087703167539,0.038180600851774216,0.0781865756213665,0.9493074494430332,11
206,0.03892816459213516,0.04172254726290703,0.08164804622530937,0.944604787974789,11
207,0.038827587205070756,0.036877963691949844,0.07677201047539711,0.9510369670128651,11
208,0.0393523957093156,0.03768264502286911,0.07749769419431687,0.949968588712176,11
209,0.0414073267489885,0.03718848526477814,0.07687649071216583,0.9506246860135833,11
210,0.04204472906102239,0.061903178691864014,0.10151698350906371,0.91781087917705,11
211,0.03996519217414269,0.03696190193295479,0.07647987201809883,0.9509255205095678,11
212,0.03708493480763035,0.050718363374471664,0.09019984111189842,0.9326609988644716,11
213,0.04430341561583629,0.03475617244839668,0.07429559782147407,0.9538540787899138,11
214,0.037720862916012086,0.04172293841838837,0.0809953373670578,0.9446042742444034,11
215,0.03814086903652531,0.036404967308044434,0.07555103302001953,0.9516649725314077,11
216,0.037103306125212045,0.047946374863386154,0.0870412902534008,0.9363413851096225,11
217,0.03630235335785379,0.04611073061823845,0.08508210942149162,0.9387785831203047,11
218,0.04274532513022811,0.05576424300670624,0.09476859509944915,0.925961566828666,11
219,0.04955817111170982,0.04128284752368927,0.08026665985584258,0.9451885829943488,11
220,0.04058292616224165,0.06660940498113632,0.10543527692556381,0.9115623898252024,11
