epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
33,0.11283138477069125,0.10842345438187423,0.8871686458587646,0.1354384251814931,0.8636210560798645
34,0.10332163830168681,0.10817458194395586,0.8966783285140991,0.12728049422797139,0.8718356490135193
35,0.10551877216048981,0.10786777815343515,0.8944812417030334,0.1335521207433449,0.8655204772949219
36,0.10157195720119938,0.10640399840758204,0.8984280228614807,0.12948557389177143,0.8696152567863464
37,0.1079182345239386,0.10625293824532533,0.8920817971229553,0.13168782870536117,0.867397665977478
38,0.10078667478155362,0.10663204526605263,0.8992133140563965,0.1264181547547312,0.8727039694786072
39,0.10444466976266031,0.10551100905525358,0.895555317401886,0.13329356731038933,0.8657808303833008
40,0.10117231597422227,0.10595060360924125,0.8988276720046997,0.12828547779266555,0.8708236813545227
41,0.10155041798200781,0.10568032016101629,0.8984495997428894,0.12694605516448412,0.8721724152565002
42,0.0977780065726761,0.10420971300206296,0.9022219777107239,0.12710988110773366,0.872007429599762
43,0.09618104823979817,0.10323829909778076,0.9038189649581909,0.12584608053303745,0.8732799887657166
44,0.10110938235943005,0.10231401538476348,0.8988906145095825,0.1278896125705411,0.8712223172187805
45,0.09762847910796772,0.10316151501844768,0.9023715257644653,0.12680841626420822,0.872310996055603
46,0.09735445070110227,0.10104797039176741,0.9026455283164978,0.12717753692985126,0.8719393014907837
47,0.09857958424878924,0.10143747506769518,0.9014204144477844,0.12972069203802575,0.8693785071372986
48,0.09988393386205037,0.1004147216609624,0.9001160860061646,0.1246082013149716,0.8745265007019043
49,0.09766331670452845,0.09940369612511808,0.9023366570472717,0.12978281384359483,0.8693159818649292
50,0.0938313829735959,0.09909034719091062,0.9061686396598816,0.12355423147564745,0.8755877614021301
51,0.09327141838956234,0.09853844549166693,0.9067285656929016,0.12488311270175323,0.8742496967315674
52,0.09389841704752687,0.09690958862596927,0.9061015844345093,0.12286814399590912,0.8762786388397217
53,0.09746406094881294,0.09801415160519483,0.9025359153747559,0.12505569015140539,0.8740758895874023
54,0.09203783604614096,0.09808373131648931,0.9079621434211731,0.12432023566046126,0.8748164772987366
55,0.09169665907752024,0.09614319886935696,0.9083033204078674,0.12474359515799235,0.8743901252746582
56,0.09683935872181297,0.09686235543106551,0.9031606912612915,0.12780806310815082,0.8713043928146362
57,0.0991167636900783,0.09940086003843712,0.9008831977844238,0.12748837752106118,0.8716263175010681
58,0.0907989753097653,0.09611266308685246,0.9092010259628296,0.12258302740174341,0.87656569480896
59,0.09610312334346886,0.09528249935098163,0.9038968682289124,0.12631632604096169,0.8728065490722656
60,0.09039993109564258,0.09609920918073965,0.9096000790596008,0.1218870872223418,0.877266526222229
61,0.09003346865214237,0.09434897599945942,0.9099665284156799,0.12114868231849175,0.8780100345611572
62,0.0894441292950773,0.0938525285484635,0.9105558395385742,0.12093437045863638,0.8782258033752441
63,0.10382804660271155,0.09341403505058968,0.8961719274520874,0.1362834517848274,0.862770140171051
64,0.08660213854461568,0.09285370583356822,0.9133978486061096,0.12037236484184385,0.8787917494773865
65,0.0902019672874004,0.09317474088367908,0.9097980260848999,0.12438326306453987,0.8747529983520508
66,0.08841294237012766,0.09165075531050768,0.9115870594978333,0.12167750335124121,0.8774775266647339
67,0.08964606045030873,0.09131174159903913,0.91035395860672,0.12411487058706616,0.8750232458114624
68,0.08668592171615934,0.09180904660569546,0.9133141040802002,0.12170951352901246,0.8774453401565552
69,0.08857899291024088,0.0898258042453733,0.911421000957489,0.12080786449911252,0.8783532381057739
70,0.08604703242167593,0.09000421450877366,0.9139530062675476,0.12028391806400257,0.8788807988166809
71,0.08639579647662943,0.09253693579326142,0.913604199886322,0.12130198488649849,0.877855658531189
72,0.0887820918153393,0.09072665421964099,0.9112179279327393,0.1226202298984884,0.876528263092041
73,0.08897124988677567,0.08894980718917532,0.9110287427902222,0.12785477547578888,0.8712573647499084
74,0.08462839351635273,0.08813040536726276,0.9153715968132019,0.1175557780781225,0.8816278576850891
75,0.08316583556152846,0.08829563193248594,0.9168341755867004,0.11729330926300048,0.881892204284668
76,0.09004139476009224,0.08761292290724984,0.9099586009979248,0.12152156528493721,0.8776345252990723
77,0.08549462247014761,0.08940379507414419,0.9145053625106812,0.12091871436481198,0.8782415986061096
78,0.08692089432306145,0.08650891652828312,0.9130791425704956,0.12709850621022725,0.8720189332962036
79,0.08379599330819225,0.0876262315504304,0.9162039756774902,0.12432869217150151,0.8748079538345337
80,0.09457590424702354,0.08641914835999205,0.9054241180419922,0.12960494600542605,0.8694950342178345
81,0.08472472079604286,0.08754285467048623,0.9152752757072449,0.12231234459368061,0.8768382668495178
82,0.08339074668027971,0.08621783891254739,0.9166092872619629,0.1202712426574467,0.8788935542106628
83,0.0892525961852237,0.08635751492892431,0.9107474088668823,0.12859188036389274,0.8705151081085205
84,0.08546139139439655,0.08352663449530562,0.9145386219024658,0.12170996395743465,0.877444863319397
85,0.07950175334337979,0.08419175253283726,0.920498251914978,0.11867697263927493,0.8804988861083984
86,0.07936685380619445,0.0841493074278258,0.9206331372261047,0.11674830693853637,0.882440984249115
87,0.09062515700461352,0.0846621198579669,0.9093748331069946,0.12701963648183023,0.8720983266830444
88,0.07973582260140545,0.08250519917048854,0.9202641844749451,0.12236022904991559,0.8767900466918945
89,0.07926894442314393,0.08473504943662583,0.9207310676574707,0.1195669403920571,0.8796027898788452
90,0.07915111043018429,0.0818836851721655,0.9208489060401917,0.12230365599620424,0.8768470287322998
91,0.07763108049123867,0.08209320926107466,0.9223688840866089,0.11835825879160808,0.8808198571205139
92,0.07547728876800161,0.08168846529644816,0.9245226979255676,0.11713214329609724,0.8820544481277466
93,0.07699430120160557,0.08229307239007665,0.9230057001113892,0.12073333703883027,0.8784282803535461
94,0.07762031644672053,0.08090026414268502,0.9223796725273132,0.12232233391283717,0.8768281936645508
95,0.08578446485765584,0.08181566715912392,0.9142155647277832,0.128099859772956,0.8710105419158936
96,0.07416148794194062,0.08224311893801609,0.9258385300636292,0.11691542530270745,0.8822726607322693
97,0.08277516594990135,0.08117944356500592,0.9172248244285583,0.1248529945291817,0.8742799758911133
98,0.08029540707612384,0.08036647482188292,0.9197046160697937,0.123097671115065,0.8760474920272827
99,0.07517732848991644,0.0805454672745867,0.9248226881027222,0.11995861585332787,0.8792083859443665
100,0.07443411922567103,0.07826040745032399,0.9255658984184265,0.11678639032184805,0.8824025988578796
101,0.07247522102188336,0.07784196154478104,0.9275248050689697,0.11735351730699409,0.8818315267562866
102,0.0751627333861984,0.08092137800474315,0.9248372316360474,0.11763329708685069,0.8815498352050781
103,0.07284619137495926,0.0783379684312941,0.9271538257598877,0.1175897339588567,0.8815937042236328
104,0.07265665771580007,0.07856508476880791,0.9273433685302734,0.11437866327748315,0.8848270773887634
105,0.07431649762847925,0.0804055379565431,0.9256834983825684,0.11997356581327305,0.8791933059692383
106,0.07505940750441152,0.07870013172393792,0.9249405860900879,0.12221112215814933,0.8769402503967285
107,0.07311339097067748,0.08062177435728853,0.9268866181373596,0.1193879744862993,0.8797829747200012
108,0.07346947150747185,0.07769726239757178,0.9265305399894714,0.11933892289151067,0.87983238697052
109,0.07417555470083369,0.07588148025102641,0.9258244633674622,0.12109118451674779,0.8780679106712341
110,0.07200731896927164,0.07637457715317642,0.9279927015304565,0.11561036174989318,0.8835868239402771
111,0.07374341111017825,0.0767067550069155,0.9262565970420837,0.11989470715443157,0.8792726993560791
112,0.07348521346796184,0.0771135278875391,0.9265148043632507,0.11816522614715715,0.8810142278671265
113,0.09379829489732305,0.0753671862376369,0.9062017202377319,0.13998390411422268,0.8590440154075623
114,0.07372488491300953,0.07852661447412415,0.9262751340866089,0.1250962038358597,0.874035120010376
115,0.07098657588185275,0.07455661589573201,0.9290134310722351,0.11957939858782236,0.8795902132987976
116,0.07602218807819533,0.07406882538787646,0.923977792263031,0.11935176666332706,0.8798194527626038
117,0.08276907280810415,0.0760739884013948,0.9172309637069702,0.1323168708572853,0.8667643070220947
118,0.06991394192031393,0.07454047638276533,0.930086076259613,0.1155799762792375,0.8836174011230469
119,0.07217978979099422,0.07401203071341327,0.9278202056884766,0.11873647770057666,0.8804389834403992
120,0.06797815595868312,0.07411949123579108,0.9320218563079834,0.1161253982006687,0.8830682039260864
121,0.07193748794121829,0.07306132004404925,0.9280624985694885,0.12092651889051341,0.8782337307929993
122,0.0693174045007744,0.07404879092017708,0.9306825995445251,0.11743683505327054,0.8817476630210876
123,0.06973358492056529,0.07464779171344216,0.9302664399147034,0.11780117090247129,0.8813807964324951
124,0.07000891655177456,0.07253804661814106,0.9299910664558411,0.11818775324125404,0.880991518497467
125,0.07124456378724851,0.07244899428181656,0.9287554621696472,0.12233384408601071,0.8768166303634644
126,0.0665757107605826,0.07236318001906349,0.9334242939949036,0.11814923948910275,0.8810303211212158
127,0.06891320332604116,0.0713885210966904,0.9310867786407471,0.11571585132685154,0.8834806084632874
128,0.06934906415148004,0.0721187511050742,0.9306509494781494,0.11859736143777223,0.8805790543556213
129,0.0680738058574838,0.07405541520501958,0.9319261908531189,0.1170112269815721,0.8821762204170227
130,0.06692964268729226,0.07243408269002251,0.9330703616142273,0.11709772844343833,0.8820891380310059
131,0.06835771806550862,0.0714664859027436,0.9316422939300537,0.12297333073568399,0.8761727213859558
132,0.07277244302023152,0.07145047440942054,0.9272275567054749,0.1260559781152568,0.8730686902999878
133,0.07116674310123744,0.07241704332914424,0.9288332462310791,0.11838847474029211,0.8807893991470337
134,0.06971140506785771,0.07080376743483591,0.9302886128425598,0.12283287015339556,0.8763141632080078
135,0.07115208812602307,0.07120051507021569,0.9288479089736938,0.1250296467532442,0.8741021156311035
136,0.068887762080019,0.07074876098902089,0.9311122298240662,0.12010985775319137,0.8790560960769653
137,0.066990857290053,0.07027909156151932,0.933009147644043,0.12107583680126356,0.8780834078788757
138,0.06548509803987597,0.07142591478354106,0.9345148801803589,0.1176893581470398,0.8814933896064758
139,0.069057076558105,0.07046566072311337,0.930942952632904,0.12019324444285402,0.8789721131324768
140,0.0642290124807881,0.06965940680512181,0.9357709884643555,0.11557394115585987,0.883623480796814
141,0.0675370559419535,0.06917608418761323,0.9324629306793213,0.12302824398970495,0.8761174082756042
142,0.06585461131752082,0.07006414298427431,0.9341453909873962,0.1181767515829641,0.8810026049613953
143,0.06638996798511101,0.06929207115315036,0.9336100220680237,0.1206849340060258,0.8784769773483276
144,0.07063951342022173,0.06882515566989134,0.9293605089187622,0.12659975398144765,0.8725211024284363
145,0.06484667477878363,0.06949756566868866,0.9351533055305481,0.12128000221210936,0.8778778314590454
146,0.0640925531473317,0.06924012218937958,0.9359074234962463,0.1187119712823466,0.8804636597633362
147,0.06991748690294723,0.06890359725781874,0.9300824999809265,0.12341487277554322,0.8757281303405762
148,0.0630487694748418,0.0687405733172633,0.936951220035553,0.11562242917291242,0.8835746645927429
149,0.06371521482618364,0.06808437787306805,0.9362847805023193,0.1149594523267795,0.8842422366142273
150,0.06822767971321668,0.06788612630209762,0.9317723512649536,0.12537073632319495,0.8737586736679077
