lambda,n_selected,val_loss
57.87284604617212,40,0.05250628665089563
59.030302967095565,40,0.0540248267352581
60.21090902643748,39,0.05605636537075043
61.415127206966226,35,0.05841723829507828
62.64342975110555,33,0.06018028035759926
63.896298346127665,29,0.06164282560348511
65.17422431305022,27,0.06333890557289124
66.47770879931122,27,0.06541014462709427
67.80726297529745,23,0.06720482558012009
69.1634082348034,22,0.0692678913474083
70.54667639949946,18,0.07082117348909378
71.95760992748946,17,0.07142113894224167
73.39676212603925,16,0.07215151935815811
74.86469736856003,15,0.07266101986169815
76.36199131593123,15,0.07259723544120789
77.88923114224986,15,0.0728304535150528
79.44701576509485,14,0.07323738187551498
81.03595608039674,14,0.07325407862663269
82.65667520200468,13,0.07339337468147278
84.30980870604478,12,0.07358024269342422
85.99600488016567,11,0.07371056079864502
87.71592497776899,11,0.07397278398275375
89.47024347732437,11,0.07408379763364792
91.25964834687086,11,0.07416600733995438
93.08484131380828,11,0.07429300248622894
94.94653814008446,11,0.07434294372797012
96.84546890288615,11,0.07440195232629776
98.78237828094387,11,0.07455119490623474
100.75802584656276,11,0.07471896708011627
102.77318636349402,11,0.07484114915132523
104.8286500907639,11,0.07500845193862915
106.92522309257919,11,0.07522205263376236
109.06372755443077,11,0.07545045763254166
111.24500210551939,11,0.07580319046974182
113.46990214762978,11,0.07616633176803589
115.73930019058238,11,0.076541468501091
118.05408619439403,11,0.07699096202850342
120.41516791828191,11,0.07747099548578262
122.82347127664755,11,0.07799172401428223
125.27994070218051,11,0.07842680811882019
127.78553951622412,11,0.07882138341665268
130.3412503065486,11,0.07906784862279892
132.94807531267958,11,0.07939685136079788
135.60703681893318,11,0.07964752614498138
138.31917755531185,11,0.07998374104499817
141.08556110641808,11,0.08032256364822388
143.90727232854644,11,0.08060929924249649
146.78541777511737,11,0.08099059760570526
149.72112613061972,11,0.08139161020517349
152.71554865323213,11,0.08178050071001053
155.76985962629678,11,0.08217601478099823
158.8852568188227,11,0.08257395029067993
162.06296195519917,11,0.0829424187541008
165.30422119430315,11,0.08333490788936615
168.61030561818922,11,0.08376049995422363
171.982511730553,11,0.08416599035263062
175.42216196516407,11,0.08461286127567291
178.93060520446735,11,0.08504624664783478
182.5092173085567,11,0.08546625077724457
186.15940165472784,11,0.08593177795410156
189.88258968782242,11,0.08639664202928543
193.68024148157886,11,0.08687840402126312
197.55384631121044,11,0.08739390969276428
201.50492323743464,11,0.08791045099496841
205.53502170218334,11,0.08803095668554306
209.64572213622702,10,0.08841095864772797
213.83863657895157,10,0.08877747505903244
218.1154093105306,10,0.08909758180379868
222.4777174967412,10,0.08942455798387527
226.92727184667604,10,0.08964820951223373
231.46581728360957,10,0.08983368426561356
236.09513362928178,10,0.09023427218198776
240.8170363018674,10,0.09064721316099167
245.63337702790474,10,0.09134878218173981
250.54604456846283,10,0.0913957729935646
255.5569654598321,10,0.09182275086641312
260.66810476902873,10,0.09221877157688141
265.88146686440933,10,0.09259596467018127
271.1990962016975,10,0.0929737314581871
276.62307812573147,10,0.09335637092590332
282.1555396882461,10,0.09364287555217743
287.79865048201106,9,0.0938858613371849
293.5546234916513,10,0.094522625207901
299.42571596148434,10,0.09481531381607056
305.41423028071404,9,0.09520179778337479
311.52251488632834,10,0.09569371491670609
317.7529651840549,10,0.09611328691244125
324.10802448773603,10,0.09657028317451477
330.59018497749076,10,0.0970131903886795
337.20198867704056,10,0.0975208654999733
343.94602845058137,10,0.09804470837116241
350.824949019593,10,0.09841277450323105
357.8414479999849,10,0.09894144535064697
364.9982769599846,10,0.09945976734161377
372.2982424991843,10,0.1000731885433197
379.744207349168,10,0.1006782129406929
387.33909149615135,10,0.10124684125185013
395.08587332607436,11,0.10183025151491165
402.9875907925959,11,0.10243465006351471
411.0473426084478,11,0.10310734063386917
419.26828946061676,11,0.1038132831454277
427.6536552498291,11,0.10457320511341095
436.2067283548257,11,0.10533410310745239
444.93086292192226,11,0.10607139766216278
453.8294801803607,11,0.10684589296579361
462.9060697839679,11,0.10772246867418289
472.1641911796473,11,0.10868328809738159
481.6074750032402,11,0.10959038138389587
491.23962450330504,11,0.11050601303577423
501.06441699337114,11,0.11143351346254349
511.0857053332386,11,0.11239106953144073
521.3074194399034,11,0.11338478326797485
531.7335678287014,11,0.11438871175050735
542.3682391852755,11,0.11540333181619644
553.215603968981,11,0.1164489686489103
564.2799160483606,11,0.11763566732406638
575.5655143693278,11,0.11876223981380463
587.0768246567144,11,0.11993937939405441
598.8183611498487,11,0.12124922126531623
610.7947283728456,11,0.12254277616739273
623.0106229403025,11,0.12387876212596893
635.4708353991085,11,0.1252630650997164
648.1802521070907,11,0.1266881674528122
661.1438571492325,11,0.12815168499946594
674.3667342922172,11,0.1296469122171402
687.8540689780615,11,0.13113287091255188
701.6111503576227,11,0.13274851441383362
715.6433733647751,11,0.13440795242786407
729.9562408320706,11,0.13621897995471954
744.555365648712,11,0.13809995353221893
759.4464729616863,11,0.1397375911474228
774.63540242092,11,0.1400652378797531
790.1281104693384,11,0.14214392006397247
805.9306726787252,11,0.14400051534175873
822.0492861322997,11,0.14552085101604462
838.4902718549457,11,0.14746920764446259
855.2600772920447,11,0.14920616149902344
872.3652788378856,11,0.15048621594905853
889.8125844146433,11,0.1519811451435089
907.6088361029362,11,0.15388436615467072
925.7610128249949,11,0.1577959507703781
944.2762330814948,11,0.15941593050956726
963.1617577431247,11,0.1608825922012329
982.4249928979872,10,0.1630319505929947
1002.073492755947,10,0.16534364223480225
1022.114962611066,10,0.16795118153095245
1042.5572618632873,9,0.17040663957595825
1063.408407100553,9,0.17299598455429077
1084.676575242564,9,0.17563335597515106
1106.3701067474153,9,0.17835396528244019
1128.4975088823637,9,0.18112748861312866
1151.067459060011,9,0.18393036723136902
1174.0888082412114,9,0.18681499361991882
1197.5705844060356,9,0.189748615026474
1221.5219960941563,9,0.19274398684501648
1245.9524360160394,9,0.19579555094242096
1270.8714847363603,9,0.1988891363143921
1296.2889144310875,9,0.20209231972694397
1322.2146927197093,9,0.2054997831583023
1348.6589865741034,9,0.20908044278621674
1375.6321663055855,7,0.21266742050647736
1403.1448096316972,6,0.21366621553897858
1431.2077058243312,6,0.21616771817207336
1459.8318599408178,6,0.21660400927066803
1489.0284971396343,6,0.21830148994922638
1518.809067082427,6,0.21998468041419983
1549.1852484240756,6,0.22086644172668457
1580.1689533925571,6,0.22312824428081512
1611.7723324604083,6,0.2253117859363556
1644.0077791096164,6,0.2272489219903946
1676.8879346918088,6,0.22911974787712097
1710.425693385645,7,0.23119883239269257
1744.634207253358,7,0.23313911259174347
1779.5268913984253,7,0.23519033193588257
1815.1174292263938,7,0.23723526298999786
1851.4197778109217,7,0.23925918340682983
1888.44817336714,7,0.2415098249912262
1926.217136834483,7,0.2437736541032791
1964.7414795711727,7,0.24605579674243927
2004.0363091625961,7,0.24848826229572296
2044.117035345848,7,0.2511042654514313
2084.999376052765,6,0.25277039408683777
2126.6993635738204,6,0.254646897315979
2169.2333508452966,6,0.25657200813293457
2212.6180178622026,6,0.2584817111492157
2256.8703782194466,6,0.2604612410068512
2302.0077857838355,6,0.26245108246803284
2348.0479414995125,6,0.2647622227668762
2395.008900329503,6,0.26437294483184814
2442.909078336093,5,0.26762330532073975
2491.767259902815,5,0.2704900801181793
2541.6026051008716,5,0.2757188081741333
2592.434657202889,5,0.2804630398750305
2644.283350346947,4,0.2832367420196533
2697.169017353886,4,0.2857923209667206
2751.112397700964,4,0.2885589301586151
2806.134645654983,4,0.2910771667957306
2862.257338568083,4,0.29332974553108215
2919.502485339445,4,0.2956896424293518
2977.8925350462337,4,0.2982276380062103
3037.450385747158,4,0.3008258044719696
3098.1993934621014,4,0.30345597863197327
3160.1633813313433,4,0.3060147762298584
3223.36664895797,4,0.3086000084877014
3287.8339819371295,3,0.3114718496799469
3353.590661575872,3,0.31346553564071655
3420.6624748073896,3,0.31491339206695557
3489.0757243035373,2,0.31687477231025696
3558.857238789608,2,0.3192576766014099
3630.0343835654003,2,0.3221198618412018
3702.6350712367084,2,0.3254248797893524
3776.6877726614425,2,0.3279813826084137
3852.2215281146714,2,0.32974639534950256
3929.265958676965,2,0.3313007354736328
4007.8512778505046,2,0.33306145668029785
4088.0083034075146,2,0.3350497782230377
4169.768469475665,2,0.337108314037323
4253.163838865179,2,0.3391532003879547
4338.227115642483,2,0.34121033549308777
4424.991657955333,2,0.3433266282081604
4513.49149111444,2,0.345507949590683
4603.761320936728,2,0.3477408289909363
4695.836547355463,2,0.3500177264213562
4789.753278302573,2,0.352350115776062
4885.548343868624,2,0.35474446415901184
4983.259310745997,2,0.35719120502471924
5082.924496960917,2,0.3596985340118408
5184.582986900135,2,0.36226505041122437
5288.274646638139,2,0.3648924231529236
5394.040139570901,2,0.36758676171302795
5501.92094236232,2,0.37034541368484497
5611.959361209566,2,0.3731692433357239
5724.198548433757,2,0.3760626018047333
5838.682519402432,2,0.37902766466140747
5955.456169790481,2,0.38206446170806885
6074.565293186291,2,0.38516905903816223
6196.056599050016,2,0.38835427165031433
6319.977731031016,2,0.3916175961494446
6446.377285651637,2,0.39495593309402466
6575.30483136467,2,0.3983771800994873
6706.810927991963,2,0.40187975764274597
6840.947146551802,2,0.39266878366470337
6977.766089482838,2,0.40219900012016296
7117.3214112724945,2,0.40232929587364197
7259.667839497944,2,0.40695068240165755
7404.861196287903,2,0.40981537103652954
7552.958420213661,2,0.41329795122146606
7704.017588617935,2,0.4168078899383545
7858.097940390294,2,0.42027279734611556
8015.259899198099,2,0.42389458417892456
8175.565097182061,2,0.4275024533271794
8339.076399125703,2,0.4311629235744481
8505.857927108216,2,0.4348810315132141
8675.975085650382,2,0.43861460685729936
8849.49458736339,2,0.4424214661121373
9026.484479110657,2,0.44630953669548035
9207.014168692871,2,0.44708558917045593
9391.154452066728,2,0.44880566000938416
9578.977541108063,2,0.45117354393005327
9770.557091930224,2,0.45575305819511414
9965.96823376883,2,0.45986914634704545
10165.287598444207,2,0.4636098146438603
10368.593350413092,2,0.46753165125846907
10575.965217421353,2,0.47156512737274214
10787.48452176978,2,0.4756152033805843
11003.234212205176,2,0.47972261905670166
11223.29889644928,2,0.4838787317276001
11447.764874378265,2,0.4880731701850891
11676.72017186583,2,0.4923362731933594
11910.254575303148,2,0.49670034646987915
12148.45966680921,2,0.501192033290863
12391.428860145395,2,0.5058440566062927
12639.257437348304,2,0.5107001662254333
12892.042586095271,2,0.5158134698867798
13149.883437817176,2,0.5212484002113342
13412.881106573519,2,0.5270792841911316
13681.13872870499,2,0.536354124546051
13954.761503279089,2,0.548251330852509
14233.856733344672,2,0.5617913007736202
14518.533868011566,2,0.5767048001289368
14808.904545371797,2,0.5934972763061528
15105.082636279234,2,0.6125336885452266
15407.18428900482,2,0.6298982501029968
15715.327974784916,2,0.6524417996406555
16029.634534280614,2,0.6733061075210571
16350.227224966227,2,0.6898499131202698
16677.231769465554,2,0.7117515802383423
17010.776404854867,2,0.7506705522537231
17350.991932951965,1,0.7917354106903074
17698.011771611003,1,0.8045560121536255
18051.972007043223,1,0.8169136047363281
18413.011447184086,1,0.832023620605469
18781.27167612777,1,0.8467199802398684
19156.897109650326,1,0.8644220829010008
19540.035051843333,1,0.8913166522979736
19930.8357528802,1,0.9523804187774658
20329.452467937805,1,0.9734434485435486
20736.041517296562,1,0.9484679698944092
21150.762347642492,0,0.985646665096283
