epoch,train_r2,test_r2,n_active
78,0.95671361485025,0.8539061536507554,31
79,0.9516533520671504,0.8561708881415443,31
80,0.9568788552179651,0.8582577321261604,31
81,0.9536339631056245,0.8427829254521101,31
82,0.9408260973942142,0.8342986218696993,31
83,0.9580058197113858,0.8522188891414499,31
84,0.9559385190196593,0.849244187948927,31
85,0.9556628677177674,0.8492526415156769,31
86,0.948866684844538,0.8418323774785893,31
87,0.9567484868608169,0.8469886592003167,31
88,0.956806433528211,0.8531567779014974,31
89,0.9558042634981231,0.8632268126176589,31
90,0.9599058542627046,0.8521924580796465,31
91,0.9632190587415422,0.8557059982185105,31
92,0.954737754191358,0.8535352038457462,31
93,0.9612361610172584,0.849460815610672,31
94,0.9486004227740215,0.8362953782504507,31
95,0.9586928605327635,0.8487223899660847,31
96,0.9608098443475146,0.8539690943753394,31
97,0.9596413259925395,0.8538381161942534,31
98,0.9570928152026043,0.8563993337279706,31
99,0.9603728385792947,0.8486701733117086,31
100,0.9533444477366099,0.8456498569811685,31
101,0.9613772128917899,0.8461936457211494,31
102,0.9604868548847252,0.8516170032443117,31
103,0.9623380348212245,0.8468779533756178,31
104,0.960249288630444,0.8478697940437954,31
105,0.956022594609245,0.8416090537222609,31
106,0.9640869955038529,0.8510308716966914,31
107,0.9613836350518316,0.8458726656235378,31
108,0.9613288659434523,0.8452641370595471,31
109,0.9609524455238645,0.8443826775802599,31
110,0.9620326913302847,0.848118938479336,31
111,0.9641893853059481,0.848202009168276,31
112,0.9639266307880906,0.8409210405304703,31
113,0.9642565939854385,0.8527413805008743,31
114,0.9613950694983717,0.8444584306968372,31
115,0.9665777373877987,0.8534326337578931,31
116,0.9589233548581921,0.8408665864254452,31
117,0.9604454717242082,0.8467934753394686,31
118,0.961493156024888,0.8363413278306118,31
119,0.9638210659038937,0.8400351767131451,31
120,0.9650730097134792,0.8478801380076799,31
121,0.966369807888711,0.8487728836739254,31
122,0.9652688820595431,0.8466577304582276,31
123,0.9611382146904941,0.8398872147893133,31
124,0.9687929810238536,0.8533373757637319,31
125,0.968276684361216,0.8517890691669412,31
126,0.965983475938605,0.8386785323814734,31
127,0.969273704851186,0.8508817281531951,31
128,0.9648960294983062,0.843924358901284,31
129,0.9594620404182413,0.8294732263327206,31
130,0.9696920421153573,0.846815851992376,31
131,0.972341548084124,0.8507408422625421,31
132,0.9679906565066859,0.8475614849539239,31
133,0.9699033335403912,0.8475827911263518,31
134,0.9650465782786755,0.8437728073207469,31
135,0.9678826316170459,0.8492704618089615,31
136,0.9701324908199518,0.844338334784682,31
137,0.9646294934450035,0.8388650117686587,31
138,0.961737926132227,0.8402624935849853,31
139,0.9712515016892388,0.8400870980877561,31
140,0.9689758560276152,0.8448960863869558,31
141,0.9669753600354808,0.8480539732729124,31
142,0.9699841404076373,0.8514651949386928,31
143,0.9722718147297963,0.8435466209365465,31
144,0.9696216538972452,0.8370502451587999,31
145,0.9663712124419798,0.8477363827106479,31
146,0.9681586097526882,0.8506172481392134,31
147,0.972565109934847,0.8432141577114795,31
148,0.9687241213797334,0.8462893233902011,31
149,0.9689951323388823,0.8516310022951354,31
150,0.9731029710196462,0.8483121535254448,31
151,0.9669158548600353,0.8436441288518683,31
152,0.9732066842495974,0.85489035750596,31
153,0.9718179402265412,0.8422467938799817,31
154,0.968381202342199,0.8416472313196232,31
155,0.9713743885033391,0.8382737372115239,31
156,0.9746839083777509,0.8434010621816576,31
157,0.9735699671356741,0.8494162046697153,31
158,0.9652259809663082,0.8478765698170634,31
159,0.9723303408911507,0.8446037326975697,31
160,0.9727230877434475,0.8501975642036559,31
161,0.9724242384600579,0.8429584630157645,31
162,0.9749046180513827,0.8433271327153553,31
163,0.9718505225993652,0.8420237506371435,31
164,0.9716663437087946,0.840813261780258,31
165,0.9655258748199796,0.8431592621506692,31
166,0.9756829623938814,0.8483014474362169,31
167,0.9706428772870775,0.8458395936042357,31
168,0.9707330418481099,0.8404719363113299,31
169,0.9710590278223461,0.8391399497863281,31
170,0.9737075598455253,0.8408327739741284,31
171,0.967166205805256,0.8238576572208925,31
172,0.9730007690903868,0.8470851400102456,31
173,0.9753750199785624,0.8340847749715696,31
174,0.9761991237639055,0.8468902081333245,31
175,0.9720793574883576,0.8388249764565384,31
176,0.9720773434664262,0.8508166180952675,31
177,0.9743762055353933,0.8414709865549663,31
178,0.9752840894544073,0.8489124651383765,31
179,0.9747721678528557,0.8522589154077048,31
180,0.9727293447899577,0.8321662828197857,31
181,0.971302978340506,0.8366409543913753,31
182,0.9748403843874562,0.8480122034867051,31
183,0.9721668862343837,0.8426093768710194,31
184,0.9741637650150146,0.8507446107432068,31
185,0.9745087274765228,0.8427865288814883,31
186,0.9693699650470861,0.8362712554219522,31
187,0.9763996712173562,0.8448819038616202,31
188,0.9775299768519431,0.8431299025200065,31
189,0.9756870201973422,0.8435092432270946,31
190,0.9752895272375557,0.8398929106347013,31
191,0.9729387643312852,0.8362108575954701,31
192,0.9772612556290335,0.843096191938516,31
193,0.9757945915100431,0.8457314385322898,31
194,0.963608533533796,0.8336042194708403,31
195,0.9697243983340951,0.8329125125061552,31
196,0.9727642854436969,0.841861461748292,31
197,0.9726380805640832,0.8457123650407656,31
198,0.9765087654581149,0.8498093213343549,31
199,0.976357531652382,0.8439652922672077,31
200,0.9785617970663447,0.8507961643647438,31
