epoch,train_r2,test_r2,n_active
58,0.8927926922526594,0.8577720537043536,19
59,0.8977675330091924,0.8648755317999129,19
60,0.8911748237585642,0.8566089738094862,19
61,0.9014805460608506,0.8609923089872126,19
62,0.9054084060271126,0.8711280111195135,19
63,0.8930943970796112,0.8550998711203491,19
64,0.9003253282682904,0.8646514262254982,19
65,0.9010990973867439,0.8690122177883925,19
66,0.8973905937787945,0.8621035999237631,18
67,0.9034978980696087,0.8679096016498973,18
68,0.9005488097851403,0.8672707709793539,18
69,0.8989821720295758,0.8612464121862918,18
70,0.9037159256318181,0.8693333663038721,18
71,0.9056593181326272,0.8692753029365705,17
72,0.9012408233874564,0.8581072908748089,17
73,0.9075822557674118,0.8680917572672714,18
74,0.8959025286256891,0.8572207765950043,18
75,0.9027936917482837,0.8652034841718652,18
76,0.9081230485809346,0.8610866907929204,18
77,0.9024042800979375,0.8558846069675692,18
78,0.9067534372258417,0.8679805368682909,18
79,0.9038977135601716,0.860975960940481,18
80,0.9077542866280363,0.8674211756670639,18
81,0.902696452872147,0.8620147668767391,18
82,0.9083404531668956,0.8655314284334074,18
83,0.9065947599376303,0.8690620512865987,18
84,0.9067411325857054,0.8635961616845261,18
85,0.9135303480095854,0.8718815087468503,18
86,0.9150213968972796,0.8707340958420091,18
87,0.9168338722643623,0.8692563953774488,18
88,0.890138002958962,0.8542743898625877,18
89,0.9092754416455232,0.8637201054920175,18
90,0.909865915241219,0.8657871636924102,18
91,0.9124682474542799,0.8693525992562374,18
92,0.9162721971401514,0.8741656587532742,18
93,0.9172194512720391,0.8729328029163763,18
94,0.9177650256035456,0.8728309368826578,18
95,0.9142208913700194,0.8680139648348099,18
96,0.9149584235501496,0.870117692871653,18
97,0.9163930772360301,0.8755945625542924,18
98,0.9187350694104384,0.8750791753539489,18
99,0.9101211663149508,0.8648858348911899,18
100,0.9216155264277169,0.8774445959746081,18
101,0.9180016870464345,0.8753883032084641,18
102,0.9147393133546955,0.8752187579620447,18
103,0.9196819280558697,0.870702544581172,18
104,0.9143236504996415,0.8645778313344658,18
105,0.9068446046578217,0.863152946634444,17
106,0.9192357905314876,0.875097854746888,17
107,0.9226024124068334,0.8775275457894745,17
108,0.9126937116757252,0.8719164888121523,17
109,0.9061705176031778,0.8551328423426691,17
110,0.9165351150633609,0.8734747791547299,17
111,0.9220744253810869,0.8774570327520267,17
112,0.9214031231669011,0.8738220275247464,17
113,0.905441812623937,0.8582947957686673,17
114,0.9175642953517449,0.8710204052849845,17
115,0.9161037833883374,0.8694578083407307,17
116,0.9173420507109329,0.8782161001070785,17
117,0.9214137966803368,0.8770304015208188,17
118,0.9058488377871292,0.8550260668480212,17
119,0.914518767113428,0.8696548952989368,17
120,0.92495265503267,0.8760963849148702,17
121,0.9251897506270674,0.8770892591755617,17
122,0.9182569249777964,0.8740360373216792,17
123,0.9163030338616464,0.8698420963841531,17
124,0.9204685039973446,0.8777694529355143,17
125,0.9249665435865032,0.8757318865407002,17
126,0.9091388828593995,0.8588459204625802,17
127,0.9160041048929864,0.8717952187397693,17
128,0.9254415806585999,0.8800233842505122,17
129,0.9259139737721107,0.8827742719224834,17
130,0.9220188147399601,0.8775504110054014,17
131,0.9237414066430368,0.8731292034457846,17
132,0.9215538788209914,0.8730802128471109,17
133,0.9064449639808729,0.8622165212255326,17
134,0.9239050523311182,0.8730303480227375,17
135,0.923745432692765,0.8765014438027838,17
136,0.9204919588360286,0.8718669855081814,17
137,0.9274654048148637,0.87864255682634,17
138,0.9243341732610324,0.875131274346886,17
139,0.9251596679332064,0.8762158269708008,17
140,0.9279058146791203,0.8766407634698278,17
141,0.9147078905365569,0.8637276993317876,17
142,0.919063316619402,0.8666812543298011,17
143,0.922748542891513,0.8692673604634537,17
144,0.9293505288377308,0.8819143667607825,17
145,0.9303098906387031,0.8776484797945263,17
146,0.9323310440375648,0.8799035309698469,17
147,0.9262310014453186,0.8762913384562233,17
148,0.929993341660886,0.8792292702671165,17
149,0.9279668363070642,0.8780638801432366,17
150,0.9263480049933248,0.8777788576762344,17
151,0.9275810716270322,0.8766138753621772,17
152,0.9260618093837172,0.8724320514517325,17
153,0.9237672473189692,0.878796819560229,17
154,0.9258446865570248,0.8700584249830556,17
155,0.9259566841915392,0.8745516840050162,17
156,0.9237661432949958,0.8712616264728339,17
157,0.9279994271540627,0.8785958533419517,16
158,0.9210921116720878,0.8714769413289791,16
159,0.9268639999942422,0.8789065638711996,16
160,0.9254828665726413,0.8749453285235886,16
161,0.9311218833879227,0.8746111831588423,17
162,0.9334869441888899,0.8820278889408911,16
163,0.9347464721640815,0.882432304780141,16
164,0.9254494024994198,0.8780766102134441,16
165,0.9324693625028885,0.8854991233106996,16
166,0.9187634323125573,0.8684986059063411,16
167,0.9333153317592632,0.8776104001242171,16
168,0.9163094724431884,0.8700037712087894,16
169,0.9317820562810044,0.8791985325006009,16
170,0.9351321443790341,0.8802597214584112,16
171,0.9281543538159234,0.8755486537448587,16
172,0.9263410157452222,0.8784642472877935,16
173,0.9321171539982999,0.8781453177924673,16
174,0.924893587085244,0.8703905509506038,16
175,0.933850768245502,0.879264326965019,16
176,0.9333597929153723,0.878931932186352,16
177,0.9334018034508984,0.8801330357687409,16
178,0.9327336115342787,0.8784831788410743,16
179,0.9334494921607153,0.8829911035319421,16
180,0.9305229800629,0.8785407921284492,16
181,0.9361823153812902,0.8797043806252545,16
182,0.9338635201672141,0.8794141924926839,16
183,0.9293275285402061,0.8742782730850912,16
184,0.9353947472005872,0.8829160248983039,16
185,0.9046830366226317,0.8498767571787906,16
186,0.9288911401255054,0.872705565469716,16
187,0.9355459685114884,0.885269862195423,16
188,0.9364634835753932,0.8841405409097384,16
189,0.9308035521944406,0.8725792745132924,16
190,0.9363044187108466,0.8782488654386804,16
191,0.9191232548128891,0.8678564448844608,16
192,0.9318337841830177,0.8760534372176183,16
193,0.9339444707070453,0.8792906357247101,16
194,0.9347379961845513,0.8818925598279073,16
195,0.9279498708373717,0.8752529184691785,16
196,0.9363900096596129,0.8839772300105999,16
197,0.9210842831139202,0.8667384908119778,16
198,0.9236350456700517,0.8683698007156633,16
199,0.9337256570164347,0.8828049346521314,16
200,0.9327865983341406,0.8770450788762604,16
