epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
20,0.03446108255674601,0.9655389189720154,0.04459856575207285,0.9529233574867249,0.06351886652438446,0.06346216065983887,0.39947225416006704,33
21,0.033805242515844665,0.966194748878479,0.044182218332979376,0.9533628225326538,0.058517614733299896,0.058461326034490974,0.39729477666335467,31
22,0.03227809580642528,0.9677218794822693,0.04169609278395045,0.9559870958328247,0.05599304884714788,0.055937037922578356,0.39596123776301273,30
23,0.029730161321281954,0.9702698588371277,0.03888681679452974,0.9589524865150452,0.054506406737143395,0.05445064527418075,0.3945163827898119,30
24,0.029147347792681848,0.9708526730537415,0.039838908674627,0.9579474925994873,0.055442412128113634,0.055386857401002784,0.3937207392205908,30
25,0.028790654947741127,0.9712093472480774,0.03945922892165893,0.958348274230957,0.05357281582658751,0.05351743331885151,0.3914222031672614,29
26,0.029297282304799485,0.9707027077674866,0.039448659509284105,0.95835942029953,0.0542265616334594,0.05417137852181559,0.3907517175652615,29
27,0.027017310557959417,0.9729827046394348,0.037224322526215964,0.9607073664665222,0.05189961321725816,0.05184473182997523,0.38979019234873336,29
28,0.028623138695051658,0.9713768362998962,0.03795415827175375,0.9599369764328003,0.05273279700780601,0.052678168029542144,0.38885082477244776,29
29,0.0282862383774947,0.9717137813568115,0.037308579662860164,0.9606184363365173,0.04994680092142203,0.04989233544674609,0.3885921615053005,29
30,0.026200594977936746,0.9737994074821472,0.03686846272804115,0.9610829949378967,0.05163391431741002,0.051579552969712734,0.3879387512018806,29
31,0.02666731574235187,0.9733327031135559,0.03531629503307092,0.9627214074134827,0.05068294293851706,0.05062099644299071,0.3869370241982622,29
32,0.025932698362470696,0.9740672707557678,0.036109195735373696,0.9618844389915466,0.049907683449549406,0.04983823633561668,0.38532652222273645,29
33,0.027027682378152167,0.9729723334312439,0.037404981021564906,0.960516631603241,0.0490698151803319,0.04899314283105615,0.38388801321194066,29
34,0.02575660192192419,0.9742434024810791,0.03729970010122421,0.9606277942657471,0.04846251157945708,0.04837827017554952,0.3826892057349898,29
35,0.02317854677292168,0.9768214225769043,0.03305959028316798,0.9651035070419312,0.04553497403158226,0.045443168957806514,0.3822122996177135,29
36,0.023109799009072222,0.9768902063369751,0.033561240401823164,0.9645739793777466,0.04441658439843551,0.044317379924180986,0.3814047945195896,29
37,0.023580126514449476,0.9764198660850525,0.03365753939738724,0.9644722938537598,0.04675321829093949,0.04664665074773207,0.38019320976861465,29
38,0.022944547389054985,0.9770554304122925,0.033953750628137554,0.9641596674919128,0.04494713524372113,0.04483318136696662,0.37956437509447266,29
39,0.02212197962518949,0.9778780341148376,0.033144303410109585,0.9650141000747681,0.04430112803765465,0.04417978952731866,0.37883984192376097,29
40,0.025556591210118194,0.9744434356689453,0.03541877885383168,0.9626132249832153,0.047156218276661055,0.04702738464137214,0.37868353885880507,29
41,0.023852294282511753,0.9761477112770081,0.03337443439664728,0.9647711515426636,0.04419151228844756,0.04405562587090911,0.3772599154828979,29
42,0.026457904232772455,0.9735420942306519,0.035830334544454404,0.9621787667274475,0.046220997909636644,0.04607792495246223,0.376408321565567,29
43,0.026216546047981872,0.9737834334373474,0.03618677583148294,0.9618025422096252,0.044562737907842084,0.04441238101855955,0.3755856274785566,29
44,0.026850200149860774,0.9731497764587402,0.036975822036677014,0.9609696865081787,0.0469258868815356,0.046768360257626124,0.37519433802316243,29
45,0.025061765145780384,0.9749382138252258,0.03444146781183052,0.963644802570343,0.043856954170088336,0.043692291751191374,0.3742635001852529,29
46,0.02221873659970172,0.9777812361717224,0.0325583216859164,0.9656326174736023,0.043822998687494216,0.04365091766269834,0.3743524710519181,29
47,0.023181621883203746,0.9768183827400208,0.033519875641526066,0.9646176099777222,0.042783555176185796,0.04260432827524403,0.37357776073851173,29
48,0.020067030738351525,0.979932963848114,0.030019591181970586,0.9683123826980591,0.042473765877931516,0.0422874465499508,0.37313533619239436,29
49,0.02150142693985893,0.9784985780715942,0.032078943081858866,0.9661386013031006,0.04350074370122429,0.043307187800060515,0.3727781193161811,29
50,0.020003068519075642,0.979996919631958,0.029544554295858776,0.9688138365745544,0.04200931874044882,0.04180863319415227,0.37221228400093287,29
51,0.021219897823099937,0.9787800908088684,0.030961191014772873,0.9673184752464294,0.043353877617095964,0.043146116220023595,0.3716520447707376,29
52,0.02279176337617463,0.9772082567214966,0.03229785435719461,0.9659075736999512,0.042646025453106674,0.04243120733253561,0.37105790359159174,29
53,0.02174966156050779,0.9782503247261047,0.03187036836269971,0.9663587808609009,0.04222465485396911,0.042003125393469086,0.3698331385987301,29
54,0.023085053292302732,0.9769149422645569,0.03424213408980882,0.9638552665710449,0.0429848919769651,0.04275620611232488,0.36953158790286855,29
55,0.019779017352101958,0.9802209734916687,0.02990058471630441,0.9684380292892456,0.042135214864281324,0.04189968475408449,0.3685454678367241,29
56,0.021808772227101023,0.9781912565231323,0.03242344272652323,0.9657750129699707,0.041165229261296565,0.04092258252032971,0.36832280895757274,29
57,0.023600935569412375,0.9763990640640259,0.033011444776159964,0.9651542901992798,0.04234271475435735,0.042093064987635584,0.36777536527834076,29
58,0.02003204142589557,0.9799679517745972,0.03005035380582984,0.9682799577713013,0.04226750831462835,0.04201101126969088,0.3669419808414126,29
59,0.0186371463009964,0.9813628792762756,0.028901303879825806,0.9694928526878357,0.042029081519144716,0.0417653118295014,0.3669377866021374,29
60,0.017997583890124916,0.9820024371147156,0.02817009635292357,0.9702646732330322,0.042140902730428156,0.041870007491766455,0.3665960108979252,29
61,0.02008591117273411,0.9799140691757202,0.030401732659012807,0.967909038066864,0.04053712730146063,0.040259201446168756,0.36616086373340073,29
62,0.02036857241366846,0.9796314239501953,0.030459080250627112,0.9678484797477722,0.04118601719242848,0.040901093414475294,0.36591767174746587,29
63,0.01913212570784476,0.980867862701416,0.0299266764053666,0.9684104919433594,0.04048291845268461,0.040191357920527415,0.3650902123236638,29
64,0.02092287977368867,0.9790771007537842,0.031100957467016285,0.9671709537506104,0.03962841786339049,0.03932987639650668,0.3645524599118418,29
65,0.022261828583012344,0.9777381420135498,0.03256718201346968,0.9656232595443726,0.040737249244865485,0.04043153085703958,0.3644028997985031,29
66,0.018315771014964552,0.9816842079162598,0.029461924266354068,0.9689010381698608,0.04063158985198931,0.040319463069757415,0.36329357524940203,29
67,0.019396870762882663,0.9806030988693237,0.02936549901269467,0.9690028429031372,0.03998117583706509,0.039661808131215774,0.36320631065094044,29
68,0.020055200009870332,0.9799448251724243,0.03086412098633534,0.9674209356307983,0.03988892873670994,0.039562771014420246,0.3626874349982933,29
69,0.018562674969591023,0.9814373254776001,0.028782792045825685,0.9696179032325745,0.04034923656234798,0.040016082805971395,0.36231198887575866,29
70,0.018162774257390303,0.9818372130393982,0.029015923185819168,0.9693718552589417,0.03976971038399104,0.03942936501507651,0.36209965683093603,29
71,0.01845895294824645,0.9815410375595093,0.028969714571381124,0.9694206118583679,0.03828090972044739,0.03793366634358689,0.3618379253112661,29
72,0.01769764886950203,0.9823023676872253,0.02871292631039623,0.9696916937828064,0.03954473951111123,0.039190534506530185,0.3616636270652919,29
73,0.016525423823423188,0.9834745526313782,0.027463244389254238,0.9710108041763306,0.04026992030336623,0.03990917084958833,0.3608656379555492,29
74,0.01900717763736003,0.9809927940368652,0.029778735896731478,0.9685666561126709,0.03977812280484868,0.03941035833320574,0.360674509353805,29
75,0.016939733339747815,0.9830602407455444,0.028207833978074897,0.9702248573303223,0.040132819652886995,0.03975829703081186,0.36020388163791006,29
76,0.01761819011425922,0.9823818206787109,0.02898491448268476,0.9694045782089233,0.0374603739688862,0.03707880566989211,0.3599942627978816,29
77,0.020021430885917943,0.9799785614013672,0.031220761803546694,0.967044472694397,0.03874097505909718,0.03835291419644264,0.359278609321192,29
78,0.01694566665876523,0.9830543398857117,0.028196882653879228,0.9702364206314087,0.0396048290993163,0.03921117621575554,0.3578035184484143,29
79,0.019369261180534447,0.9806307554244995,0.031528728968668276,0.966719388961792,0.037665275670019704,0.03726490542667681,0.3573869738435127,29
80,0.01730292102266572,0.982697069644928,0.02861372425743356,0.969796359539032,0.0385319276923821,0.03812358270219544,0.3580166092817334,29
81,0.017865231850281823,0.9821347594261169,0.02937684107639986,0.9689908623695374,0.0392007000586636,0.0387933843447326,0.3570875788603367,29
82,0.019453538843508013,0.9805464744567871,0.030309819255773796,0.9680060744285583,0.0381656242790259,0.03775905177542765,0.356470825561215,29
83,0.019320070518722046,0.9806799292564392,0.029965827795222583,0.9683691263198853,0.03791924477160591,0.037512767485262645,0.35648541854911864,29
84,0.016900863608559927,0.9830991625785828,0.0290699828864734,0.9693147540092468,0.03721237214442703,0.036806512825065994,0.35586739542327883,29
85,0.01709024520135541,0.9829097390174866,0.029121555972889793,0.9692603349685669,0.03813913145651693,0.03773403191167512,0.3551066555679526,29
86,0.018213501288523594,0.9817864894866943,0.0295218736012807,0.9688377976417542,0.036715839497182406,0.036311219121002,0.3546313611743652,29
87,0.017898304239100146,0.9821016788482666,0.02879073806447772,0.9696095585823059,0.03710726463654335,0.03670313727028219,0.3541886861387052,29
88,0.016665078497127346,0.9833348989486694,0.02774564829007609,0.9707127213478088,0.03612978701940777,0.03572582138288826,0.3539356964403759,29
89,0.01568748438475095,0.9843125343322754,0.026373505362354947,0.972161054611206,0.03646869303532155,0.03606602421540463,0.3527289803227244,29
90,0.023452399890304385,0.9765475988388062,0.03388966579081082,0.9642273187637329,0.03748150905246138,0.03707864193329595,0.3528951124595741,29
91,0.016438948846202624,0.9835610389709473,0.02769355291909561,0.9707676768302917,0.03811708099509267,0.03771414851072201,0.3531097869873956,29
92,0.014748538627262952,0.9852514863014221,0.026531161305994342,0.9719946384429932,0.037438341569863004,0.03703599672943558,0.3524960171712618,29
93,0.01870399496811467,0.9812960028648376,0.03013945342802511,0.9681859016418457,0.03858491707050464,0.03818269503394513,0.3523372952307025,29
94,0.020044853384759274,0.9799551367759705,0.03252391863284951,0.9656689167022705,0.03658838792612405,0.03618704228755015,0.3517038248519148,29
95,0.01590775773618271,0.9840922355651855,0.028194791566376096,0.9702385663986206,0.03701667634459123,0.03661517802985352,0.35180191472911543,29
96,0.01575325048883097,0.9842467308044434,0.027055569157776672,0.9714411497116089,0.03600748544196583,0.03560676747218377,0.3509791771775434,29
97,0.015971219253781005,0.9840287566184998,0.026788199558944965,0.9717233180999756,0.03570671381839444,0.03530633568829089,0.35081815372933695,29
98,0.017281739859934826,0.9827182292938232,0.029059092906053838,0.9693262577056885,0.036864387399987986,0.036463581973262,0.3510785225486137,29
99,0.01655377868476269,0.9834462404251099,0.02803752551468589,0.9704046249389648,0.03580233252811168,0.035401140831263125,0.35157014292037553,29
100,0.01514994355897518,0.9848500490188599,0.027299014223943943,0.9711841344833374,0.03642842725763264,0.03602812648484445,0.350632518575357,29
101,0.01629807352330635,0.9837019443511963,0.027628038970117525,0.9708368182182312,0.03563507006259978,0.03523493132431097,0.3504052468945651,29
102,0.014264227901453978,0.9857357740402222,0.026415500697600316,0.9721167683601379,0.034873317679195666,0.034474367922289875,0.34928032625139804,29
103,0.016456075454902252,0.9835439324378967,0.029039137082447004,0.969347357749939,0.03582873235759983,0.035429916679887576,0.349140397778092,29
104,0.017418182782138306,0.9825817942619324,0.029247052240662458,0.969127893447876,0.03455734100124588,0.03415929614605338,0.3484049862823261,29
105,0.014798041731815339,0.9852019548416138,0.026427118601731775,0.9721044898033142,0.03516525556962059,0.0347675751819411,0.34809433015860464,28
106,0.015820715649047773,0.9841792583465576,0.028189585521453765,0.9702441096305847,0.03449258494136172,0.03409514325712811,0.3477850104337608,29
107,0.016133486534789215,0.9838665127754211,0.02856705264506362,0.9698456525802612,0.03398457281277277,0.0335882774225282,0.34682295747061526,27
108,0.015870164493404323,0.9841298460960388,0.02739078237493409,0.9710872769355774,0.03421114031708509,0.03381458509068376,0.34693884476735154,28
109,0.017088265071568326,0.9829117059707642,0.028031719144342875,0.9704107046127319,0.034972201957503044,0.03457706594522858,0.3456739482422261,27
110,0.017215346869203445,0.982784628868103,0.028542115744884786,0.969871997833252,0.03562506728590353,0.03522980495971932,0.3458066140191415,27
111,0.015094795719664302,0.9849051833152771,0.02676833437886316,0.9717442989349365,0.03614372965289404,0.03574901412956524,0.3452710786295883,27
112,0.016313580434888737,0.9836864471435547,0.028775972226157603,0.9696251153945923,0.033483567764140056,0.0330893126079098,0.34489221292356786,27
113,0.01483089590060129,0.9851691126823425,0.02572078957142899,0.9728500843048096,0.03519277623197466,0.03479820520927509,0.3451616934789764,27
114,0.015280304258173541,0.9847196936607361,0.027318650930438462,0.9711633920669556,0.03576927117415165,0.0353750564501792,0.3448300077022259,27
115,0.01601429118310946,0.9839857220649719,0.02752952234643489,0.9709408283233643,0.03444228541037788,0.034048272460886625,0.3446802400069597,27
116,0.017025560312169164,0.9829744100570679,0.02819900916855237,0.9702341556549072,0.033505842530450615,0.03311247161598798,0.34402615128583713,27
117,0.01552139109740791,0.9844785928726196,0.027500705671405827,0.9709712266921997,0.03288738600324348,0.0324941353288477,0.34387924033980805,27
118,0.015496601863862971,0.9845033884048462,0.027950795145887063,0.9704961776733398,0.032641390966525706,0.032248779668165105,0.34318156890474505,27
119,0.014870963122590546,0.9851290583610535,0.02573578638058701,0.9728342294692993,0.03490112804183289,0.03450926118704379,0.34251118109800904,27
120,0.013954691036549645,0.9860453009605408,0.025061128896706534,0.9735463857650757,0.03291062643562538,0.03251888860630839,0.3423566119894556,27
121,0.016014530132705818,0.9839854836463928,0.027681599501747547,0.9707803130149841,0.033390811412196686,0.03299915158132292,0.3423030994303985,27
122,0.015290281422433397,0.9847097396850586,0.02770563914645009,0.9707549214363098,0.033006823667865684,0.03261525688364727,0.34219482924127104,27
123,0.015286624571024338,0.9847133755683899,0.025867515609872233,0.9726951718330383,0.0332530195853928,0.03286106978961523,0.3425447186561689,27
124,0.013131327076419381,0.986868679523468,0.025002985820742098,0.9736077785491943,0.031815011185344556,0.03142378206132512,0.341887268649086,27
125,0.013024973992079292,0.9869750142097473,0.02463767681520705,0.9739933609962463,0.032490312315745264,0.03209895334717293,0.3419660389491568,27
126,0.016285089075474407,0.9837149381637573,0.028237673902611542,0.9701933264732361,0.032205194252607795,0.03181417160372667,0.34165925135328784,27
127,0.013335984051767467,0.9866639971733093,0.025406863094625493,0.973181426525116,0.03243093762239889,0.032039770089987804,0.3417956367146414,27
128,0.015236292221220415,0.9847636818885803,0.026679281500259007,0.9718382954597473,0.03285751289039464,0.032466894191136395,0.3411844623488929,27
129,0.01647757573911393,0.9835224151611328,0.027540185380863343,0.9709295630455017,0.03214479520814643,0.03175501099522677,0.34054224920536524,26
130,0.015596989547573797,0.9844030141830444,0.02782724733271341,0.9706265926361084,0.03275093889470595,0.03236120235470417,0.34054325798328916,26
131,0.014240660058216545,0.9857593178749084,0.025943360314136597,0.972615122795105,0.032059146536046725,0.03167031308981319,0.33968012702092243,26
132,0.01325923202379623,0.98674076795578,0.025448085527253767,0.9731379151344299,0.033785662625885754,0.03339656380883935,0.339929296816241,26
133,0.01534488707500944,0.9846551418304443,0.026894317601989137,0.9716113209724426,0.032220940671798655,0.031831679450139164,0.3399634519485369,26
134,0.019341253199913658,0.980658769607544,0.030712232689327764,0.9675812721252441,0.03421430135270812,0.03382529946673494,0.3397544814738311,26
135,0.013452851642235761,0.9865471720695496,0.02623700836060069,0.972305178642273,0.03314974448841824,0.03276148752588565,0.3391316626178318,26
136,0.013585739291303604,0.9864142537117004,0.02652455539522102,0.9720016121864319,0.03273427500805095,0.032345754245735145,0.33938186525343755,26
137,0.014323749186998214,0.9856762290000916,0.02580230590523925,0.9727640151977539,0.03368007895500491,0.0332915874661254,0.3391681960709308,26
138,0.014075992124909599,0.9859240055084229,0.026441568713180902,0.9720892310142517,0.0336238476295027,0.0332357779587104,0.33885505012343803,26
139,0.013602575761408841,0.9863974452018738,0.026046610548070108,0.9725061655044556,0.033381587639593105,0.03299366092859198,0.33876048538813963,26
140,0.016516283460666123,0.9834837317466736,0.028251571898780217,0.9701786637306213,0.03302765967364158,0.03263972305801422,0.3388481260619029,26
141,0.012971752197648633,0.9870282411575317,0.025339013286411943,0.973253071308136,0.0318738555370153,0.031486106591766615,0.3387103478682123,26
142,0.01378081958210998,0.9862191677093506,0.0263564621365243,0.9721790552139282,0.03093816832021947,0.03055121548279188,0.3379137936686851,26
143,0.01253935355820262,0.9874606728553772,0.024419025793421742,0.9742241501808167,0.03220019481925565,0.03181308036930092,0.33790700164894216,27
144,0.01426143750220162,0.9857385754585266,0.026341128867210413,0.9721952676773071,0.031301397927571445,0.030914804045022854,0.3374383628231983,26
145,0.013828321981288545,0.9861716628074646,0.026371752587714938,0.9721629619598389,0.03201909233552413,0.03163298592965945,0.33695027201481215,26
146,0.013886856762152434,0.9861131310462952,0.025288503513410235,0.9733063578605652,0.03354427136813271,0.0331584192051614,0.3367458241277756,26
147,0.016218608179897592,0.9837813973426819,0.02846959612343642,0.9699485301971436,0.0308993771234648,0.03051391583572559,0.3365316039432923,26
148,0.013485983799799175,0.9865140318870544,0.026708472449128037,0.9718074798583984,0.03107244626446297,0.030687189013800215,0.33631726654998045,26
149,0.014226463654957297,0.9857735633850098,0.026322836212518557,0.9722145795822144,0.030990852480988686,0.03060593210554289,0.3359926327506065,26
150,0.015143271243664302,0.9848567247390747,0.02780242169434886,0.9706527590751648,0.03135728540039649,0.030972717387046208,0.3357130374779327,26
151,0.01336092746146677,0.9866390824317932,0.026461709330494448,0.9720679521560669,0.030851258904460752,0.030466457762812996,0.33598872258815937,26
152,0.017312447472619678,0.9826875329017639,0.03035001790934674,0.9679636359214783,0.03252868144115835,0.032144512670735516,0.33519546365937963,26
153,0.012904570376696555,0.9870954155921936,0.025575935132176864,0.9730029702186584,0.03130320830428355,0.03091871501589485,0.3354730020716934,26
154,0.012767551580662779,0.9872324466705322,0.0250818897322638,0.9735244512557983,0.03272308560491779,0.03233891552417879,0.3350661917213808,26
155,0.016318368524438003,0.9836816191673279,0.02841796371347566,0.9700030088424683,0.030685977313048073,0.030302182028551738,0.3345732243346586,26
156,0.01292427874441613,0.9870757460594177,0.02664041075083177,0.9718793630599976,0.03136042331883145,0.030976685745432733,0.33442814792502845,26
157,0.015229268955360902,0.9847707152366638,0.027683956267471176,0.9707778096199036,0.03150259736288853,0.031119009809501746,0.3344098546525888,26
158,0.013106857613297385,0.9868931174278259,0.025869034903646424,0.9726935625076294,0.032341207677397586,0.03195835419019086,0.3337522356179177,26
159,0.013143437706050552,0.9868565797805786,0.025622994593549067,0.9729533195495605,0.03074150889135846,0.030358836198300918,0.33337927681857804,26
160,0.013083206436136478,0.9869167804718018,0.02649403805560546,0.9720338582992554,0.02985748385479155,0.029474818859885864,0.33339165217043515,26
161,0.012240627057023466,0.9877593517303467,0.025441156421992475,0.9731452465057373,0.029722733536776378,0.029340366785315774,0.333257659678692,26
162,0.01850757335293484,0.9814924001693726,0.031322141967304956,0.9669374823570251,0.030107032930340637,0.029724808010570335,0.33320415280276267,26
163,0.013136061732135116,0.986863911151886,0.026118573360712972,0.9724301695823669,0.02920934519482582,0.028827342517321615,0.3328879551974805,26
164,0.014683807770274778,0.9853162169456482,0.026429282896016246,0.9721022248268127,0.02976091648363185,0.029379008798899084,0.33273116887343196,26
165,0.015613593279386207,0.9843863844871521,0.029146034767419646,0.9692345261573792,0.030670425912164987,0.03028894898081717,0.33229660575258924,26
166,0.014754600642841455,0.985245406627655,0.028320459552427252,0.9701059460639954,0.03135222432890539,0.03097112888745924,0.3319756473229188,26
167,0.014584944014097219,0.9854150414466858,0.02731990813357165,0.9711620807647705,0.03159365238526639,0.031212323564754743,0.3322727173612283,26
168,0.01606700293866109,0.9839329719543457,0.029473716097815735,0.9688886404037476,0.03243402046351079,0.0320530874991376,0.33195314172749113,26
