epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.14044737745101993,0.49835714296324846,0.8595526218414307,0.1453429322701129,0.8478130102157593
2,0.08002762154702305,0.10804787875827285,0.9199723601341248,0.10107310179893564,0.8941674828529358
3,0.06809084911558644,0.07419595100954572,0.9319091439247131,0.08116524874959595,0.915012776851654
4,0.05812664361333888,0.06654071368342429,0.9418733716011047,0.0778635827250915,0.9184699058532715
5,0.05465783380060069,0.0628792845021044,0.9453421831130981,0.07871095328762127,0.917582631111145
6,0.05251395912921947,0.057789552442496464,0.9474860429763794,0.07461158047350715,0.921875
7,0.0515156221383519,0.05423294865788393,0.9484843611717224,0.07381797553801046,0.9227060079574585
8,0.04619413010227621,0.05348959482046914,0.9538058638572693,0.0681633164697304,0.9286269545555115
9,0.044388441498228653,0.049496007009113135,0.955611526966095,0.06769582103063329,0.929116427898407
10,0.04288535168135864,0.04620110587388118,0.9571146368980408,0.06766528369881576,0.9291484355926514
11,0.04525214432249262,0.04522921492556617,0.9547478556632996,0.07253952434842997,0.924044668674469
12,0.03945716789587593,0.044567739386409864,0.9605428576469421,0.06583054944668419,0.931069552898407
13,0.03837950622363117,0.041892900284732075,0.9616205096244812,0.06079712408742436,0.9363399744033813
14,0.03701814161158933,0.04138496237353036,0.9629818797111511,0.06043867481213699,0.936715304851532
15,0.03628085761613047,0.04188095575410228,0.9637191295623779,0.061561697868278205,0.9355394244194031
16,0.03814106933633327,0.041708026818709464,0.9618589282035828,0.062190785086940883,0.9348807334899902
17,0.03786092449951431,0.03852834239066454,0.9621390700340271,0.057521061787222764,0.9397703409194946
18,0.0345632770762251,0.03638405091975319,0.9654366970062256,0.059269962275809634,0.9379390478134155
19,0.03555226743201392,0.034954284873317205,0.9644477367401123,0.05924540013926694,0.9379647970199585
20,0.03374721258516408,0.03576031435795361,0.9662528038024902,0.05802375152309584,0.9392439723014832
21,0.0319105429563481,0.035171785831599175,0.9680894613265991,0.0587750492140469,0.9384573101997375
22,0.029502519597473444,0.03312560986986059,0.9704974889755249,0.05477496124974384,0.9426457285881042
23,0.03655972973529525,0.030960677915148317,0.9634402990341187,0.06581453812626623,0.9310863018035889
24,0.0324064205506494,0.03287990716293818,0.9675935506820679,0.052518484923738715,0.9450084567070007
25,0.028429198044712403,0.03215823000372252,0.9715707898139954,0.054437672350237644,0.9429988861083984
26,0.03426899612383259,0.03294340200178058,0.9657310247421265,0.05492062403014066,0.942493200302124
27,0.030400162995356035,0.03662572438103338,0.9695998430252075,0.05746941488497413,0.9398244023323059
28,0.027090803043054407,0.03341311453909114,0.9729092121124268,0.05426805345739079,0.9431765079498291
29,0.03159085765351704,0.03415987063568685,0.9684091210365295,0.05442112162652448,0.9430162310600281
30,0.02672895246478754,0.030826904226313286,0.9732710719108582,0.05371189980892601,0.9437588453292847
31,0.027964591645386318,0.02892842163025628,0.9720354080200195,0.05647047777467112,0.9408704042434692
32,0.025707172361308386,0.02853069156173881,0.9742928147315979,0.053629554302726944,0.9438450932502747
33,0.02915678216069141,0.026528153017598036,0.9708431959152222,0.05815885218269214,0.9391024708747864
34,0.026895412333056753,0.02907910692192256,0.9731045961380005,0.04999752279382381,0.9476481676101685
35,0.025607770534756526,0.027111391743615234,0.9743922352790833,0.05119807334764429,0.9463910460472107
36,0.023257633314903436,0.026026647796884215,0.9767423868179321,0.04942041785433525,0.9482524394989014
37,0.024745997578164237,0.026760540603895187,0.9752539992332458,0.0562261426934927,0.9411262273788452
38,0.023786788707219696,0.02609338625430106,0.9762132167816162,0.05130595919426258,0.9462780952453613
39,0.02326943046462379,0.02540527710699619,0.9767305850982666,0.05447151395492256,0.9429634809494019
40,0.02588142405713757,0.02622170739826369,0.9741185903549194,0.05934795799733299,0.9378573894500732
41,0.022296286432440502,0.024584590283334026,0.9777036905288696,0.05174135545370873,0.9458221793174744
42,0.026110671929486556,0.024269813797092116,0.9738893508911133,0.04792943001418125,0.9498136043548584
43,0.021655857311895586,0.023716487829778754,0.9783441424369812,0.04947953957144353,0.9481905102729797
44,0.02414205846356116,0.025284959615331105,0.9758579134941101,0.04831696301130805,0.9494078159332275
45,0.033023681442241215,0.02484764980257387,0.9669763445854187,0.061341940300402846,0.9357695579528809
