epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6164314798867166,0.756016444406877,0.38356828689575195,0.49445548158571695,0.42105358839035034
2,0.5512163257259586,0.5804660078630032,0.4487835168838501,0.4201958055297534,0.508002519607544
3,0.5142898638064652,0.5466666306707367,0.4857100248336792,0.40903423304911957,0.5210713148117065
4,0.482975207657409,0.5073278630145697,0.5170246362686157,0.4009920414590349,0.5304877161979675
5,0.45788503466419966,0.4809585544443573,0.5421148538589478,0.3900418351818999,0.5433090925216675
6,0.4549438681434853,0.4746584063641817,0.5450560450553894,0.387180774359428,0.546658992767334
7,0.45513107061258473,0.452831331882453,0.5448687672615051,0.40362128089968813,0.5274091958999634
8,0.4281795422129764,0.44672321055422165,0.5718203783035278,0.389046449573566,0.5444745421409607
9,0.423644017160928,0.43979790067562113,0.5763558149337769,0.3841440657230273,0.5502146482467651
10,0.4362455286952447,0.42731526659949176,0.5637543201446533,0.4035120747736804,0.5275371074676514
11,0.41489532200631546,0.4336873967144678,0.5851045846939087,0.3789721473862234,0.5562703013420105
12,0.4204043865863295,0.4279909148376214,0.5795955061912537,0.389566238025484,0.5438659191131592
13,0.4121807675907052,0.41913264318715665,0.5878190994262695,0.37751142912837743,0.5579805970191956
14,0.40275387359592935,0.42327226414415003,0.597245991230011,0.3841809496234626,0.550171434879303
15,0.4052006210560121,0.4217897832053291,0.5947992205619812,0.3807088942235106,0.5542367696762085
16,0.4018388323746436,0.4231654115521125,0.5981610417366028,0.38003142807232937,0.5550299882888794
17,0.4073987354568972,0.4034526523077684,0.5926011204719543,0.3864268898989444,0.5475417375564575
18,0.39704867885803685,0.411042217556108,0.6029512882232666,0.38680167892548045,0.5471029281616211
19,0.39462428338437483,0.41027156792735303,0.6053755283355713,0.3847949014313213,0.5494526028633118
20,0.401390648934243,0.4030993205683305,0.598609209060669,0.3841230775735694,0.5502392053604126
21,0.39125036301462246,0.4020768575533842,0.608749508857727,0.37756531448720115,0.5579175353050232
22,0.40571985750337486,0.40310788260165237,0.5942800045013428,0.39515910842338975,0.5373172760009766
23,0.38168159166057136,0.39642179673663913,0.6183183193206787,0.3738759147485965,0.5622373819351196
24,0.3924545589980698,0.3957178945161886,0.6075452566146851,0.3836039767853627,0.550847053527832
25,0.4019318880522617,0.39743262345368824,0.5980679988861084,0.40836694128981466,0.5218526124954224
26,0.38362988307380746,0.40301405806240653,0.6163699626922607,0.3791938301635115,0.5560107231140137
27,0.40564339134116245,0.39473358907076733,0.5943565368652344,0.39973167283912336,0.5319634675979614
28,0.37751136045852446,0.3987924315136386,0.6224884986877441,0.3830611453823252,0.551482617855072
29,0.385307365718652,0.3893720227467171,0.6146925091743469,0.3851281911959727,0.5490623116493225
30,0.40210572026568936,0.38494071886634756,0.5978941917419434,0.398879118219069,0.5329617261886597
31,0.37806554414135146,0.3856451888113342,0.6219342947006226,0.3734248050841499,0.5627655982971191
32,0.3810087401555488,0.38800101401251097,0.6189911365509033,0.3891551434551472,0.5443472862243652
33,0.38167660733914904,0.38270035710486233,0.6183232665061951,0.3792363666019245,0.5559609532356262
34,0.37251812908838344,0.38141595872702727,0.6274816989898682,0.38065005193962015,0.5543056726455688
35,0.3724684348432274,0.38202116180538365,0.6275314688682556,0.38604522912792827,0.5479886531829834
36,0.3754645014855795,0.3772404995998853,0.6245354413986206,0.3729926949690126,0.5632715225219727
37,0.37350758433682335,0.37755660583224576,0.6264923214912415,0.3757509870261175,0.5600419044494629
38,0.3694403677923521,0.38003653415520644,0.6305595636367798,0.3752847818963944,0.5605877637863159
39,0.3732330613715746,0.37631292836866914,0.6267668008804321,0.38782173108743273,0.5459085702896118
