lambda,n_selected,val_loss
22.370031511531472,58,0.17414051294326782
22.8174321417621,58,0.1741088479757309
23.273780784597342,58,0.17403146624565125
23.73925640028929,58,0.17398548126220703
24.214041528295073,58,0.17396819591522217
24.698322358860974,58,0.17396925389766693
25.192288806038192,58,0.17394869029521942
25.696134582158958,58,0.17396284639835358
26.21005727380214,58,0.17402146756649017
26.73425841927818,58,0.1740725338459015
27.268943587663745,58,0.17410847544670105
27.81432245941702,58,0.1741313487291336
28.370608908605362,58,0.17417839169502258
28.93802108677747,58,0.17425647377967834
29.51678150851302,58,0.17430958151817322
30.107117138683282,58,0.17437313497066498
30.70925948145695,58,0.17442375421524048
31.32344467108609,58,0.17452414333820343
31.949913564507813,58,0.1746397465467453
32.58891183579797,58,0.1748160421848297
33.240690072513935,58,0.17497886717319489
33.905503873964214,58,0.1751987785100937
34.583613951443496,58,0.1754772961139679
35.27528623047237,58,0.17582057416439056
35.98079195508181,58,0.1761433482170105
36.70040779418345,58,0.17653174698352814
37.43441595006712,58,0.17700400948524475
38.183104269068465,58,0.17749972641468137
38.946766354449835,58,0.17808906733989716
39.72570168153883,58,0.17876946926116943
40.520215715169606,58,0.17946282029151917
41.330620029472996,58,0.1803024709224701
42.15723243006246,58,0.18135172128677368
43.00037707866371,58,0.18260492384433746
43.860384620236985,58,0.18387249112129211
44.73759231264172,58,0.18520553410053253
45.63234415889456,58,0.18669044971466064
46.54499104207245,58,0.18839037418365479
47.4758908629139,58,0.19024422764778137
48.425408680172175,58,0.19230538606643677
49.39391685377562,58,0.1946072280406952
50.381795190851136,57,0.1971437633037567
51.38943109466816,56,0.19981105625629425
52.417219716561526,55,0.20251141488552094
53.46556411089276,52,0.20510441064834595
54.53487539311061,49,0.20807041227817535
55.62557290097282,47,0.2109152227640152
56.738084358992275,45,0.2136814296245575
57.87284604617212,39,0.21673128008842468
59.030302967095565,39,0.2198229432106018
60.21090902643748,37,0.22246167063713074
61.415127206966226,36,0.22499065101146698
62.64342975110555,34,0.22795435786247253
63.896298346127665,34,0.2306634932756424
65.17422431305022,31,0.2331586480140686
66.47770879931122,28,0.23478350043296814
67.80726297529745,28,0.2361486405134201
69.1634082348034,28,0.23716914653778076
70.54667639949946,27,0.2383948266506195
71.95760992748946,26,0.239681676030159
73.39676212603925,27,0.2408767193555832
74.86469736856003,27,0.2420356422662735
76.36199131593123,26,0.24313125014305115
77.88923114224986,25,0.24375253915786743
79.44701576509485,26,0.2444550096988678
81.03595608039674,26,0.24520599842071533
82.65667520200468,26,0.24598473310470592
84.30980870604478,24,0.2468908280134201
85.99600488016567,22,0.2476879805326463
87.71592497776899,22,0.24819377064704895
89.47024347732437,22,0.24876077473163594
91.25964834687086,22,0.24949763715267181
93.08484131380828,22,0.25018027424812317
94.94653814008446,22,0.2508353292942048
96.84546890288615,22,0.25144919753074646
98.78237828094387,22,0.2520284652709961
100.75802584656276,22,0.25273749232292175
102.77318636349402,21,0.2532594799995421
104.8286500907639,21,0.253658890724182
106.92522309257919,21,0.2541157305240631
109.06372755443077,21,0.2545158565044403
111.24500210551939,21,0.25491419434547435
113.46990214762978,21,0.2553960978984834
115.73930019058238,21,0.255727082490921
118.05408619439403,21,0.25611481070518494
120.41516791828191,21,0.2564878463745117
122.82347127664755,21,0.2568759918212892
125.27994070218051,21,0.25725650787353516
127.78553951622412,20,0.25763222575187683
130.3412503065486,20,0.25798070430755615
132.94807531267958,20,0.2584288716316222
135.60703681893318,20,0.2587643265724183
138.31917755531185,20,0.2591826617717743
141.08556110641808,20,0.25956109166145336
143.90727232854644,20,0.2599891126155853
146.78541777511737,20,0.26044094562530506
149.72112613061972,20,0.2609151005744934
152.71554865323213,20,0.2612722814083098
155.76985962629678,20,0.26187190413475037
158.8852568188227,19,0.26234042644500744
162.06296195519917,19,0.26280784606933605
165.30422119430315,19,0.26306548714637745
168.61030561818922,20,0.26343172788619995
171.982511730553,20,0.26374638080596924
175.42216196516407,19,0.2640567123889923
178.93060520446735,19,0.26439374685287464
182.5092173085567,19,0.26470932364463806
186.15940165472784,19,0.2652161419391632
189.88258968782242,19,0.265504390001297
193.68024148157886,19,0.265943318605423
197.55384631121044,19,0.2663419842720032
201.50492323743464,19,0.2667829394340515
205.53502170218334,19,0.26721256971359253
209.64572213622702,19,0.26761436462402344
213.83863657895157,20,0.2680835425853729
218.1154093105306,19,0.26846379041671753
222.4777174967412,19,0.26890110969543457
226.92727184667604,19,0.2693212628364563
231.46581728360957,19,0.2698217034339905
236.09513362928178,19,0.2702701985836029
240.8170363018674,19,0.27071601152420044
245.63337702790474,19,0.2711934447288513
250.54604456846283,19,0.27166128158569336
255.5569654598321,18,0.27211302518844604
260.66810476902873,18,0.27258700132369995
265.88146686440933,19,0.27307525277137756
271.1990962016975,18,0.27358633279800415
276.62307812573147,18,0.2741139233112335
282.1555396882461,19,0.27467408776283264
287.79865048201106,19,0.2752382755279541
293.5546234916513,19,0.27581217885017395
299.42571596148434,19,0.27638503909111023
305.41423028071404,18,0.2765292525291443
311.52251488632834,19,0.2768699526786804
317.7529651840549,19,0.27734988927841187
324.10802448773603,19,0.27801835536956787
330.59018497749076,18,0.27849018573760986
337.20198867704056,18,0.27894988656044006
343.94602845058137,18,0.27940231561660767
350.824949019593,18,0.2798768877983093
357.8414479999849,18,0.2803289592266083
364.9982769599846,18,0.2808997333049774
372.2982424991843,18,0.28133946657180786
379.744207349168,18,0.28190597891807556
387.33909149615135,18,0.2825063467025757
395.08587332607436,18,0.2830730676651001
402.9875907925959,18,0.2836531698703766
411.0473426084478,18,0.28423503041267395
419.26828946061676,18,0.2848168611526489
427.6536552498291,18,0.2854115664958954
436.2067283548257,18,0.28598180413246155
444.93086292192226,17,0.28643450140953064
453.8294801803607,17,0.2869277000427246
462.9060697839679,17,0.2874438762664795
472.1641911796473,17,0.28798604011535645
481.6074750032402,17,0.28854432702064514
491.23962450330504,17,0.2891234755516052
501.06441699337114,16,0.289703905582428
511.0857053332386,16,0.29029372334480286
521.3074194399034,15,0.2907792925834656
531.7335678287014,14,0.2920593321323395
542.3682391852755,14,0.29297134280204773
553.215603968981,14,0.29368433356285095
564.2799160483606,14,0.2943325936794281
575.5655143693278,15,0.2931517958641052
587.0768246567144,15,0.29394271969795227
598.8183611498487,15,0.2948780059814453
610.7947283728456,14,0.29675355553627014
623.0106229403025,14,0.2979123890399933
635.4708353991085,15,0.2967525124549868
648.1802521070907,14,0.297786146402359
661.1438571492325,14,0.29890304803848244
674.3667342922172,14,0.3009074330329897
687.8540689780615,14,0.2999451458454132
701.6111503576227,14,0.30116793513298035
715.6433733647751,14,0.30347850918769836
729.9562408320706,14,0.3024777173995974
744.555365648712,14,0.3038458526134491
759.4464729616863,13,0.30597761273384116
774.63540242092,14,0.3052324950695038
790.1281104693384,13,0.30756741762161255
805.9306726787252,13,0.3069295287132261
822.0492861322997,13,0.3085363507270813
838.4902718549457,13,0.3084014058113096
855.2600772920447,13,0.31062844395637534
872.3652788378856,13,0.3104199767112732
889.8125844146433,12,0.31262049078941345
907.6088361029362,11,0.31225910782814026
925.7610128249949,11,0.31414172053337097
944.2762330814948,11,0.31353285908699036
963.1617577431247,11,0.3156934380531311
982.4249928979872,11,0.31518253684043884
1002.073492755947,11,0.31780490279197693
1022.114962611066,11,0.31754836440086365
1042.5572618632873,11,0.32053181529045105
1063.408407100553,11,0.3204565942287445
1084.676575242564,12,0.3234327733516693
1106.3701067474153,12,0.3234645128250122
1128.4975088823637,12,0.3244803547859192
1151.067459060011,12,0.3254832923412323
1174.0888082412114,12,0.3266397714614868
1197.5705844060356,12,0.32824259996414185
1221.5219960941563,12,0.3299793303012848
1245.9524360160394,12,0.3316490054130554
1270.8714847363603,12,0.33339977264404297
1296.2889144310875,12,0.3351290225982666
1322.2146927197093,12,0.33667242527008057
1348.6589865741034,12,0.337907075881958
1375.6321663055855,12,0.33899036049842834
1403.1448096316972,12,0.34005269408226013
1431.2077058243312,12,0.3411165475845337
1459.8318599408178,11,0.34249117970466614
1489.0284971396343,10,0.3435952067375183
1518.809067082427,9,0.34463727474212646
1549.1852484240756,9,0.34543126821517944
1580.1689533925571,7,0.34638291597366333
1611.7723324604083,7,0.346973180770874
1644.0077791096164,7,0.34782516956329346
1676.8879346918088,7,0.3484295606613159
1710.425693385645,7,0.34931671619415283
1744.634207253358,7,0.3502034842967987
1779.5268913984253,7,0.35154831409454346
1815.1174292263938,7,0.35299885272979736
1851.4197778109217,7,0.35458990931510925
1888.44817336714,7,0.3562673032283783
1926.217136834483,7,0.358046293258667
1964.7414795711727,7,0.35988548398017883
2004.0363091625961,7,0.3617035746574402
2044.117035345848,6,0.363698810338974
2084.999376052765,6,0.36578822135925293
2126.6993635738204,6,0.3681707978248596
2169.2333508452966,6,0.3706429600715637
2212.6180178622026,6,0.3733254075050354
2256.8703782194466,6,0.37612828612327576
2302.0077857838355,6,0.3790666162967682
2348.0479414995125,6,0.38211390376091003
2395.008900329503,6,0.3852541148662567
2442.909078336093,6,0.3884793519973755
2491.767259902815,6,0.3916712701320648
2541.6026051008716,6,0.3950081467628479
2592.434657202889,6,0.3984583914279938
2644.283350346947,6,0.4021986126899719
2697.169017353886,5,0.4054470360279083
2751.112397700964,5,0.40810438990592957
2806.134645654983,5,0.41091737151145935
2862.257338568083,5,0.4116553068161011
2919.502485339445,5,0.4168264865875244
2977.8925350462337,5,0.41999268531799316
3037.450385747158,5,0.4234860837459564
3098.1993934621014,5,0.4251440763473511
3160.1633813313433,5,0.4285944998264313
3223.36664895797,5,0.43226534128189087
3287.8339819371295,5,0.43640366196632385
3353.590661575872,5,0.43738651275634766
3420.6624748073896,5,0.4418540596961975
3489.0757243035373,5,0.4464981257915497
3558.857238789608,5,0.4465552270412445
3630.0343835654003,5,0.45152023434638977
3702.6350712367084,5,0.4513787627220154
3776.6877726614425,5,0.4557279050350189
3852.2215281146714,5,0.4591537117958069
3929.265958676965,5,0.4630111753940582
4007.8512778505046,5,0.46630844473838806
4088.0083034075146,5,0.4699719548225403
4169.768469475665,5,0.4740135967731476
4253.163838865179,5,0.47812119126319885
4338.227115642483,5,0.48234859108924866
4424.991657955333,5,0.4872564673423767
4513.49149111444,5,0.4926902651786804
4603.761320936728,5,0.4982699751853943
4695.836547355463,5,0.5041413903236389
4789.753278302573,5,0.5099551677703857
4885.548343868624,5,0.5159216523170471
4983.259310745997,4,0.5214149355888367
5082.924496960917,4,0.5265713930130005
5184.582986900135,4,0.5319768190383911
5288.274646638139,4,0.5368396639823914
5394.040139570901,4,0.5416725277900696
5501.92094236232,5,0.54606693983078
5611.959361209566,5,0.5501500964164734
5724.198548433757,5,0.5542364716529846
5838.682519402432,5,0.5583596229553223
5955.456169790481,5,0.5616714358329773
6074.565293186291,5,0.5646254420280457
6196.056599050016,5,0.5740641355514526
6319.977731031016,5,0.5844357013702393
6446.377285651637,5,0.5960733294487
6575.30483136467,5,0.6083797216415405
6706.810927991963,5,0.6214620471000671
6840.947146551802,5,0.6344859600067139
6977.766089482838,4,0.6473811864852905
7117.3214112724945,4,0.6598825454711914
7259.667839497944,4,0.6728923320770264
7404.861196287903,4,0.6866058111190796
7552.958420213661,3,0.7009474039077759
7704.017588617935,3,0.71439129114151
7858.097940390294,3,0.7258366346359253
8015.259899198099,3,0.7368625402450562
8175.565097182061,3,0.7488324046134949
8339.076399125703,3,0.7616696357727051
8505.857927108216,3,0.776114821434021
8675.975085650382,3,0.7936809659004211
8849.49458736339,3,0.8152673244476321
9026.484479110657,3,0.8371694684028628
9207.014168692871,3,0.8611299991607666
9391.154452066728,2,0.8862003087997437
9578.977541108063,2,0.9089607000350952
9770.557091930224,2,0.9262171983718873
9965.96823376883,2,0.9433610439300537
10165.287598444207,2,0.9604771137237549
10368.593350413092,2,0.9764102101325989
10575.965217421353,2,0.9879172444343567
10787.48452176978,2,0.9874891638755798
11003.234212205176,2,1.0205787420272827
11223.29889644928,1,1.0192480087280273
11447.764874378265,1,1.0069854259490967
11676.72017186583,1,1.035068154335022
11910.254575303148,0,1.0388293266296387
