epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.015223706598466077,0.23767855988255704,0.9847763180732727,0.015159820258404205,0.984931230545044
2,0.006425919709560979,0.00944380447894021,0.9935740828514099,0.007085001164437037,0.9929575324058533
3,0.005295400242178271,0.005084293496530426,0.9947046041488647,0.005250946805200042,0.9947806000709534
4,0.0029065904550209143,0.0037995141498454654,0.9970934391021729,0.0033100008818753635,0.9967098832130432
5,0.0028152196599286233,0.002885803496524915,0.9971847534179688,0.003056434958324806,0.9969619512557983
6,0.0031477112634151344,0.002345918592159968,0.9968522787094116,0.0034688472411065437,0.9965519905090332
7,0.0017836653370444106,0.002148085056593393,0.9982163310050964,0.0019682383155593753,0.9980435967445374
8,0.0018051203250051405,0.0018703042743740859,0.9981948733329773,0.002086258983743466,0.9979262948036194
9,0.0019169687163842566,0.0018699093224736015,0.9980830550193787,0.0022770832219311528,0.9977365732192993
10,0.0017959955239387297,0.0018511737204408758,0.9982039928436279,0.0021389045472975533,0.9978739619255066
11,0.001770086059988949,0.001651136478812013,0.9982299208641052,0.0020633160336512952,0.9979490637779236
12,0.0018431845738560487,0.0016838781023597467,0.9981567859649658,0.0020572530085377215,0.9979550838470459
13,0.001397972998748082,0.0015939582683896177,0.998602032661438,0.0017218770907878702,0.9982884526252747
14,0.0013177225251232063,0.0014878266022675575,0.9986822605133057,0.0016912227032305333,0.9983189105987549
15,0.0015935094676929114,0.0015602308166094343,0.9984064698219299,0.0018629184829545065,0.9981482625007629
16,0.0014247811281572307,0.0018517427675497134,0.9985752105712891,0.0017093144870574744,0.9983009696006775
17,0.002163440001554133,0.0015900554113837224,0.9978365898132324,0.0025653414386771108,0.997450053691864
18,0.001386322588297531,0.0017282707510492116,0.9986136555671692,0.0015435651829270205,0.9984657168388367
19,0.0013703291249068602,0.0014363376880403632,0.9986296892166138,0.0017219385685349074,0.9982883930206299
20,0.0014695595991601642,0.0013865048147754266,0.9985304474830627,0.0018301056305926769,0.9981808662414551
21,0.0013302340368583378,0.0014230594249857026,0.9986697435379028,0.0016655236211914747,0.9983444809913635
22,0.0012466482642215732,0.0014160180175716826,0.9987533688545227,0.001636311296771225,0.9983735084533691
23,0.0014957739072662382,0.0012774502893086845,0.9985042214393616,0.0018777526713339996,0.9981335401535034
24,0.0012173630186003619,0.0015103029713967283,0.9987826347351074,0.0015515895241869616,0.9984577298164368
25,0.0012323389636342023,0.0014621881102687073,0.9987676739692688,0.00166522044193831,0.9983447790145874
26,0.0011044168483108935,0.0012388642902933407,0.9988955855369568,0.001492497118115311,0.9985164403915405
27,0.0009684907590398208,0.0011765656118307112,0.9990314841270447,0.0013615648016614252,0.99864661693573
28,0.0016242803673862847,0.001140820262833983,0.9983757138252258,0.0019175600828020833,0.9980939626693726
29,0.0016729055367394228,0.0012783685116280804,0.9983270764350891,0.002137874333943707,0.9978749752044678
30,0.0012807851195847915,0.0012380117574589677,0.9987192153930664,0.0016967816637219228,0.9983134269714355
31,0.001351104826891767,0.001185359011547471,0.9986488819122314,0.0017276275312437912,0.9982827305793762
32,0.001047397030240422,0.0012084603010325146,0.9989526271820068,0.0014620077961467878,0.9985467791557312
33,0.0016978197085599999,0.0018295679356255365,0.998302161693573,0.00200098226920406,0.99801105260849
34,0.0011385742542190979,0.0015503221479305023,0.9988614320755005,0.0014677542338459263,0.9985410571098328
35,0.0012390368199191966,0.001174275409018117,0.9987609386444092,0.0016187558916681986,0.9983909726142883
36,0.0009774679456755046,0.0010677520621747117,0.9990225434303284,0.0014168252093947628,0.9985916614532471
37,0.0008891974110904147,0.0009649330653302733,0.9991108179092407,0.0013382584671224106,0.9986698031425476
38,0.0009933027751794648,0.0010209875450543342,0.9990066885948181,0.0014757015913795068,0.9985331892967224
39,0.001262263733917564,0.0012182472825454525,0.9987377524375916,0.0017027106519749166,0.9983075261116028
40,0.0008635201824541143,0.001145034878139785,0.9991365075111389,0.001324450174015261,0.998683512210846
41,0.001063124180723548,0.001439656980049369,0.9989368915557861,0.0014438220731952318,0.9985648393630981
42,0.0017529707053825154,0.0010851569782688597,0.9982470273971558,0.0020405740601267906,0.9979717135429382
43,0.0009240757454277085,0.0010324447685992246,0.9990759491920471,0.0014089686035266445,0.9985994696617126
44,0.0008838524795604336,0.000908055048828797,0.9991161227226257,0.001385769673376493,0.9986225366592407
45,0.000921695485683178,0.0009129886924221694,0.9990783333778381,0.0014250167924193156,0.9985835552215576
46,0.0009176528787933062,0.0010025778615087415,0.9990823268890381,0.0014193073842944535,0.9985892176628113
47,0.0009111039705945446,0.0009855970996747766,0.9990888833999634,0.001439518963486981,0.998569130897522
48,0.0009619325264079495,0.000998551318105204,0.99903804063797,0.0014723823292842177,0.9985364675521851
49,0.0013789750174782122,0.0009270019754363579,0.9986210465431213,0.0018480051529208904,0.998163104057312
50,0.0008594914480577157,0.0009079471531391894,0.9991405010223389,0.0013337742721185632,0.998674213886261
51,0.003774482949632223,0.0010556449642840993,0.9962255358695984,0.004229932359048191,0.995795488357544
52,0.00114141855831607,0.002253103180642876,0.9988585710525513,0.0016473790660067823,0.9983625411987305
53,0.0010792686271003922,0.0010722871361846114,0.998920738697052,0.0014606082488221358,0.998548150062561
54,0.0009115094028446201,0.0010155538421050764,0.99908846616745,0.0013535070835988007,0.9986546039581299
55,0.0008564778192046575,0.0008814381496172444,0.9991435408592224,0.0014229216766368266,0.9985856413841248
56,0.0007637820852143314,0.0008785477059153437,0.9992362260818481,0.0012547643733615923,0.998752772808075
57,0.0010901738029570956,0.0009013884778112588,0.9989098310470581,0.0016374627470977596,0.9983723759651184
58,0.0013327989783762906,0.0009515441342228378,0.9986671805381775,0.0018989252570812425,0.9981124997138977
59,0.0008904789249545001,0.0009339940326213889,0.9991095066070557,0.0014032243126752143,0.9986051917076111
60,0.0007713478091648174,0.0008748841946564021,0.9992286562919617,0.0013028300591488263,0.9987049698829651
61,0.0008401831924509148,0.000997386544753068,0.9991598129272461,0.0013287073493239866,0.9986792802810669
62,0.0007209558034336313,0.0008174175870033788,0.9992790222167969,0.0012900202350236995,0.998717725276947
63,0.001998205213845913,0.0008877344930303189,0.9980018138885498,0.0025850314903179327,0.9974305033683777
64,0.0008480364730485917,0.0012229110613798683,0.9991519451141357,0.0014042336169202902,0.9986041784286499
65,0.0008697175898364506,0.0008421928306973305,0.9991303086280823,0.0014431218680586522,0.9985655546188354
66,0.0007492874284589971,0.0007879540981405111,0.9992507100105286,0.0013183776200717085,0.9986895322799683
67,0.0009674020143967656,0.000859136278496764,0.9990326166152954,0.0015531058021747725,0.9984562397003174
68,0.0009763178275249962,0.0009597486973062775,0.9990236759185791,0.0014673172601592404,0.9985414743423462
69,0.0007920601141752395,0.0008295571633977224,0.9992079138755798,0.0013680359597565588,0.9986401796340942
70,0.001017552238591893,0.00103892014394491,0.9989824295043945,0.0015727685251859013,0.998436689376831
71,0.0009256437545320515,0.0008555818693964961,0.9990743398666382,0.0015608703285649994,0.9984484910964966
72,0.0007643939945168745,0.0008680522008526467,0.9992356300354004,0.0013328909610258774,0.9986751079559326
73,0.000731907352473757,0.0007791695481694392,0.999268114566803,0.0013467741400704052,0.9986613392829895
74,0.0007175874158177992,0.0007765506607178548,0.9992824196815491,0.00132678720573698,0.9986811876296997
75,0.0010532302212784084,0.0007662191969754013,0.9989467859268188,0.0016164444554405773,0.9983932375907898
76,0.0010467502629207574,0.0007919589304189057,0.9989532232284546,0.001595396709045795,0.998414158821106
77,0.0017464644848791183,0.0008780077397444423,0.9982535243034363,0.002315582076276835,0.9976983070373535
78,0.0009674445071525547,0.0010712704200631301,0.9990325570106506,0.001581363523547478,0.9984281659126282
79,0.0008679015733860699,0.0009083287224295197,0.9991320967674255,0.0014447450670243569,0.9985639452934265
80,0.0006796300925911377,0.0007861668664794534,0.999320387840271,0.0012424972780980701,0.9987649917602539
81,0.0007982378925923405,0.0007483907513251312,0.999201774597168,0.001481436780215609,0.998527467250824
82,0.0007557313511850077,0.0007040513107113721,0.9992442727088928,0.0013815300852367568,0.9986267685890198
83,0.0006593052240246129,0.0007011212071303815,0.9993407130241394,0.0012452846944367207,0.9987621903419495
84,0.0007989499588738954,0.0007449338881685788,0.9992010593414307,0.0014439173013271688,0.9985647797584534
85,0.0011747602458450303,0.0007799871138421331,0.9988252520561218,0.0017325992551265438,0.9982777833938599
86,0.000728617608123429,0.0009065527041772744,0.9992713928222656,0.0013081812185897666,0.9986996650695801
87,0.0006103381596978948,0.0007130728255864964,0.9993896484375,0.0011881681378547008,0.9988189935684204
88,0.0008216474531733595,0.0006964631203072096,0.9991783499717712,0.0014528393068725081,0.9985558986663818
