epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
57,0.08347207896019283,0.09070390210047216,0.9165279269218445,0.32710802732262667,0.6581297516822815
58,0.09287416502338934,0.09410269713721187,0.9071258306503296,0.3470703357966935,0.6372665166854858
59,0.09807981686520267,0.10619323098965268,0.9019201397895813,0.3264557581008753,0.6588114500045776
60,0.07830820549748309,0.09299458059376428,0.9216917753219604,0.3189898806555969,0.666614294052124
61,0.08180998803651306,0.08873349935253962,0.9181900024414062,0.32977065866495053,0.6553469300270081
62,0.07977690919239179,0.08470017745846514,0.92022305727005,0.33989391807557606,0.6447668075561523
63,0.07430534269646503,0.08628874849798022,0.9256946444511414,0.3179663864600404,0.6676839590072632
64,0.09491248016226482,0.08564248631625208,0.9050875306129456,0.34721627924591303,0.6371140480041504
65,0.07714246751912489,0.08939133439011286,0.9228575229644775,0.32115906879033257,0.6643471717834473
66,0.07513976206791301,0.08606299264093649,0.9248602390289307,0.31672234060924226,0.6689841747283936
67,0.08288794085468662,0.08055513606049422,0.9171120524406433,0.3257498367712265,0.6595492362976074
68,0.07876682727690715,0.08406715654973353,0.9212331771850586,0.3354923255832457,0.649367094039917
69,0.07496892503859841,0.08389937233472489,0.9250310659408569,0.31966711233211,0.6659064292907715
70,0.07307068982767545,0.08552322162899191,0.9269292950630188,0.32339681328342457,0.6620084643363953
71,0.10679988760549453,0.08577882863785773,0.8932000994682312,0.34748904034495354,0.6368288993835449
72,0.07694681894537105,0.08700689275746896,0.9230531454086304,0.3325114937317444,0.6524824500083923
73,0.07446130600841012,0.07491197672897763,0.9255386590957642,0.3287586165682935,0.6564046740531921
74,0.07338238538198122,0.07606174028034568,0.9266176223754883,0.323778952358336,0.6616090536117554
75,0.09840464429868759,0.07682138112246491,0.9015953540802002,0.3414553290959902,0.6431349515914917
76,0.06642803874841453,0.07726346098901,0.9335719347000122,0.3319621732935491,0.6530565023422241
77,0.07072566107517886,0.0739967044951532,0.929274320602417,0.32526611954700657,0.6600547432899475
78,0.06893173360331858,0.07595469731578929,0.9310682415962219,0.3131434947206843,0.6727244853973389
79,0.06693097729588242,0.07831569318038012,0.9330689907073975,0.31457100832471396,0.6712325811386108
80,0.06576848419029394,0.07028357709902193,0.9342315196990967,0.31961344938906955,0.6659625768661499
81,0.06387551409894959,0.07039878496574842,0.9361244440078735,0.3035975191742182,0.6827012300491333
82,0.07066355336778588,0.07723623997099203,0.929336428642273,0.32956313909735624,0.6555638313293457
83,0.06467745378670303,0.07392507309447846,0.9353225231170654,0.322030088137381,0.6634368896484375
84,0.061062838716686774,0.06842201094560092,0.9389371275901794,0.31856304090242926,0.667060375213623
85,0.07817292825228653,0.06817489910322369,0.9218270778656006,0.3204417472432663,0.6650968790054321
86,0.06432145424641833,0.07300399042933066,0.9356785416603088,0.31641112942612026,0.6693094372749329
87,0.06773406847555569,0.07102644535578634,0.9322659373283386,0.3391759783347569,0.6455171704292297
88,0.0600910718381564,0.06384772755359076,0.9399089217185974,0.31533638533295655,0.6704326272010803
89,0.060544435613277894,0.06455851848927006,0.9394555687904358,0.316387162271251,0.6693344712257385
90,0.05895334307720969,0.06188674404518146,0.9410466551780701,0.3194825211767016,0.6660994291305542
91,0.06916260131663898,0.06911596038018607,0.9308373928070068,0.3318883236270489,0.653133749961853
92,0.06040151922769623,0.061859438259759814,0.9395984411239624,0.32016221865466454,0.6653890013694763
93,0.0665784792429011,0.0587671835751228,0.9334214925765991,0.3303222410585277,0.6547704935073853
94,0.056059892740438766,0.06277488916117803,0.9439401030540466,0.3150469637816636,0.6707351207733154
95,0.060989255522477956,0.05972333191904651,0.939010739326477,0.32822147695483955,0.6569660902023315
96,0.06473437537993983,0.06058932639641402,0.9352656006813049,0.3338547885963103,0.651078462600708
97,0.0720884290280163,0.07566126615510903,0.9279115796089172,0.3263604508758318,0.6589110493659973
98,0.06255028693859332,0.08227042492953628,0.9374496936798096,0.2999836949904154,0.6864781975746155
99,0.06546520231210667,0.06653379729055976,0.9345347881317139,0.33663550152148053,0.6481722593307495
100,0.05744982992237097,0.061148492037585045,0.9425501823425293,0.33107254216901777,0.6539863348007202
101,0.04942512383555225,0.058331531569117315,0.9505748748779297,0.31317041816598756,0.6726963520050049
102,0.0529902216265849,0.05555727636309456,0.9470097422599792,0.32212730591389827,0.6633352041244507
103,0.0521740203270082,0.05515908904964691,0.9478259682655334,0.3160965245035363,0.6696381568908691
104,0.05022685064896543,0.05500839457972917,0.9497731328010559,0.3095129532285216,0.6765189170837402
105,0.04832644817795147,0.051789368843783365,0.9516735076904297,0.3131809940834234,0.6726852655410767
106,0.04745843599235723,0.05473773212908766,0.9525415301322937,0.30161592044027113,0.684772253036499
107,0.04703499173530975,0.05250990367547803,0.9529650211334229,0.3069334780206768,0.6792147755622864
108,0.046882587683924865,0.05196765963269453,0.9531173706054688,0.3135799040177428,0.6722683906555176
109,0.04480099930441466,0.05049925887194255,0.9551990032196045,0.30704781264293846,0.6790952682495117
110,0.04771790740276956,0.05135309007544494,0.9522820711135864,0.30646193832749635,0.6797075867652893
111,0.05088680517922982,0.05429982338782647,0.9491131901741028,0.31337825454226353,0.6724791526794434
112,0.05351115585021351,0.05753585842347823,0.9464888572692871,0.31488555507370974,0.6709038019180298
113,0.048214627130768344,0.052829662997852425,0.9517853856086731,0.32107871146191186,0.6644311547279358
114,0.04964989071397905,0.050072090992949826,0.9503501057624817,0.3102642400758114,0.6757336854934692
115,0.05200565141759966,0.05131796576810147,0.9479943513870239,0.3402720353815977,0.6443716287612915
116,0.04941947965560912,0.05503119944724802,0.9505805373191833,0.3193437738071491,0.666244387626648
117,0.05039149486764549,0.05671288063188462,0.9496085047721863,0.316114644065681,0.6696192622184753
118,0.04820654464247661,0.051181796555280185,0.9517934322357178,0.31782335330300576,0.6678334474563599
119,0.04477380473780482,0.049261360466878075,0.9552261829376221,0.3084664679155117,0.6776125431060791
120,0.04663268359936348,0.05187016214342812,0.953367292881012,0.30804906807067556,0.678048849105835
121,0.04693523275472002,0.04998158605401294,0.9530647397041321,0.3167619972785072,0.6689426898956299
122,0.04462178706523233,0.049216030427687366,0.9553781747817993,0.30899403403263265,0.6770612001419067
123,0.04577460056447874,0.04916253269164845,0.9542254209518433,0.3173284797883797,0.6683506369590759
124,0.045610986348073916,0.04828433815352931,0.9543889760971069,0.31348702229741143,0.6723654866218567
125,0.0465646819811823,0.05131145127538185,0.9534353017807007,0.3012113335269799,0.6851951479911804
126,0.045859493927576905,0.047903560207123795,0.9541404843330383,0.3148305153973946,0.670961320400238
127,0.0728610307347629,0.05009595021068436,0.9271389245986938,0.32208835929859336,0.6633759140968323
128,0.050125188133121674,0.05777349236224509,0.9498748183250427,0.331687621306628,0.6533434391021729
129,0.0528038352838711,0.05094528914529412,0.9471961855888367,0.3126198947088929,0.6732717156410217
130,0.04455344236372742,0.051601749473314626,0.9554465413093567,0.31890212024403053,0.6667059659957886
131,0.04098348828241468,0.04933861992943501,0.9590165019035339,0.3151996488819217,0.6705754995346069
132,0.047005134182864935,0.048080875725122374,0.9529948830604553,0.31851826903478403,0.6671071648597717
133,0.04089336128852847,0.04832501065491789,0.9591066241264343,0.3235812155507142,0.6618157625198364
134,0.04513948974799874,0.0562758080946874,0.954860508441925,0.3240174222169671,0.6613597869873047
135,0.04053129063504318,0.049904332154527775,0.9594687223434448,0.30191044063057476,0.6844644546508789
136,0.04142157589017913,0.04329053207260111,0.9585784077644348,0.2986740525357607,0.6878468990325928
137,0.043770328309020404,0.04419825502836822,0.9562296867370605,0.33232775273755555,0.6526744365692139
138,0.0361390583562394,0.04210467114021631,0.9638609290122986,0.29755543577825516,0.6890160441398621
139,0.04345640616490016,0.04290447372042387,0.9565435647964478,0.3180728777788761,0.6675726771354675
140,0.03840427545789405,0.04555062551412257,0.9615957140922546,0.31437057496343807,0.6714420318603516
141,0.04083798745111438,0.04256634717390884,0.9591619968414307,0.32165707271864136,0.6638267040252686
142,0.0384810467170371,0.04189570834696816,0.9615189433097839,0.3117702556092565,0.6741596460342407
143,0.03895351887289165,0.039762225506427995,0.9610464572906494,0.3121320426168783,0.6737816333770752
144,0.042146462115972755,0.04242139097237796,0.9578535556793213,0.31258506124566604,0.6733081340789795
145,0.041361133450774364,0.04206845149593918,0.9586388468742371,0.3104990160138142,0.675488293170929
146,0.044787884647954426,0.04622341603222555,0.9552121162414551,0.3226694641294094,0.6627686023712158
147,0.03898942655039075,0.050061090749174836,0.9610105752944946,0.30378292995028017,0.6825075149536133
148,0.040884295786772856,0.04510061122465688,0.9591156840324402,0.3050276712378169,0.6812065839767456
149,0.03858112118226099,0.04315717071209538,0.961418867111206,0.3223132527796779,0.6631408929824829
150,0.04043634274717304,0.044319108828282786,0.959563672542572,0.31677030944606155,0.6689339876174927
