epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.32151217440968705,0.5913213716491682,0.6784877777099609,0.32356192939346884,0.6685526371002197
2,0.28381865583559107,0.30093192486454745,0.7161813378334045,0.29297453190041023,0.6998854875564575
3,0.2777551224073047,0.2799188674780633,0.7222448587417603,0.29058193767488727,0.7023364305496216
4,0.2544187525930885,0.26983543571786606,0.7455812692642212,0.2688803036765354,0.7245669364929199
5,0.24882661076127618,0.25943909555923655,0.7511733770370483,0.2663518988822655,0.7271568775177002
6,0.24739913898147217,0.2531680464119424,0.7526008486747742,0.26518766377575514,0.728349506855011
7,0.24639927052546784,0.24742724377630687,0.7536007165908813,0.2644737927561126,0.7290807962417603
8,0.23401335125588715,0.24314920291941097,0.7659866809844971,0.25529364173913877,0.7384846210479736
9,0.24160642627254414,0.23801788034146293,0.7583935856819153,0.2646857039639499,0.7288637161254883
10,0.22901769909896894,0.23579645882595776,0.7709822654724121,0.2514450774278219,0.7424269914627075
11,0.22538844618767295,0.23239375361043202,0.7746115326881409,0.24476102253467572,0.7492740154266357
12,0.2236654018566956,0.23103605011871622,0.7763345837593079,0.2448473355119548,0.7491855621337891
13,0.22378619777892583,0.22938549540749403,0.7762138247489929,0.2464722573938893,0.7475210428237915
14,0.21554355737898842,0.22545015118010256,0.7844564318656921,0.23938463430669976,0.7547814249992371
15,0.214002494482163,0.22219828443500853,0.7859975099563599,0.23935534303053851,0.7548114061355591
16,0.21787114087904255,0.219205068698555,0.7821288704872131,0.23881773148640628,0.7553621530532837
17,0.20800279520741863,0.21852590964040075,0.7919971942901611,0.23254277205049265,0.7617900371551514
18,0.20638312829600136,0.21504159222273858,0.7936168909072876,0.23366658696223322,0.7606388330459595
19,0.20861544197781862,0.2123272818442886,0.7913845181465149,0.23909138156691703,0.7550817728042603
20,0.20219519832416585,0.21081368816117127,0.7978047728538513,0.23034645760113873,0.7640398740768433
21,0.2103963260894782,0.20847873869661063,0.7896037101745605,0.24134574042315163,0.7527725100517273
22,0.20205912174419716,0.2101722459396181,0.7979408502578735,0.23472084559318496,0.7595588564872742
23,0.2024114310718692,0.2050313404118351,0.797588586807251,0.23175763193427062,0.7625942826271057
24,0.19903937897706742,0.20784283949390428,0.8009606003761292,0.22566393592463033,0.768836498260498
25,0.19487795193376295,0.20509862515600832,0.8051220178604126,0.22774557087843011,0.7667041420936584
26,0.19683007042909015,0.19912234719908029,0.8031699657440186,0.22839925454066293,0.7660344839096069
27,0.19066111827844615,0.19975715930467794,0.8093388676643372,0.22645196454917513,0.7680292129516602
28,0.18710766881022356,0.1996718917516558,0.8128923177719116,0.22144663915401552,0.7731565237045288
29,0.19088537271847078,0.19562356375174883,0.8091145753860474,0.22447525180603672,0.7700541019439697
30,0.19202196005018587,0.19592433423088035,0.8079780340194702,0.23282401390918872,0.7615019083023071
31,0.18163121118573267,0.19147037929257849,0.8183687925338745,0.22275350333713903,0.7718178629875183
32,0.18651729181101992,0.19245980395832468,0.8134827017784119,0.22466920534285104,0.7698554396629333
33,0.18290670354751845,0.1905405919439096,0.8170932531356812,0.22129501238828753,0.7733118534088135
34,0.18442523329427096,0.18627969488433352,0.8155747652053833,0.22649641891532554,0.7679837346076965
35,0.17747632239062217,0.19047878393342166,0.8225237131118774,0.21748506236912274,0.7772147059440613
36,0.19690300130962327,0.18587876129739161,0.8030970096588135,0.2375834489059521,0.7566264867782593
37,0.17919309931991212,0.18453383910619603,0.8208069205284119,0.21860944913563932,0.7760629057884216
38,0.17678396110540123,0.18534506116883614,0.8232160210609436,0.21732007884761181,0.7773836851119995
39,0.17702351435507463,0.18156312510348477,0.8229764699935913,0.222852988509325,0.7717159390449524
40,0.18476331112643493,0.18126642342278923,0.8152366876602173,0.2237142559322642,0.7708336710929871
41,0.17074168807081735,0.18018518926747695,0.8292583227157593,0.21351753000351714,0.7812789082527161
42,0.19244099829792066,0.18050078571149633,0.8075590133666992,0.23485831471114624,0.7594180107116699
43,0.17238355949123246,0.18027879413669115,0.8276163935661316,0.21950960911174372,0.7751407623291016
44,0.18035732251453454,0.1836724277787496,0.8196426630020142,0.22379587926879163,0.7707500457763672
45,0.18466025557934465,0.18137782768926758,0.8153397440910339,0.2307838772128268,0.7635917663574219
46,0.17838049626573182,0.1752730156575606,0.8216195106506348,0.22410417847880504,0.7704342603683472
47,0.16609645139605012,0.17604350321375623,0.8339035511016846,0.21114274785604056,0.7837115526199341
48,0.1621751088299522,0.17431293084967417,0.8378248810768127,0.20883517790722048,0.7860753536224365
49,0.1632878041245799,0.17369740703274603,0.8367122411727905,0.21397781774129082,0.780807375907898
50,0.16553764817575567,0.17073084135816172,0.8344623446464539,0.2157019065329578,0.7790412902832031
51,0.16482731944886353,0.170958955085273,0.8351726531982422,0.213384913984777,0.7814147472381592
52,0.16820442266790672,0.16933474099529236,0.8317955732345581,0.21895857768633017,0.7757052779197693
53,0.16658491847580575,0.17212610418995677,0.8334150910377502,0.2147665483899778,0.7799994349479675
54,0.16070963536665514,0.17025366095324493,0.8392903804779053,0.21211755448361722,0.782712996006012
55,0.17340145623531622,0.16962393316419683,0.8265985250473022,0.22354052455459789,0.7710116505622864
56,0.1565865856274951,0.16609178414152015,0.8434134125709534,0.209802945019541,0.7850840091705322
57,0.15569722103160996,0.1681910820907759,0.844302773475647,0.20745790062653946,0.78748619556427
58,0.15902868756054014,0.16980834917359275,0.8409713506698608,0.21007306244587753,0.7848073244094849
59,0.16167272793016846,0.16409325872460545,0.8383272886276245,0.2152130955421343,0.7795420289039612
60,0.16611369084325298,0.16567279214307973,0.8338863253593445,0.2193264516933662,0.7753283977508545
61,0.16984718596714768,0.16787482098506482,0.8301528096199036,0.22090902634919052,0.7737072706222534
62,0.16974059401135422,0.16598309272179887,0.8302594423294067,0.22526612607535065,0.7692439556121826
63,0.15643526831376106,0.1612010352557893,0.8435647487640381,0.20649838445299282,0.7884690761566162
64,0.16064259366144396,0.1635015445649851,0.8393573760986328,0.21458023616180913,0.7801902890205383
65,0.15237205411633584,0.1612615275852422,0.8476279377937317,0.21073650029238042,0.7841277122497559
66,0.16027572894260048,0.16147055412968728,0.8397242426872253,0.21495242203335937,0.7798090577125549
67,0.15171420422164564,0.1636176709906915,0.8482857942581177,0.20797492584168184,0.7869566082954407
68,0.15382823385269837,0.15686161356355105,0.8461717367172241,0.21561816369932962,0.7791271209716797
69,0.16262091665857625,0.15852866170346783,0.8373790979385376,0.22065979069689426,0.7739625573158264
70,0.15129027704613796,0.15985506697693552,0.8487097024917603,0.2109779161401093,0.7838804125785828
71,0.15764386789385915,0.1551487574895132,0.8423560857772827,0.21687736740426683,0.7778372168540955
72,0.1527609015061235,0.156226604770582,0.847239077091217,0.2170327364171787,0.7776780128479004
73,0.155984345428549,0.15805085087486298,0.8440155982971191,0.22083342823813237,0.7737846970558167
74,0.15410552454031123,0.1571673960726876,0.845894455909729,0.21835064967503634,0.7763279676437378
75,0.14755908899935577,0.15514105882049517,0.8524408936500549,0.2098624199265387,0.7850230932235718
76,0.15185352175302583,0.15504635734061628,0.8481464982032776,0.21557651269363193,0.7791697382926941
77,0.1478006089067841,0.15186262326521058,0.852199375629425,0.20996211573663282,0.7849209308624268
78,0.15166648072108888,0.153083863917491,0.848333477973938,0.21014539863369086,0.784733235836029
79,0.14840112531644348,0.14965241194100984,0.851598858833313,0.20941738116486772,0.785478949546814
80,0.1612379297239011,0.15382755271561904,0.8387620449066162,0.2209607525615067,0.7736542820930481
81,0.14616899056506466,0.1550100467684249,0.8538309931755066,0.2082809304318777,0.7866431474685669
82,0.13828076477625004,0.15299950265002377,0.8617192506790161,0.20375274493154594,0.7912816405296326
83,0.14468542306274063,0.14960250689795143,0.8553145527839661,0.20795196260711768,0.7869800925254822
