epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.34278113858718895,0.670394958031714,0.6572188138961792,0.35094671787285225,0.6405004858970642
2,0.3029283769741302,0.3159091053665548,0.6970716118812561,0.31211917297687475,0.680274248123169
3,0.2957781668522265,0.30287267601303614,0.7042218446731567,0.3061488534255726,0.6863901019096375
4,0.2856926486509888,0.294988232172463,0.7143073678016663,0.2989235333644035,0.6937915086746216
5,0.2846596974234468,0.29160204860520306,0.715340256690979,0.29018833488225937,0.7027395963668823
6,0.2745098402591537,0.2839393643058501,0.725490152835846,0.2858077066428051,0.7072269916534424
7,0.2715860409910764,0.27832127872266266,0.7284139394760132,0.2843577032908797,0.7087123394012451
8,0.27307889545172975,0.2748885303792564,0.7269210815429688,0.2808167211620546,0.7123396396636963
9,0.2634602587280794,0.27542217204831737,0.7365397214889526,0.2753723894768372,0.7179166078567505
10,0.25978203290614527,0.26888965336786347,0.7402179837226868,0.27216666528001066,0.7212004661560059
11,0.26358859311479543,0.2604457202824266,0.736411452293396,0.2712663622209575,0.7221226692199707
12,0.2540963808547714,0.2597993587851979,0.7459036707878113,0.26884068167064246,0.7246074676513672
13,0.25261861553613146,0.25589543055319586,0.747381329536438,0.2627174819751484,0.7308799028396606
14,0.25237174063898243,0.255663464966846,0.7476282119750977,0.2666628457287826,0.7268383502960205
15,0.24372488130125539,0.24914672741741736,0.7562750577926636,0.2593415547389446,0.734338104724884
16,0.24525084506228714,0.24651161155611573,0.7547491192817688,0.2619586935857447,0.7316571474075317
17,0.23775156324801783,0.24498516973605328,0.7622484564781189,0.24970496311874651,0.7442095279693604
18,0.24317078161373745,0.24231208297676207,0.7568292021751404,0.25529750375213417,0.7384806871414185
19,0.2356148461557635,0.2418456777452877,0.7643851041793823,0.2523336006873628,0.7415168285369873
20,0.24187643036621387,0.23938447708146068,0.7581235766410828,0.2644063964395261,0.7291498184204102
21,0.23987280263996688,0.23463178538269072,0.7601271867752075,0.2599540794858845,0.7337106466293335
22,0.2423191835960298,0.23394597318338856,0.7576807737350464,0.2546633276406948,0.7391303181648254
23,0.22363180354021597,0.22947525500137328,0.7763682007789612,0.2406565278950261,0.7534785270690918
24,0.22548957489584348,0.2294650368682307,0.774510383605957,0.24547567057264288,0.7485419511795044
25,0.2197044719235075,0.22723536211840983,0.7802954912185669,0.2391827632332357,0.7549881935119629
26,0.22651849995124987,0.2251274789634504,0.7734814882278442,0.24433885603325395,0.7497064471244812
27,0.22315063292315496,0.230246046013863,0.7768493890762329,0.2415431535734636,0.7525702714920044
28,0.2338884318550064,0.223471233736323,0.7661115527153015,0.255690466067413,0.738078236579895
29,0.2174177627121102,0.22301955651250346,0.7825822234153748,0.2404364226385951,0.7537039518356323
