epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
48,0.0881204119024615,0.08963146966737841,0.9118795990943909,0.11352549037873381,0.8761067390441895
49,0.09107963856619383,0.09006511422711005,0.9089203476905823,0.12201305060851865,0.8668439984321594
50,0.0882995817497725,0.09037989533693166,0.911700427532196,0.12180743838955717,0.8670684099197388
51,0.08358203149155567,0.08897920199375085,0.9164179563522339,0.11030312822336649,0.8796233534812927
52,0.08566951588461137,0.08603441296962269,0.9143304824829102,0.11727055741428602,0.8720195889472961
53,0.08222143496809389,0.08919312967474818,0.9177786111831665,0.11111554589758559,0.8787367343902588
54,0.08339378254347453,0.08467253552739808,0.9166062474250793,0.1160318570484112,0.873371422290802
55,0.07925842389816733,0.08521756909369944,0.9207415580749512,0.10839277883514581,0.8817081451416016
56,0.07904471183788177,0.08493634606878508,0.9209553003311157,0.11259183937842708,0.87712562084198
57,0.07653981803054691,0.08472541783326096,0.9234601855278015,0.1077313795856132,0.8824299573898315
58,0.07999395789091229,0.08260374811771351,0.9200060367584229,0.11135251157371918,0.8784781098365784
59,0.07668695174311065,0.08175392230243786,0.9233130216598511,0.10724976759335798,0.8829555511474609
60,0.07975608207325185,0.08154238826395627,0.9202439188957214,0.11246556088487368,0.8772634267807007
61,0.0812859560350918,0.0814546474861585,0.9187140464782715,0.11292189128537912,0.8767654299736023
62,0.07864302078519134,0.08159232547067669,0.9213569760322571,0.10871337983393814,0.88135826587677
63,0.07477267635425,0.08018560053867342,0.9252273440361023,0.10779775538277335,0.8823575377464294
64,0.07452770946497661,0.07930368959227425,0.9254722595214844,0.10808093740218659,0.882048487663269
65,0.07758420071842377,0.08012150676493354,0.9224157929420471,0.11308307475523978,0.8765895366668701
66,0.0741211912451947,0.07780837187647228,0.9258788228034973,0.10843456038501023,0.8816626071929932
67,0.07913426577783468,0.07958367217011028,0.9208657145500183,0.11274713253965829,0.8769561648368835
68,0.07234282680509384,0.07982204524298646,0.9276571869850159,0.10692350552758066,0.8833116292953491
69,0.0731507616656073,0.07590200085531065,0.9268492460250854,0.10606756572407193,0.884245753288269
70,0.0745409815909638,0.07754163566797767,0.9254590272903442,0.11048521722167186,0.8794246315956116
71,0.07037019980240196,0.07702422312522644,0.9296298027038574,0.10686808446899237,0.8833720684051514
72,0.07234642125558162,0.07413506355139475,0.9276535511016846,0.10628821839374013,0.8840048909187317
73,0.0694068557349077,0.07540375304718812,0.9305931329727173,0.10335187922322714,0.887209415435791
74,0.06931645070393744,0.07433985540974376,0.9306835532188416,0.10641804730474222,0.8838632106781006
75,0.07200390188070334,0.07454191858956234,0.9279960989952087,0.10829147256956231,0.8818187117576599
76,0.07229130363488225,0.07261387415409293,0.9277086853981018,0.11234875695734489,0.8773908615112305
77,0.06936360127985204,0.07242867698883006,0.9306364059448242,0.10558806464825643,0.8847690224647522
78,0.06840688891532674,0.07330126558237977,0.931593120098114,0.10728495739536678,0.8829171657562256
79,0.06703033102541298,0.07411415119883466,0.9329696893692017,0.10660102449516516,0.883663535118103
80,0.06892577810802594,0.07189212401889827,0.9310742616653442,0.10772473170285726,0.8824372291564941
81,0.06727896028494534,0.07081386808186634,0.9327210187911987,0.10753019196662779,0.8826495409011841
82,0.06992800860480326,0.0698345483136509,0.930072009563446,0.1072016047631822,0.8830081224441528
83,0.07104737939587265,0.07218357258136039,0.9289526343345642,0.11640972374347834,0.8729590773582458
84,0.06330556785623868,0.06997910485347884,0.9366944432258606,0.10198100721577137,0.8887054920196533
85,0.06951016376205613,0.06977037800735958,0.9304898381233215,0.1105235546611522,0.8793827891349792
86,0.06738622563881878,0.06849670924479319,0.9326137900352478,0.10498618762713016,0.885425865650177
87,0.06248970491730649,0.0678970294881649,0.9375103116035461,0.10363141434812327,0.8869043588638306
88,0.06455916301492945,0.06891081877575632,0.9354408383369446,0.10643532201534182,0.8838443756103516
89,0.06420163973216834,0.06599459967637772,0.9357983469963074,0.10689901394724119,0.8833383321762085
90,0.06586699690854476,0.06586164380207056,0.934132993221283,0.1026713412947862,0.8879520893096924
91,0.06238287918036626,0.067151284792967,0.9376171231269836,0.10375245794563032,0.8867722749710083
92,0.06350179730746171,0.06759087458781438,0.93649822473526,0.10614335552289537,0.8841630220413208
93,0.06816434382562597,0.06747797836104165,0.9318356513977051,0.10917221083555644,0.880857527256012
94,0.06319707931849813,0.0663443955583576,0.9368029236793518,0.10347123914852557,0.8870791792869568
95,0.07340294889349869,0.06626542592257784,0.9265970587730408,0.1178717465514726,0.8713635206222534
96,0.0619241790625769,0.06546037099846304,0.938075840473175,0.10325991533832943,0.8873097896575928
97,0.059243533184182136,0.06473067507125056,0.9407564401626587,0.10223610544713532,0.8884271383285522
98,0.0612631057382687,0.06460158901699711,0.9387369155883789,0.10466464123370625,0.8857767581939697
99,0.06400896614086392,0.06570534874108981,0.9359910488128662,0.10652417720795222,0.883747398853302
100,0.05994563690911692,0.0640926494921645,0.9400543570518494,0.10392931538702148,0.8865792751312256
101,0.057607783535303596,0.06181502456028756,0.9423922300338745,0.10284331007633449,0.8877644538879395
102,0.059158426862207195,0.06252944541059315,0.940841555595398,0.10554672771973944,0.8848141431808472
103,0.06297998302591315,0.06404256513860847,0.9370200037956238,0.10299934420121334,0.8875941634178162
104,0.056442063810441624,0.06226691740339808,0.9435579776763916,0.09626768048988973,0.8949406147003174
105,0.05889718058148952,0.06291211237825459,0.9411028027534485,0.10407886742159905,0.8864160776138306
106,0.057514805851104966,0.06334317570962836,0.9424852132797241,0.10341047603500689,0.887145459651947
107,0.059861504927442376,0.06303753076273234,0.9401385188102722,0.1046607534616913,0.8857809901237488
108,0.055470572408035816,0.06150855936257781,0.9445294141769409,0.09964299046934195,0.8912570476531982
109,0.05578950852437,0.061072308156699014,0.9442104697227478,0.10375019813683338,0.8867747187614441
110,0.06205751229231022,0.06071518654675769,0.9379425048828125,0.10769805953860646,0.8824663162231445
111,0.057222513072789395,0.058861541666920224,0.9427775144577026,0.10307605223298617,0.8875104188919067
112,0.056503362342726626,0.060801036766013464,0.9434966444969177,0.10208148987418632,0.8885958194732666
113,0.057685935224067564,0.06049328494225973,0.942314088344574,0.10445986371828107,0.8860002756118774
114,0.05839528478781496,0.06065059340723047,0.941604733467102,0.102655713315826,0.8879691362380981
115,0.05557514330078112,0.060220867070752325,0.9444248676300049,0.10115283983191703,0.8896092772483826
116,0.05535692469913777,0.05846483209031875,0.9446430802345276,0.10274518628195836,0.887871503829956
117,0.059145661588817906,0.05919122373689503,0.9408543705940247,0.10419873920519178,0.8862851858139038
118,0.05967261933975212,0.058752451585726506,0.9403274059295654,0.10793497431001103,0.8822077512741089
119,0.0562791052479709,0.06149527264160795,0.9437208771705627,0.1042958969511546,0.8861792087554932
120,0.05333556580299712,0.05918018544031681,0.9466644525527954,0.09912669203789314,0.89182049036026
121,0.05295836100032273,0.059089822379245635,0.9470416307449341,0.10371332570183568,0.8868149518966675
122,0.05402271074408411,0.05777963657432231,0.9459772706031799,0.1043164431480918,0.8861567974090576
123,0.05294774596605657,0.057176062668170026,0.9470522403717041,0.10207338944622656,0.8886046409606934
124,0.05563134530702681,0.05859849373238128,0.9443686604499817,0.10712494275237365,0.8830918073654175
125,0.0521389239408718,0.057745463391702015,0.9478610754013062,0.10222101066170669,0.8884435892105103
126,0.054469726887381685,0.060479826297437665,0.9455302953720093,0.10328578683206947,0.8872815370559692
127,0.05425347202236556,0.056510717353004246,0.9457465410232544,0.10336328380763894,0.887196958065033
128,0.05387127992265853,0.055408699953719734,0.9461287260055542,0.10168703922025132,0.8890262842178345
129,0.05220504515555003,0.057201257344224495,0.9477949738502502,0.10350612357894821,0.8870410919189453
130,0.05492643490902551,0.05725786551154019,0.9450735449790955,0.1046498474471907,0.8857929110527039
131,0.05094711284041632,0.05556998950017945,0.9490528702735901,0.10173037733950811,0.8889790177345276
132,0.053033077272406796,0.0548164093054257,0.9469669461250305,0.10474902381211883,0.8856846690177917
133,0.056841204821648575,0.05599768863867295,0.9431588053703308,0.10850646246860667,0.881584107875824
134,0.05067319342330905,0.05496468055498886,0.9493268132209778,0.10559094498479148,0.8847658634185791
135,0.05392723065580033,0.05437134799400443,0.9460727572441101,0.10630788872154748,0.8839834332466125
136,0.06023821716277109,0.056743376165156734,0.9397618174552917,0.11196827758444337,0.8778061270713806
137,0.05380093300904053,0.05537693604292713,0.9461990594863892,0.10703734297691504,0.8831873536109924
138,0.052623734830769986,0.05722643964100575,0.9473762512207031,0.10466075557988228,0.8857809901237488
139,0.057354356674441935,0.05494659018513131,0.9426456689834595,0.10996008274804164,0.879997730255127
140,0.04997167503354683,0.053997220104229214,0.9500283002853394,0.10136722616010868,0.8893753290176392
141,0.04960839689619027,0.05284848778837515,0.9503915905952454,0.10054221807797326,0.8902756571769714
142,0.056940041801414126,0.05462421487212681,0.9430599808692932,0.10802014519619506,0.882114827632904
143,0.05212763734559673,0.053975107984419866,0.9478723406791687,0.10403567674660646,0.8864631652832031
144,0.05079782318713145,0.05434659397489555,0.9492021799087524,0.10525995350397396,0.885127067565918
145,0.048654397619244574,0.05177255977914135,0.9513456225395203,0.09953825941831781,0.8913713097572327
146,0.05409738250022781,0.05298954178810029,0.9459026455879211,0.10753521358412577,0.8826440572738647
147,0.04687338763553845,0.05464413901826496,0.9531266093254089,0.09865994204017448,0.8923298716545105
148,0.048201951427025755,0.053543171907180505,0.9517980813980103,0.10207029501907527,0.8886080384254456
149,0.04958944258860488,0.05075446157670039,0.9504105448722839,0.10477735275947829,0.8856537938117981
150,0.04953447442777415,0.05348064018232985,0.9504655599594116,0.10404755696427168,0.8864502310752869
