epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
16,0.03261314633655455,0.9673868417739868,0.04270351578186198,0.954923689365387,0.034388857102270215,0.034388857102270215,0.563454768977758,29
17,0.030892015192558256,0.969107985496521,0.04092034547044555,0.956805944442749,0.03216647713968685,0.03216647713968685,0.5616577076239044,29
18,0.026223875661426765,0.97377610206604,0.03731127272121518,0.9606155753135681,0.029571206065947594,0.029571206065947594,0.5608822279400174,29
19,0.028441678826760394,0.9715583324432373,0.04003544078810459,0.957740068435669,0.029721044396454486,0.029721044396454486,0.5599923172722692,29
20,0.02487391357549518,0.9751260876655579,0.036078361240669904,0.961916983127594,0.028438754198244404,0.028438754198244404,0.5592060644921231,29
21,0.025220297634655584,0.9747797250747681,0.03623132922164187,0.9617555141448975,0.0285465168922253,0.0285465168922253,0.5583094253192686,29
22,0.02609067699466324,0.973909318447113,0.03647738797079045,0.9614958167076111,0.02650297519663515,0.02650297519663515,0.5590147297178671,29
23,0.025425813099743073,0.9745742082595825,0.03684811487441837,0.9611044526100159,0.027100249609187485,0.027100249609187485,0.5583340468113882,29
24,0.02449604975056787,0.9755039215087891,0.03622849848087332,0.9617584943771362,0.025179021359896563,0.025179021359896563,0.5594456709131406,29
25,0.021226905188988537,0.9787731170654297,0.0326435441384092,0.9655426740646362,0.025060480163936326,0.025060480163936326,0.5579567520696639,29
26,0.023462059722558333,0.9765379428863525,0.034808559777646714,0.963257372379303,0.02489912206226069,0.02489912206226069,0.5585253015672043,29
27,0.025977817427972224,0.9740221500396729,0.03666998619758865,0.9612925052642822,0.024630608513431296,0.024630608513431296,0.5567615376820917,29
28,0.02184684478168459,0.9781531691551208,0.03429180245119624,0.9638028144836426,0.02377523059589457,0.02377523059589457,0.5573263965109484,29
29,0.021194984502365784,0.9788050055503845,0.03334016753530993,0.9648073315620422,0.02276011844130814,0.02276011844130814,0.5560802679585647,29
30,0.02337835273726024,0.9766216278076172,0.035651767444683284,0.9623672962188721,0.024837388608016465,0.024837388608016465,0.5558206105759633,29
31,0.020385142294640286,0.9796148538589478,0.03161087875799617,0.9666327238082886,0.025236403978764328,0.025236403978764328,0.5523503838514754,29
32,0.020223384853779225,0.9797766208648682,0.03259548864032074,0.9655933976173401,0.021626085032297626,0.021626085032297626,0.5518173236686887,29
33,0.019750463757465055,0.9802495241165161,0.03202047809481439,0.9662003517150879,0.021169794735468178,0.021169794735468178,0.5529249028383003,29
34,0.020933583661172223,0.9790664315223694,0.03368217608516627,0.9644463062286377,0.02310736785436079,0.02310736785436079,0.5521854133800548,29
35,0.019920945459157,0.9800790548324585,0.031408058536216255,0.966846764087677,0.021565958322256714,0.021565958322256714,0.552655969136185,29
36,0.022114180811644624,0.9778858423233032,0.03489501794754732,0.9631660580635071,0.021834832127401387,0.021834832127401387,0.5516224438956818,29
37,0.021088912261154114,0.9789111018180847,0.03375039012568844,0.964374303817749,0.021819265582048192,0.021819265582048192,0.5503977550340008,29
38,0.017946988455368695,0.9820529818534851,0.030256940196722565,0.9680618643760681,0.020743072333423852,0.020743072333423852,0.5493665677640931,29
39,0.01890940640177109,0.9810906052589417,0.03145516474685836,0.9667970538139343,0.02141035300225565,0.02141035300225565,0.5501567617024655,29
40,0.019940428869496152,0.9800595641136169,0.03201445693820261,0.9662066698074341,0.020628217912139122,0.020628217912139122,0.550529697826125,29
41,0.0178745843265504,0.9821254014968872,0.030797379571240305,0.9674913883209229,0.020436850088008437,0.020436850088008437,0.5489174729762961,29
42,0.01977461889104862,0.9802253842353821,0.032994740074727594,0.9651719331741333,0.019889866202234267,0.019889866202234267,0.5500340720199611,29
43,0.01787154068907511,0.9821284413337708,0.031104651938487844,0.9671670794487,0.020015622223112917,0.020015622223112917,0.5475380433187695,29
44,0.01734228674688218,0.9826577305793762,0.030212638527722803,0.9681086540222168,0.020288387763873025,0.020288387763873025,0.5474665457287606,29
45,0.02095018831613771,0.979049801826477,0.033928936236628855,0.9641858339309692,0.019960401515802476,0.019960401515802476,0.5469473000476599,29
46,0.017683615678925603,0.9823163747787476,0.030848010585120902,0.9674379825592041,0.021911801513523135,0.021911801513523135,0.5461321225564595,29
47,0.022164528498257008,0.977835476398468,0.035037200193761324,0.9630159735679626,0.01870811549509065,0.01870811549509065,0.5457372009344996,29
48,0.01632289125560623,0.983677089214325,0.03018092056849926,0.9681420922279358,0.01887775606118444,0.01887775606118444,0.545555639730711,29
49,0.01530152644527313,0.984698474407196,0.02950818673139665,0.9688522219657898,0.018019090969226315,0.018019090969226315,0.5466064936690982,29
50,0.017056810214950736,0.9829431772232056,0.03043729500140904,0.9678714871406555,0.018339290995076925,0.018339290995076925,0.5464171533544585,29
51,0.01568047184366406,0.9843195080757141,0.029916805325916444,0.9684209227561951,0.019550099088735794,0.017912966695427326,0.5457108046924859,29
52,0.01696427355674582,0.9830357432365417,0.0306928133217209,0.9676017761230469,0.01931813063524794,0.017685567498033756,0.544187694742514,29
53,0.018060926298243594,0.9819390773773193,0.031247888052858774,0.9670158624649048,0.020079636943123775,0.0184510141834162,0.5428742367879386,29
54,0.018185729166943207,0.9818142652511597,0.030879115188925912,0.9674051403999329,0.0195723483814914,0.01795079635028549,0.5405173411722133,29
55,0.015124711772451116,0.9848752617835999,0.02917131025446352,0.9692078232765198,0.021253099325834045,0.0196437543065555,0.5364483697418035,29
56,0.018313342318916303,0.9816866517066956,0.031784780777809093,0.9664491415023804,0.01946889858694305,0.01786263154295339,0.5354223139726143,29
57,0.015239982499899435,0.984760046005249,0.029767493243192937,0.9685785174369812,0.01976123016930031,0.018160252553758208,0.5336592020786599,29
58,0.01610258926014458,0.9838973879814148,0.030921694479042257,0.9673601984977722,0.01851506003489097,0.01691514950758521,0.5333035127703786,29
59,0.014630370542853162,0.9853696227073669,0.029345114973782584,0.9690243601799011,0.018294015474131575,0.016696566185174462,0.5324830739758198,29
60,0.01520228610053647,0.9847977161407471,0.02952694692989675,0.9688324332237244,0.020004314635429194,0.018412824762412534,0.5304966014273561,29
61,0.01400279359498454,0.985997200012207,0.028754018391936836,0.9696483016014099,0.017822610404382194,0.01623526578030281,0.5291148459383952,29
62,0.01610698527780814,0.9838930368423462,0.030712037705021296,0.9675815105438232,0.018271821505915088,0.01668195072760412,0.5299569269248677,29
63,0.015279374397583562,0.9847206473350525,0.028898158584857676,0.9694961309432983,0.018046303012875044,0.016457550289446076,0.5295842439504547,29
64,0.013828698988978323,0.986171305179596,0.028214734547385354,0.9702175259590149,0.018459240828863112,0.01687931087191986,0.5266433348644789,29
65,0.014799465075800157,0.9852005243301392,0.03032413236626492,0.9679909348487854,0.01886045570541415,0.01728601725473659,0.5248128206197039,29
66,0.01408797213654968,0.985912024974823,0.02946710213734882,0.9688956141471863,0.0180527892288369,0.01647858159484457,0.5247358934148225,29
67,0.014053317956188815,0.9859466552734375,0.028890894123966376,0.9695038199424744,0.017200797758953862,0.015630286498439963,0.5235037484030792,29
68,0.01648382044523034,0.9835161566734314,0.031619161321986014,0.9666239619255066,0.017274681230457136,0.01570751499292291,0.5223887549339589,29
69,0.016171493349791507,0.9838284850120544,0.031100774794339953,0.9671711325645447,0.0173137762063786,0.015747285681200575,0.5221634949099281,28
70,0.015392135446187902,0.9846078753471375,0.02959572245855248,0.9687598347663879,0.017154163852885287,0.015590023027035365,0.5213802625758334,29
71,0.014496937289004285,0.985503077507019,0.029618237542397365,0.9687360525131226,0.016118012478789648,0.014560182725202256,0.5192765796530074,29
72,0.013316437519460201,0.9866835474967957,0.02829080005744245,0.9701372385025024,0.018180134059032987,0.01662106003220144,0.5196913554866655,28
73,0.013192504486864721,0.9868074655532837,0.028810960510404916,0.9695882201194763,0.016626636754482713,0.015071301854234742,0.5184449698295782,28
74,0.014862754004975479,0.9851372241973877,0.030048608845213383,0.9682817459106445,0.01670128699075246,0.015147344476715991,0.5179808543075777,28
75,0.01507859899854951,0.984921395778656,0.0300183707604003,0.9683136940002441,0.01732071595476737,0.015770158051135918,0.5168526468387912,27
76,0.01563479571122304,0.9843652248382568,0.03047196722373639,0.9678348898887634,0.01704042000961749,0.01549493467746392,0.5151617701821068,27
77,0.014196454424803195,0.9858035445213318,0.030467554197146942,0.9678395390510559,0.016355885886448675,0.014814086069802602,0.5139332803535971,27
78,0.012673469226058604,0.9873265027999878,0.027965321787633002,0.9704807996749878,0.016073847740453836,0.014534447011470364,0.5131335691538228,27
79,0.014299088262140887,0.9857009053230286,0.03009042788932963,0.9682376384735107,0.01663104453480012,0.015096788743047667,0.5114185984902123,27
80,0.014410574166750654,0.9855894446372986,0.030063490672945614,0.9682660698890686,0.017420726424064642,0.015891552374582427,0.5097246571727421,27
81,0.013004251574269125,0.9869957566261292,0.028616263292638992,0.9697937369346619,0.017534112174868083,0.01600964450327826,0.508155899248807,27
82,0.01264539181679618,0.9873546361923218,0.028264590167077032,0.9701648950576782,0.015919844603235603,0.014395702550007267,0.5080473628278728,27
83,0.012178210294922682,0.9878218173980713,0.027797567450850293,0.9706578850746155,0.016047544249217647,0.014523198437741315,0.5081152699541082,27
84,0.013318739018760321,0.9866812825202942,0.028714903201567145,0.9696896076202393,0.01537349856349204,0.0138521805277036,0.507106004576934,27
85,0.01292305614235921,0.9870769381523132,0.028401045901019398,0.9700208902359009,0.016709165636970058,0.01519096463891691,0.5060670171913347,27
86,0.013218415376618732,0.9867815971374512,0.028974707079369846,0.9694153666496277,0.015384922407192414,0.013871350258867264,0.5045240307518037,27
87,0.016232968258659386,0.983767032623291,0.032427186387727354,0.9657710194587708,0.0152832933591109,0.013770598007478303,0.5042317593761476,26
88,0.013120286735335917,0.9868797063827515,0.02947727210319987,0.9688848853111267,0.01602549430957557,0.014514104159112699,0.5037967090521215,25
89,0.020052520008750605,0.9799474477767944,0.0359162188010154,0.9620881080627441,0.015634116522746173,0.014130679815211976,0.5011455864964506,26
90,0.011897894709415786,0.9881020784378052,0.027569578094521492,0.9708985686302185,0.016557658257418967,0.015060133897450069,0.49917477309067315,24
91,0.012094876621860491,0.9879051446914673,0.028044553022127508,0.9703971743583679,0.015128690359046971,0.01363445175129673,0.49807952512638154,25
92,0.01239599376983662,0.987604022026062,0.028516028300722744,0.9698995351791382,0.015932168811559677,0.014438600688220822,0.49785605702665725,24
93,0.011402869530300617,0.9885971546173096,0.027950060355090876,0.9704969525337219,0.014984921845987518,0.013494855041589381,0.4966889150741899,24
94,0.01616357018479198,0.9838364124298096,0.03319205998204558,0.9649636745452881,0.016736081762283382,0.015248156488680548,0.49597510235124104,24
95,0.0146235214737418,0.9853764772415161,0.029624230960929174,0.9687297344207764,0.015175457507823712,0.01369112785170345,0.49477658021277277,24
96,0.011495818891388475,0.98850417137146,0.02757442981947395,0.9708934426307678,0.015349612525123662,0.013867659390741329,0.49398439636128627,24
97,0.01277552716221595,0.9872244596481323,0.0301665702846083,0.9681572318077087,0.015481895272364992,0.01400197833200347,0.493305626441103,24
98,0.013701117166135429,0.9862988591194153,0.028539775796916064,0.9698744416236877,0.017031612876350875,0.015554688618718032,0.49230808346986227,23
99,0.015226763667088375,0.9847732186317444,0.03163154726768503,0.9666109085083008,0.015136034981632487,0.013663838477023826,0.49073219760786385,23
100,0.012012924811810618,0.9879871010780334,0.028930931141963455,0.9694615602493286,0.014092889377132661,0.012621753091989958,0.49037875649949053,24
101,0.012307137715851164,0.9876928329467773,0.02888869477447304,0.9695061445236206,0.014765597824831327,0.013294157976658288,0.4904799336790584,23
102,0.011515369326050993,0.9884846210479736,0.02819443945261854,0.970238983631134,0.014223176577859462,0.012757421269427494,0.48858509280361534,23
103,0.011839395564782605,0.9881606101989746,0.028734303099421283,0.9696691036224365,0.013743860385658448,0.012281326789119083,0.4875111944638164,23
104,0.012458703231668877,0.9875413179397583,0.028883771894204362,0.9695113301277161,0.014346088571182697,0.012884475125609396,0.4872044609258595,23
105,0.012555936568798136,0.9874440431594849,0.030295640153515085,0.968021035194397,0.014513443224487256,0.01305793242477176,0.48517025662777896,23
106,0.01125844653065705,0.9887415766716003,0.02871149750256048,0.9696931838989258,0.013914455344984315,0.012458770372141166,0.4852283104606297,23
107,0.018597521307337588,0.9814024567604065,0.035250663760163614,0.9627906680107117,0.013949219019150094,0.012495027976160304,0.484730355117632,23
108,0.010623833746738124,0.9893761873245239,0.02730872120322069,0.971173882484436,0.014686363712976127,0.013237937967151597,0.4828085605762643,23
109,0.012363651759025991,0.9876363277435303,0.027905844356410386,0.970543622970581,0.01389050182710955,0.012442821819366479,0.4825599925673526,23
110,0.010925266284511221,0.98907470703125,0.028228902150081787,0.9702025651931763,0.014941174370711947,0.013497012810146508,0.48138717872827314,21
111,0.012353583641633005,0.9876464009284973,0.02984848486475374,0.9684930443763733,0.013704946315772746,0.012265863370869243,0.47969432862817923,22
112,0.01052036568892567,0.989479660987854,0.02717238070624994,0.9713178277015686,0.014024609031900195,0.0125849342648889,0.47989159808824483,21
113,0.010511841010664604,0.9894881844520569,0.027512578305038737,0.9709587097167969,0.013370254437895924,0.011933457293895071,0.47893237069669703,21
114,0.011678925181528046,0.98832106590271,0.02711601894087635,0.9713773131370544,0.013801510321099985,0.012368634287381585,0.4776253494754445,21
115,0.012490790168606285,0.9875091910362244,0.02849738256687798,0.9699192047119141,0.014622361900058983,0.013195245913894099,0.4757053257512464,21
116,0.011133714935662044,0.9888662695884705,0.028771992338389705,0.9696293473243713,0.014074591249881084,0.01265044773209195,0.47471450332873294,21
117,0.010765685012754447,0.9892343282699585,0.027482259229234442,0.9709907174110413,0.015122469447654033,0.013704561147466586,0.4726360906839007,19
118,0.011349674360435897,0.9886503219604492,0.02864504287803046,0.9697633385658264,0.013422986247429722,0.012005843756177685,0.4723808213238676,19
119,0.011958987996426874,0.9880409836769104,0.02932684848414416,0.9690436124801636,0.01388736869209225,0.012472523609353876,0.47161502042724196,19
120,0.011439430088367423,0.9885605573654175,0.028679549478267025,0.9697269201278687,0.01320703790759672,0.011795930280779935,0.4703692096299019,19
121,0.013038813631660515,0.9869611859321594,0.030019066844521682,0.9683129787445068,0.014786440735252348,0.01337830361382344,0.4693790163751052,19
122,0.013132853275605405,0.9868671298027039,0.030968015283777763,0.9673112630844116,0.01372631026778589,0.012320914318533592,0.4684653110421404,19
123,0.011731902115199002,0.9882680773735046,0.029942641088670893,0.9683936238288879,0.013369495366308569,0.011966946594485293,0.46751626376929306,19
124,0.01083382300096248,0.9891662001609802,0.028881853571297918,0.9695133566856384,0.013557044219461495,0.012157645626355908,0.4664661956028935,19
125,0.010631637268576808,0.9893683791160583,0.02812320040254967,0.9703141450881958,0.013243807114598225,0.011845666823537862,0.46604677131165084,19
126,0.011519210518413798,0.988480806350708,0.02880556834861636,0.96959388256073,0.013497841115373178,0.012102393646924142,0.4651491656888086,19
127,0.010974502737415794,0.9890254735946655,0.02744493456614181,0.9710301160812378,0.013653904647501732,0.012263029020970146,0.4636252223649705,19
128,0.009979174801125031,0.9900208115577698,0.027785259227995282,0.9706708788871765,0.013112624938451294,0.011726570455783666,0.46201816634264364,19
129,0.013046572199780395,0.9869534373283386,0.02964954754542105,0.968703031539917,0.013330635796198061,0.011944157595147359,0.4621593876025042,19
130,0.010640051419414086,0.989359974861145,0.027703917593831513,0.9707567691802979,0.012919449490018354,0.011536995764334439,0.46081789788128674,19
131,0.012614132976940884,0.9873858690261841,0.029199710609845636,0.9691778421401978,0.013877615632743643,0.012499586672470269,0.4593429583502034,19
132,0.009794576170631918,0.9902054071426392,0.027404001221151615,0.9710733294487,0.013233886804349271,0.011856333268621637,0.4591845026414509,19
133,0.010041061933006747,0.9899589419364929,0.027335243753907158,0.9711459279060364,0.012946216459155174,0.01157164098577706,0.4581918356347684,19
134,0.014282529359196066,0.9857174754142761,0.03196003022830843,0.9662641286849976,0.013187119008051154,0.011815612651031211,0.45716876919082244,19
135,0.009965465163981115,0.9900345206260681,0.02784570097559836,0.9706071019172668,0.012893109527309259,0.011525479314776321,0.45587673817401075,19
136,0.010042888303638971,0.9899570941925049,0.02756221960412293,0.9709063172340393,0.012581745618144456,0.01121760651356989,0.4547130374009149,19
137,0.009524513781567982,0.9904754757881165,0.027067274976771596,0.9714287519454956,0.01323011821785176,0.011869635564380934,0.4534942085487437,19
138,0.012499547160346371,0.9875004291534424,0.03148281610309624,0.9667679071426392,0.01347733592233762,0.012117151892726245,0.4533946829429571,19
139,0.009764811545319168,0.9902352094650269,0.02825889673663258,0.9701709151268005,0.012580181099580989,0.01122276920808904,0.4524706272929793,19
140,0.011237867574351693,0.9887621402740479,0.0288205691528075,0.9695780277252197,0.014444145979253187,0.01308976304003419,0.45146097832740856,19
141,0.010159898769717115,0.9898400902748108,0.027912964757600026,0.9705361127853394,0.012408479171912352,0.0110558040026635,0.45089171042567805,19
142,0.009137314368141665,0.9908626675605774,0.027188881121507687,0.9713004231452942,0.011901919115164255,0.010550868002346891,0.4503503658792429,19
143,0.014383176525644133,0.9856168031692505,0.03143427238754201,0.9668191075325012,0.01256531095974045,0.011214712418901394,0.4501995041591352,19
144,0.01035665834399294,0.9896433353424072,0.02842070701214053,0.970000147819519,0.013143931291208898,0.011797741448157201,0.44872993131933275,19
145,0.010075759763341371,0.9899242520332336,0.027784078069621833,0.9706721305847168,0.012229354220245696,0.010884415027085183,0.44831307022104183,19
146,0.010470517766274778,0.9895294904708862,0.027730079362078046,0.9707291126251221,0.012682461683460086,0.011341355368956741,0.44703544317130184,19
147,0.009843025505713249,0.9901569485664368,0.02825933247066398,0.9701704978942871,0.012811583796271687,0.011473623056442091,0.44598690452783,19
148,0.00995618260048563,0.9900438189506531,0.026797770122179716,0.9717132449150085,0.011709080184444012,0.010372959630575222,0.44537349737481613,19
149,0.010247766663633645,0.9897522330284119,0.028132696204432626,0.9703041315078735,0.012108284738880933,0.010771919666305696,0.44545501788820957,19
150,0.009412664630074511,0.9905873537063599,0.028099932486373113,0.9703387022018433,0.01244093880997182,0.011109440223918412,0.44383287871956917,19
151,0.009077217423660406,0.9909228086471558,0.026952191199198727,0.9715502262115479,0.012014850163349241,0.010685500167068705,0.44311666126063903,19
152,0.011063092057170484,0.9889369010925293,0.02997223810837945,0.9683623909950256,0.011567180918197167,0.010241392406888596,0.4419295039116018,18
153,0.013194047402260892,0.9868059754371643,0.03189658099308428,0.9663311243057251,0.012150699145236627,0.010828911401771868,0.44059590047366015,18
154,0.009664976000565607,0.9903350472450256,0.027525310725450697,0.9709452986717224,0.011885304820370767,0.010564372411266277,0.44031080392187194,18
155,0.009352617196825388,0.9906473755836487,0.027547125353920843,0.9709222316741943,0.012597455995648951,0.011279562100502403,0.43929794723982124,18
156,0.010235741075794664,0.9897642731666565,0.028576596259571065,0.9698355793952942,0.012512277383755105,0.011197137293845564,0.4383800187290942,18
157,0.00886856224320397,0.9911314249038696,0.027270105840615566,0.9712146520614624,0.011978830701389515,0.010668036466660468,0.436931423712195,18
158,0.009255264011232294,0.9907447099685669,0.027142596543232752,0.9713492393493652,0.011766156561574653,0.010458350322947394,0.4359353961015275,18
159,0.009810849172464543,0.9901891350746155,0.02850226551953067,0.9699140191078186,0.011800802590021427,0.010496394301698601,0.43480273478818615,18
160,0.009056508020212992,0.9909434914588928,0.027852361487997013,0.9706000685691833,0.012503633374727631,0.011202216360072978,0.43380565348015226,18
161,0.00984619853699837,0.9901537895202637,0.028386011447121457,0.9700367450714111,0.011025477860877354,0.009728076815723088,0.4324670125972579,18
162,0.008733881002542094,0.991266131401062,0.026780096998597246,0.9717319011688232,0.011444205740924206,0.01014916308300213,0.4316808785717511,18
163,0.010589103088703526,0.9894108772277832,0.029777755498000217,0.9685676693916321,0.011207040918075986,0.009914150390693027,0.4309634994814907,18
164,0.009261712969140832,0.9907382726669312,0.02692000148817897,0.9715842008590698,0.01233836938254109,0.011048533562656056,0.42994525209126083,18
165,0.011213893439509912,0.9887861013412476,0.029668454603269334,0.9686830639839172,0.012079674213155707,0.010792353720610931,0.4291068138419718,18
166,0.010967106186492832,0.9890328645706177,0.02918470185250044,0.969193696975708,0.011683228748554292,0.010398935091850142,0.4280979002504109,18
167,0.012801354344114434,0.9871986508369446,0.031373625252077854,0.96688312292099,0.01146441640728029,0.010183242110934743,0.4270580871404354,18
168,0.010196618582700996,0.9898033738136292,0.02866684269478045,0.9697403311729431,0.011252624566668912,0.009975041695788764,0.4258609486162708,18
169,0.008932993280567075,0.9910669922828674,0.027351418237497167,0.9711288213729858,0.01155656799840976,0.01028146763391861,0.4250334604244756,18
170,0.0110029814818847,0.9889970421791077,0.029574001534478513,0.9687827825546265,0.012814879101295447,0.01154531256514541,0.42318884148614083,17
171,0.00880145441852993,0.9911985397338867,0.02799687937765223,0.9704474806785583,0.011827163657025753,0.010558751796057532,0.4228039365247585,18
172,0.007955761674314192,0.99204421043396,0.027126325371039168,0.9713664054870605,0.010950311509932127,0.009681281037124272,0.4230101379977211,17
173,0.008471931070501367,0.9915280938148499,0.027313993230075915,0.9711683392524719,0.010844253621282217,0.00957814522881791,0.4220361459764427,17
174,0.010441066467428393,0.9895589351654053,0.02882505822699608,0.9695733189582825,0.011199197623222317,0.009937116257138806,0.4206937796441223,17
175,0.008789890419839562,0.9912101030349731,0.027104740573388592,0.9713892340660095,0.011619054133564085,0.010360383799990098,0.41955676903304573,17
176,0.008879166139249954,0.9911208152770996,0.028592087109800338,0.9698192477226257,0.011326372126880308,0.010068478717374197,0.41929779078422114,17
177,0.009134864150976278,0.9908651113510132,0.027782732504419982,0.9706735610961914,0.011171900406003873,0.00991853549728393,0.41778829302795056,17
178,0.009651271543770313,0.990348756313324,0.02768140726881783,0.9707804918289185,0.011769892136913722,0.01051821775324529,0.4172247805320789,17
179,0.009923808695428773,0.9900761842727661,0.028829490413843858,0.9695686101913452,0.01135123807679035,0.01010140780132892,0.41661008579825554,17
180,0.009414788884871577,0.990585207939148,0.02873738205611206,0.9696658849716187,0.011032140984972136,0.009786883097008427,0.41508595753407135,17
181,0.011341058859576043,0.9886589646339417,0.030898167320140977,0.9673849940299988,0.01124537713143017,0.0100011973500445,0.41472658383127936,17
182,0.010763452831630167,0.9892365336418152,0.03073835996456626,0.9675536751747131,0.012643053217327135,0.011404076375885605,0.4129922796668759,17
183,0.009578548569990923,0.99042147397995,0.028880216888288353,0.9695150852203369,0.011116972835137759,0.009879220289858036,0.4125841754615807,17
184,0.009365507348601846,0.9906345009803772,0.028865210033339878,0.9695309400558472,0.010584479697442221,0.00934981490545043,0.4115549135671873,17
185,0.01162407326801168,0.9883759021759033,0.031053957773554252,0.9672205448150635,0.011412960894350432,0.010178648709183847,0.4114373815277894,17
186,0.008165183816493001,0.991834819316864,0.02848565128983975,0.9699316024780273,0.011242857581881123,0.010013748637686856,0.4097029893317357,17
187,0.00813067421792352,0.991869330406189,0.027893829968667065,0.9705562591552734,0.01071251684733724,0.009483783343177456,0.40957782767048145,17
188,0.008433342308536297,0.9915666580200195,0.02906794241266098,0.9693169593811035,0.011903413224568936,0.010676774665184779,0.4088795165198164,17
189,0.009458527938462084,0.9905414581298828,0.02884387161594066,0.9695534706115723,0.011306356656429742,0.010082789139806496,0.40785584441357037,17
190,0.009278586404440707,0.9907214045524597,0.028781537582711656,0.9696192741394043,0.01056306002449179,0.009341604656804123,0.4071517895983886,17
191,0.008787810448507412,0.9912121891975403,0.02841830011542387,0.9700026512145996,0.010818726102189992,0.009600839525223927,0.4059621883793517,17
192,0.009008268143734479,0.9909917116165161,0.028294406800031115,0.9701334238052368,0.011113517505488295,0.009901865724151674,0.40388393897668357,17
193,0.00808833639224825,0.9919116497039795,0.027515687922969823,0.9709554314613342,0.010973742560104877,0.009763544930811491,0.40339921022716324,17
194,0.008496618463105822,0.9915033578872681,0.027454728876785715,0.9710198044776917,0.010455109949261347,0.009244719797086104,0.40346339182440877,17
195,0.007563027720202207,0.992436945438385,0.02688550351403381,0.9716206192970276,0.010381485747200424,0.009174502962450039,0.40232760073300267,17
196,0.00847255624031533,0.9915274381637573,0.027128872069780055,0.9713637232780457,0.010773536645822245,0.009571108708128299,0.40080932428325794,17
197,0.01141622633205103,0.9885838031768799,0.030343579852431104,0.9679704308509827,0.010924336631000212,0.009726108237248536,0.3994094374455358,17
198,0.008090155942771871,0.9919098615646362,0.028343822420915453,0.9700812697410583,0.0109151422057136,0.00971900295088967,0.39871307334583467,17
199,0.00861798849686395,0.9913820028305054,0.028355966154599517,0.9700684547424316,0.010494277672771106,0.009301347522175865,0.3976433821801099,17
200,0.007759269651041162,0.9922407269477844,0.027357350060966137,0.9711225628852844,0.011226756313160733,0.010034996187342807,0.3972533575843801,17
