epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.7572424846582251,0.849470952927607,0.24275749921798706,0.6500087501140966,0.15242546796798706
2,0.5461097610115019,0.683069364729095,0.45389020442962646,0.45252260000585287,0.40993624925613403
3,0.3077367891995534,0.47383790500206896,0.6922631859779358,0.2534840693803649,0.6694711446762085
4,0.2348657377908372,0.29974993940689454,0.7651342749595642,0.15594487174437488,0.7966567277908325
5,0.07728845883877396,0.1283639676865726,0.9227115511894226,0.06281778869563587,0.9180891513824463
6,0.05291579408570061,0.06537930465374593,0.9470841884613037,0.041934895424595414,0.9453192949295044
7,0.03395279377675509,0.04250099995337239,0.9660472273826599,0.0254819886312399,0.9667729139328003
8,0.028666086405086156,0.047089781679269395,0.971333920955658,0.020553514009245117,0.9731993675231934
9,0.0511286772227289,0.025361869203114933,0.9488713145256042,0.04085149204296796,0.9467319846153259
10,0.03356343294870211,0.04084755327248495,0.9664365649223328,0.020800397949841842,0.9728774428367615
11,0.04128409555109035,0.03808986514923163,0.9587159156799316,0.024994714724082823,0.967408299446106
12,0.05235070968671387,0.12177783820220507,0.9476493000984192,0.040269750516997764,0.9474905133247375
13,0.0207604947473352,0.04013517425306775,0.9792395234107971,0.01442942760218829,0.9811848402023315
14,0.0158411224729373,0.03057301568253323,0.9841588735580444,0.01318715138575615,0.9828047156333923
15,0.014766848100972315,0.0255955688525273,0.9852331280708313,0.010947061984377997,0.9857256412506104
16,0.07348421189166418,0.02502693114395585,0.9265158176422119,0.05054003486758498,0.9340986609458923
17,0.021258057369138262,0.06371655014952747,0.9787419438362122,0.01740793309298867,0.9773010611534119
18,0.01815396383817767,0.03749364029074441,0.981846034526825,0.01060017211999017,0.9861779808998108
19,0.012683724545244846,0.03346520394645525,0.9873162508010864,0.010818849661011811,0.9858928322792053
20,0.009988403070046137,0.014256997536825331,0.9900115728378296,0.007968316049026388,0.9896097779273987
21,0.027804152094110524,0.013761574072541657,0.9721958637237549,0.026868776272651933,0.9649646282196045
22,0.010321430402999791,0.013929837994643202,0.9896785616874695,0.00965108377769791,0.9874155521392822
23,0.013037011891746464,0.010706088509871496,0.9869629740715027,0.012140387096747274,0.984169602394104
24,0.008491090747709045,0.018403447114399497,0.9915089011192322,0.0067875627117653025,0.9911494255065918
25,0.0361321913269795,0.027791948684440185,0.9638677835464478,0.03722358232358211,0.9514625668525696
26,0.02504254148522983,0.02575887974442544,0.9749574661254883,0.018080813173931856,0.9764236211776733
27,0.010852382623104933,0.044869413318167774,0.9891476035118103,0.008233930963170226,0.9892634153366089
28,0.012277768014540277,0.0278904208551043,0.9877222180366516,0.008556675566393246,0.9888426065444946
29,0.010783938560484681,0.01638514346075797,0.9892160892486572,0.011699183020285187,0.9847449064254761
30,0.007570623323996711,0.007280828482711945,0.9924293756484985,0.006658929483138437,0.9913171529769897
31,0.013008245179396692,0.007752068533807181,0.9869917631149292,0.010684774201692903,0.9860676527023315
32,0.005603311498048471,0.007236063594267529,0.9943966865539551,0.005192430116857889,0.9932293891906738
33,0.024260822270803374,0.021523678515687986,0.9757391810417175,0.01663577115800036,0.9783079028129578
34,0.013816841553469277,0.008095292260867148,0.9861831665039062,0.007555669853485032,0.9901478290557861
35,0.010564037815519645,0.023669910976219632,0.9894359707832336,0.006687561559042209,0.9912797808647156
36,0.021926024782904063,0.03182189910404557,0.9780739545822144,0.01677669895178698,0.9781241416931152
37,0.04273202954913749,0.01514422734413263,0.9572679996490479,0.046168507424451104,0.939798891544342
38,0.03170479548995098,0.03838077497008877,0.9682952165603638,0.020863431691910784,0.9727952480316162
39,0.019767575142769563,0.0830345439787616,0.9802324175834656,0.014807955562307172,0.9806912541389465
40,0.02712450176690063,0.036469172074161275,0.9728754758834839,0.02489008700483602,0.9675447344779968
41,0.005761729186155183,0.008755535335433095,0.9942382574081421,0.005179826067678192,0.9932457804679871
42,0.004559099385877657,0.00756021181102066,0.9954409003257751,0.003770002343387026,0.9950841069221497
43,0.005117334710407766,0.00538623958347513,0.9948826432228088,0.0058211310366193866,0.9924095869064331
44,0.005539938770609347,0.00497395298732115,0.9944600462913513,0.006333078543993657,0.9917420148849487
45,0.008566757758671883,0.008577236612861631,0.9914332628250122,0.007261737369396405,0.9905310869216919
46,0.034230499104681726,0.02049030158729888,0.9657695293426514,0.03604314124135122,0.9530017971992493
47,0.02493451146840024,0.04167575384575244,0.9750654697418213,0.016640271071863433,0.978302001953125
48,0.0038123189776621018,0.012340466476910823,0.996187686920166,0.0035766603236568276,0.9953362345695496
49,0.02096865031925098,0.0072893519441240475,0.9790313243865967,0.015818422130781086,0.9793736934661865
50,0.006144209944039209,0.008589242871257488,0.9938557744026184,0.004431115260446598,0.994222104549408
51,0.005251883328456397,0.004538788674387296,0.9947481155395508,0.0037634928993025975,0.9950926303863525
52,0.003277595090088711,0.004748578642037289,0.996722400188446,0.00385443401575029,0.9949740171432495
53,0.0030914303658877767,0.003552688745937664,0.9969085454940796,0.003614872240979165,0.9952864050865173
54,0.007925887004611588,0.013446692536918199,0.9920741319656372,0.004411769394890924,0.994247317314148
55,0.020678608888785723,0.03108195677480302,0.9793213605880737,0.016603026329646033,0.9783505797386169
56,0.0039605701484388646,0.007829098912711057,0.9960394501686096,0.0036517450206947073,0.9952383041381836
57,0.009929081437164136,0.008743335416660905,0.9900709390640259,0.0074854048251250934,0.9902394413948059
58,0.006100125473814476,0.007757131646358839,0.9938998818397522,0.0066486165830100035,0.9913305640220642
59,0.009716134747560987,0.012129710308021225,0.9902838468551636,0.0062033322102339195,0.9919112324714661
60,0.008600726856764504,0.006264939895392099,0.9913992881774902,0.00733370420849376,0.9904372692108154
61,0.009530189873828216,0.00923301292651521,0.9904698133468628,0.010186470521546977,0.9867174029350281
62,0.009626890596926752,0.007869106259470892,0.9903731346130371,0.00513750729541779,0.9933009743690491
63,0.008357353426310601,0.017542786922109935,0.9916426539421082,0.005476762397179155,0.9928585886955261
64,0.14109926797198685,0.02159930508714419,0.8589007258415222,0.14357242917617544,0.8127896785736084
65,0.004163718158360592,0.02997958742486915,0.9958362579345703,0.0035787401298277895,0.9953335523605347
66,0.01924023451881598,0.006241214758892342,0.9807597398757935,0.014743721739072183,0.980774998664856
67,0.009667342745617391,0.010427595837331844,0.9903326630592346,0.010031864262339084,0.9869190454483032
68,0.017962538211162046,0.008843197853252086,0.9820374846458435,0.01948816257371614,0.9745885133743286
