epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.15796120391231558,0.7326045470635436,0.8420387506484985,0.16104331568359784,0.841614305973053
2,0.008245410182493097,0.04067045908635769,0.9917545914649963,0.008413313584615898,0.991725504398346
3,0.0022883981831386935,0.004040983145702768,0.9977115988731384,0.002638472302218253,0.9974050521850586
4,0.002599232564318806,0.002200280923135079,0.9974007606506348,0.0029926492445081576,0.9970567226409912
5,0.0016447522367306106,0.0017995036273055016,0.9983552694320679,0.002125295341949374,0.9979097843170166
6,0.0018176140903263219,0.0014610614025555753,0.9981823563575745,0.0022651231054325064,0.9977722764015198
7,0.001514022726822484,0.0013971325438910857,0.9984859824180603,0.0019592323556295744,0.9980731010437012
8,0.003365467674073393,0.0012195211380773827,0.9966345429420471,0.0037786593159966886,0.9962837100028992
9,0.0010392403383530648,0.001379106198822573,0.9989607334136963,0.0015039678813052921,0.9985208511352539
10,0.001932554487153605,0.0011182156624239242,0.9980674386024475,0.00236499127195659,0.9976740479469299
11,0.0008740311233319085,0.0010514884196788225,0.9991259574890137,0.0013554287629444408,0.9986669421195984
12,0.0007424419397786186,0.001053439390991581,0.9992575645446777,0.0012886528650734076,0.9987326264381409
13,0.0011108064238513878,0.001051693974285664,0.9988892078399658,0.0016985522726960078,0.9983294606208801
14,0.0006491649792846994,0.0008855704630370391,0.9993508458137512,0.0011961898699280014,0.9988235235214233
15,0.0014469755621148287,0.0009580990515286385,0.9985530376434326,0.001989519673999113,0.9980432987213135
16,0.0006797399566419525,0.0010017317326855846,0.9993202686309814,0.0012887178635450354,0.9987325668334961
17,0.000871260630986951,0.0007993001416078386,0.9991287589073181,0.001466144262371823,0.9985580444335938
18,0.0005350537368491905,0.0006939340725183098,0.9994649291038513,0.0011625277437063701,0.9988566637039185
19,0.0009956549376228848,0.0008367340341128636,0.9990043640136719,0.0016217295445600014,0.9984050393104553
20,0.001292577295358262,0.0007708846137762048,0.9987074136734009,0.001998160931188188,0.9980348348617554
