epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
18,0.25251936205839676,0.7474806308746338,0.49331933178189324,0.569243311882019,0.3770900768157546,0.2814935598746908,47.79825551304355,60
19,0.2284656728921184,0.7715343236923218,0.5167424905727186,0.548790693283081,0.3497191693755982,0.25486071276940936,47.42922582269897,60
20,0.23192986032856638,0.7680701017379761,0.4735242867978608,0.586527943611145,0.3423050186851841,0.24814661400865773,47.07919955017183,60
21,0.23512451651326396,0.7648754715919495,0.6255088244087812,0.45381802320480347,0.33444515629909494,0.24097129033663908,46.736930257941275,60
22,0.226225470856946,0.7737745642662048,0.5387206208869452,0.5295997858047485,0.33625436936235903,0.24342934279201778,46.41251078241204,60
23,0.2206055324589997,0.7793944478034973,0.486451146601722,0.5752404928207397,0.32252302674916206,0.2303361458381358,46.093438773369805,60
24,0.23696553875343387,0.763034462928772,0.6366395321788221,0.4440990090370178,0.32527662028255216,0.23373152778649448,45.77254433999254,60
25,0.18970650548156576,0.8102934956550598,0.45622015662673043,0.601637601852417,0.2953025583294309,0.20440324923715503,45.44965226226504,60
26,0.19384872772276948,0.806151270866394,0.4810706776362367,0.5799385905265808,0.3010464216703954,0.21077227554107147,45.137070336476434,60
27,0.17856447432477177,0.8214355111122131,0.502463019066831,0.5612592697143555,0.2877761854255227,0.19820997319280145,44.783104104362856,60
28,0.18892275712372555,0.8110772371292114,0.4290801471144688,0.625335693359375,0.2734905754469625,0.18453956287124065,44.47550468532117,60
29,0.17272068363913454,0.8272793292999268,0.4691407358410155,0.5903555154800415,0.28137498415443934,0.19307538851084008,44.14979602979577,60
30,0.16359372068591513,0.8364062905311584,0.4525136406556135,0.6048740148544312,0.27094849022879663,0.18337233576846887,43.78807498515789,60
31,0.16387266980826537,0.8361272811889648,0.4896628161801434,0.5724360942840576,0.2650711377620879,0.17809886910294095,43.4861326734134,60
32,0.1561778862381668,0.8438221216201782,0.4752737320959568,0.5850003957748413,0.2697702144435305,0.18333434716469454,43.217931255686835,60
33,0.14995534935700447,0.8500446677207947,0.4686034973483624,0.5908246636390686,0.25493486750726024,0.16919126476407687,42.87179983271432,60
34,0.15558307724319326,0.8444169163703918,0.4887230841034069,0.5732566118240356,0.2644464861200931,0.1793928258561456,42.526827951135935,60
35,0.1663607790764964,0.8336392045021057,0.4711830968536982,0.5885722041130066,0.25530627763153124,0.17089840261269898,42.20393531618911,60
36,0.1600289061071648,0.8399710655212402,0.5497974698181923,0.5199277400970459,0.24259125475411558,0.15894633120111978,41.8224594834922,60
37,0.14602931196326113,0.8539707064628601,0.4458050806211626,0.6107317805290222,0.2493400007122623,0.1662809201846543,41.52953805348784,60
38,0.144814597157169,0.8551853895187378,0.40986618990214857,0.6421129703521729,0.24125238230081117,0.1589132320792233,41.169573266664415,60
39,0.1489458526339038,0.8510541319847107,0.49925557335429804,0.564059853553772,0.23232875599559258,0.15057044551856275,40.87915298613222,60
40,0.14243125140490784,0.8575687408447266,0.40893640412335713,0.6429247856140137,0.22673105429730098,0.1456985260472895,40.516261801294114,60
41,0.1257554875781957,0.8742445111274719,0.41919979107816047,0.6339630484580994,0.22421463107239828,0.14383633854045247,40.18914416507398,60
42,0.13179569516947576,0.8682042956352234,0.4261134193256134,0.6279261112213135,0.22058359587822227,0.14085927414960028,39.86215890554141,60
43,0.12527058666826293,0.8747293949127197,0.45838947367013955,0.5997434258460999,0.2182854524579874,0.13928675855432504,39.49934563393087,60
44,0.1286442816061409,0.8713557124137878,0.4002786144023625,0.6504846215248108,0.2194292469051028,0.14099532761770883,39.21695833620818,60
45,0.1261552066565651,0.8738448023796082,0.45689998723839115,0.6010439395904541,0.20583440421943353,0.12801208344240575,38.911158286006646,60
46,0.11418563813329152,0.885814368724823,0.43273353283634275,0.6221456527709961,0.20676584966327288,0.1296045590677987,38.580643867009655,60
47,0.1080263959006623,0.891973614692688,0.4209460972399428,0.6324381828308105,0.20112061759131633,0.12466103865883671,38.22978807823245,60
48,0.11236649023370375,0.8876335024833679,0.386744811517618,0.6623020172119141,0.1950577930081991,0.11921185985616743,37.92296449034201,59
49,0.11918565145431585,0.8808143734931946,0.445437604731812,0.6110526919364929,0.19708375724261268,0.12201859610344189,37.53257833665605,59
50,0.12729499121370613,0.8727049827575684,0.3418430766408763,0.7015093564987183,0.19257047352424383,0.1181388968242365,37.21578630029837,59
51,0.12662400911802968,0.8733760118484497,0.40753667308699065,0.6441469788551331,0.20011147566304507,0.1263145013484311,36.89848537139543,58
52,0.1131494171692955,0.8868505954742432,0.4142962080630951,0.6382447481155396,0.20893820707667066,0.13576339325469064,36.58740519822599,58
53,0.11659216359797595,0.8834078311920166,0.38547210318104524,0.663413405418396,0.19255756690507167,0.1200632161860767,36.247173390799496,58
54,0.1315860377154352,0.8684139251708984,0.41052271300790516,0.6415396928787231,0.18767149017841012,0.11582915299919432,35.92116752350994,58
55,0.10273575017542716,0.8972642421722412,0.405051919574872,0.646316647529602,0.190410550604173,0.11916696228666628,35.62179228479311,58
56,0.09305117320635908,0.9069488048553467,0.3973578275408505,0.653035044670105,0.17497770910518576,0.10430868413842061,35.33451059517471,58
57,0.09493768837766098,0.9050623178482056,0.41781208568775074,0.6351747512817383,0.17302016840010176,0.103011608021483,35.00427853215477,57
58,0.0945246691291997,0.9054753184318542,0.4014618319754557,0.649451494216919,0.1703739607412564,0.10102089464346205,34.676531680388635,57
59,0.09790825072752665,0.9020917415618896,0.4144072622378788,0.63814777135849,0.17667815976362025,0.10789843866051743,34.38985963380582,57
60,0.09449275898726545,0.9055072069168091,0.36455200938507915,0.68168044090271,0.16850452112001285,0.1003621342747517,34.07119139781169,57
61,0.09338887803495204,0.9066110849380493,0.37740981072278285,0.6704531908035278,0.16996651488085635,0.10246455285365712,33.75097920310852,57
62,0.08681228829080326,0.9131877422332764,0.41951066766661116,0.6336916089057922,0.1667797277922352,0.09988924018288504,33.44524192373594,57
63,0.08693788675726324,0.9130620956420898,0.4087739881559661,0.6430666446685791,0.15959613549741145,0.09337218485425938,33.11197397710711,57
64,0.10925791085101692,0.8907420635223389,0.4396436274982989,0.6161118745803833,0.17247967957075,0.10680152558594443,32.8390756224422,57
65,0.09220315656936597,0.9077968597412109,0.4009041416049912,0.6499384641647339,0.18114967878359498,0.1160555176456792,32.54707887971065,57
66,0.09052538559335184,0.9094746112823486,0.39793467523938997,0.6525312662124634,0.16066747137169907,0.09627747196138678,32.19499796351615,57
67,0.0852199993973625,0.9147800207138062,0.4143375905185211,0.6382086277008057,0.15612672144599674,0.09229770728580876,31.91450523984605,57
68,0.08082413419933378,0.9191758632659912,0.3891142213989685,0.6602331399917603,0.14938793880658965,0.08616553656018071,31.611199680855037,57
69,0.09225777163675367,0.9077422022819519,0.38838552127069814,0.6608694195747375,0.15426079806403564,0.09156557445611142,31.347610534737804,57
70,0.08405260866455319,0.9159473776817322,0.35097768765351756,0.693533182144165,0.15307730822209453,0.09097082726089077,31.053239097857094,57
71,0.08688734463415329,0.9131126403808594,0.3512315711733408,0.6933115720748901,0.14964657744306084,0.08821416141864546,30.716206576785996,57
72,0.08232699144947038,0.9176729917526245,0.4011111557483673,0.6497576236724854,0.14397454021383477,0.08305435276339519,30.460092285586896,57
73,0.0802150346071642,0.9197849631309509,0.4035261760965535,0.6476489305496216,0.15406429548239908,0.09379249444610739,30.13589916840298,57
74,0.07957760199853293,0.920422375202179,0.399555419424049,0.6511160731315613,0.15140582824269386,0.0917119512790537,29.846937153377578,57
75,0.08314181988153814,0.9168581962585449,0.4185475035934005,0.6345325708389282,0.1438510774724998,0.08461538289370289,29.617845901908264,57
76,0.07612382128058977,0.923876166343689,0.40392906399352885,0.6472971439361572,0.14222861524929897,0.08354541257842182,29.3415998986984,57
77,0.10952238054146164,0.8904775977134705,0.40307093730832383,0.6480464339256287,0.1489369037392756,0.09084987800076752,29.04351157763821,57
78,0.0896413505409825,0.9103586673736572,0.4754457494425701,0.5848501324653625,0.15930785001188086,0.10186807409605163,28.71988640951801,57
79,0.07740441976295546,0.9225955605506897,0.4168309718143286,0.636031448841095,0.14116707196406605,0.08423989700774352,28.46358643552895,57
80,0.07110181700759358,0.9288981556892395,0.3808852347954199,0.6674185395240784,0.13446409892628977,0.0780051042255466,28.22949611204076,57
81,0.07808336390368498,0.9219166040420532,0.3824104225467436,0.6660867929458618,0.13883936928313803,0.08283810365112522,28.000631384045725,57
82,0.07731876580554688,0.9226812124252319,0.446193314111996,0.6103928089141846,0.13564337328258222,0.0801802514892421,27.731559682856254,57
83,0.07636064238360395,0.9236393570899963,0.38683455371547765,0.6622236967086792,0.13976308784691274,0.08476843116314788,27.497327236434504,57
84,0.067292749770213,0.9327072501182556,0.37805477609267324,0.6698900461196899,0.13189184015530106,0.07748036145805903,27.205738208750383,57
85,0.06801380720032162,0.9319862127304077,0.36646516950483005,0.6800098419189453,0.12685304735506608,0.07294217595783674,26.95543444493088,57
86,0.06828740431588289,0.9317125678062439,0.3959177820602568,0.6542924642562866,0.12743056829504434,0.07401581664877276,26.707374687689484,57
87,0.06845339701363914,0.9315466284751892,0.3886980518653262,0.660596489906311,0.12630806663830166,0.07335970242963116,26.474180756953725,57
88,0.07129338382466957,0.9287066459655762,0.36515003747147756,0.681158185005188,0.1282677711886272,0.07578749206161495,26.24013798915185,57
89,0.06453486634127108,0.9354651570320129,0.39524617188087685,0.6548788547515869,0.1264820781534269,0.07445098148569362,26.015547295547822,57
90,0.06719133215455564,0.9328086376190186,0.4386884626909727,0.6169458627700806,0.12128312036986118,0.06978349526953392,25.749811219768976,57
91,0.08020365003902752,0.919796347618103,0.44443301432879595,0.6119298934936523,0.12891483826890962,0.07790621896476849,25.504308360846874,57
92,0.06563592447191022,0.9343640804290771,0.3950322403731506,0.655065655708313,0.12288726189384744,0.07234267312124042,25.27229327122552,57
93,0.063218322542761,0.9367817044258118,0.3810544428188445,0.6672707796096802,0.11848940745473453,0.06842795689394918,25.030723828563794,57
94,0.0739737352829435,0.9260262250900269,0.4154363348852934,0.637249231338501,0.1266846887278566,0.07710722652437985,24.788729991374534,57
95,0.0671109346982623,0.9328890442848206,0.45492637592435975,0.6027673482894897,0.1173439018888659,0.06822180245313182,24.5610487324695,56
96,0.0616648183648228,0.9383351802825928,0.3928571300376661,0.656964898109436,0.11636524883324094,0.06768159933095552,24.341823645532813,56
97,0.06821963831662996,0.9317803382873535,0.49200508902530843,0.5703908801078796,0.11409591392967011,0.06590263927632461,24.09663588904316,56
98,0.06239107511738709,0.9376088976860046,0.4792438771280392,0.581533670425415,0.11305807675799734,0.06527635851600737,23.89085803333809,56
99,0.058673877747122745,0.9413261413574219,0.407781931083286,0.6439328789710999,0.1155710956159891,0.06823604175299519,23.667525581691574,56
100,0.06626867155262435,0.9337313175201416,0.44634660972827456,0.6102589964866638,0.11530092551247206,0.06845943857066782,23.42074236153283,56
101,0.06438681835338507,0.9356131553649902,0.3989709786298435,0.651626467704773,0.12423192368128388,0.07781086509165011,23.210527991084632,56
102,0.06700509221063576,0.9329949021339417,0.4068734672647424,0.6447261571884155,0.10704706949952629,0.061029417333736576,23.008824780549283,56
103,0.0583174332932297,0.9416825771331787,0.37874617461660287,0.66928631067276,0.10741551155913522,0.06186215113209096,22.77667887169018,56
104,0.061821598068027436,0.9381784200668335,0.43128952045538804,0.6234065294265747,0.11216146930836249,0.06710541025116687,22.528028296842365,56
105,0.052234336370808265,0.9477656483650208,0.3866581522587051,0.6623777151107788,0.10522141997524112,0.06052096217336498,22.350228064483947,56
106,0.05965676118174325,0.9403432607650757,0.38799647776773427,0.6612091660499573,0.10235212205658424,0.05805358190080939,22.149268943967027,56
107,0.0755011244349517,0.9244988560676575,0.3939985975895713,0.655968189239502,0.11326709545404287,0.0693695277521212,21.948782546933057,55
108,0.057325097676125036,0.9426748752593994,0.3977515895896387,0.652691125869751,0.1104109608017698,0.06690673297022495,21.752112614844794,55
109,0.07353624299915917,0.9264637231826782,0.4686924681726207,0.5907469987869263,0.10573666121080393,0.06271143056648343,21.51261431928994,55
110,0.056339228654338554,0.9436607956886292,0.4151361752187879,0.6375112533569336,0.10571474147765897,0.06310855972059895,21.303089862739103,55
111,0.06121947929692191,0.9387805461883545,0.39658568537135314,0.6537092328071594,0.10362359141457818,0.061224374134437355,21.19960764252803,55
112,0.05690314542590253,0.9430968761444092,0.38048314030577496,0.6677696704864502,0.10219910550183417,0.06018633265005642,21.00638520453924,55
113,0.05438866886622141,0.945611298084259,0.414513041708255,0.6380553841590881,0.09883667712478489,0.05726884546370724,20.78391482791857,55
114,0.05537562012675266,0.9446243643760681,0.4074866157706554,0.6441907286643982,0.1001348727298183,0.058875599175600674,20.629635803577646,55
115,0.06587012502571538,0.9341298937797546,0.444042797472964,0.6122705936431885,0.10295696142552282,0.062103027604310045,20.426965681493602,55
116,0.06019946978328725,0.939800500869751,0.3693448884594368,0.6774953603744507,0.10851830295496638,0.06801133128813688,20.25348464957091,55
117,0.05877958023515732,0.9412204027175903,0.37920857118669804,0.6688826084136963,0.1028857521888957,0.06283449489498279,20.025627574149567,55
118,0.053435955597279546,0.9465640187263489,0.4093212666239862,0.64258873462677,0.09839428825166097,0.058607224070251804,19.893531060237,55
119,0.05097185022998275,0.9490281343460083,0.38530379303208573,0.6635603904724121,0.09540359394001106,0.056025047105979275,19.68927224331644,55
120,0.06108986381952836,0.9389101266860962,0.42930037748613736,0.6251434087753296,0.09527310459788613,0.056088338259388755,19.59238230154589,55
121,0.06428645655632155,0.935713529586792,0.37738112989449646,0.6704782247543335,0.09777397749353055,0.05890316516303043,19.43540516452513,55
122,0.050558434937839784,0.9494415521621704,0.406451159656593,0.6450948715209961,0.09177944366908955,0.05327471575829748,19.252362820867543,55
123,0.054737310700294715,0.9452626705169678,0.39298435591342973,0.6568537950515747,0.09383253997275613,0.055657749258203416,19.08739403274385,55
124,0.052098555810050504,0.9479014277458191,0.3868160641684038,0.6622398495674133,0.0968818395539925,0.05911242972042136,18.884703984613367,55
125,0.05038385643054746,0.9496161341667175,0.4126608399787872,0.6396727561950684,0.09311821444697456,0.05575701429470976,18.680599330491823,55
126,0.05429323546270166,0.9457067847251892,0.39740488255714496,0.65299391746521,0.09217663575745239,0.0550411725850118,18.567730682483617,55
127,0.048588951788189116,0.9514110684394836,0.39634976014722045,0.6539151668548584,0.09106231047356292,0.05427083091754935,18.395738806822752,55
128,0.05086853296846197,0.9491314888000488,0.41625720242083797,0.6365324258804321,0.08667420909166745,0.0501269531684191,18.273627209172368,55
129,0.04782046027578169,0.9521795511245728,0.3941637513386767,0.6558240056037903,0.08873097868075042,0.05250852444712826,18.111226244794786,55
130,0.05575977615986522,0.9442402124404907,0.39131067343419645,0.6583152413368225,0.08806978918833645,0.05217190795243468,17.948939873370207,55
131,0.051260374526228274,0.9487396478652954,0.419119530425566,0.6340331435203552,0.08842366501478681,0.05275904056051366,17.832311476759106,55
132,0.05495223468261921,0.9450477361679077,0.3843007770185245,0.6644361019134521,0.09012727001234377,0.0547163036064416,17.705482444355816,55
133,0.05084186291050743,0.9491581320762634,0.380733408363218,0.6675511002540588,0.08805088345941744,0.05295030669039961,17.55028748166734,55
134,0.04743888279640497,0.9525611400604248,0.4035856457449859,0.6475970149040222,0.0864974412822728,0.05172913918849919,17.384150091879793,55
135,0.04643061705087088,0.9535693526268005,0.40222709212543034,0.648783266544342,0.08439906461492556,0.049931853073332984,17.233604856704957,55
136,0.04315455853697524,0.9568454623222351,0.3750876020072255,0.6724809408187866,0.08068881445712801,0.04653031808699955,17.079247380830605,55
137,0.05381104614852745,0.9461889266967773,0.4262124798601357,0.6278396844863892,0.08130385725127433,0.04740338128992135,16.95023730690474,55
138,0.059481359532345894,0.9405186176300049,0.4034268017631115,0.6477357149124146,0.09326104762375037,0.05968800117776741,16.7865226055992,55
139,0.057055528560535404,0.9429444670677185,0.37385508123921546,0.6735571026802063,0.08970234626769155,0.056342251255716146,16.680046865723682,54
140,0.04609036178368589,0.9539096355438232,0.42559018786769454,0.6283830404281616,0.08185511967273817,0.048732918215465174,16.56109991444603,55
141,0.049480969446457634,0.9505190253257751,0.41439632282069905,0.638157308101654,0.08486401203886232,0.052042728450510174,16.410641173385283,54
142,0.04677401054124856,0.9532259702682495,0.378797050236111,0.6692419052124023,0.08343688904398003,0.05092930479414198,16.253791137654577,54
143,0.049318362651840364,0.9506816267967224,0.42648898580724875,0.6275982856750488,0.08225697919180791,0.04994818022010051,16.154398861411508,53
144,0.04079200820052537,0.9592080116271973,0.3868668223504068,0.6621955633163452,0.08047735305186177,0.04850896590472427,15.984192769642007,52
145,0.041617244171599545,0.958382785320282,0.3823347448984661,0.666152834892273,0.07673911826328454,0.044947982636443035,15.8955668246446,52
146,0.048708067948324,0.9512919187545776,0.40556520935738594,0.6458684802055359,0.0790633273010464,0.04749707136129851,15.783127215870639,52
147,0.040943656118855185,0.9590563178062439,0.3870177589947494,0.662063717842102,0.07787984929137745,0.04655089868342008,15.664474488032129,52
148,0.04201067348375269,0.9579893350601196,0.4004584067024109,0.6503276228904724,0.07489115828655314,0.04384076728433666,15.52519490862511,51
149,0.040763674099296675,0.9592363238334656,0.40827062799845165,0.6435061693191528,0.07525490958905692,0.044483211320561364,15.38584838506377,52
150,0.0497017087738799,0.9502983093261719,0.3621488239775162,0.6837788224220276,0.0763760519552831,0.045785422012789574,15.295314245420409,52
151,0.05190285427416273,0.9480971097946167,0.3902954333121093,0.6592017412185669,0.07761019442023029,0.047261199929547575,15.174496476110114,52
152,0.04816214737718929,0.9518378376960754,0.3821814439441191,0.6662867069244385,0.08866199157552397,0.058588020211550275,15.036984954327686,51
153,0.05191293925339602,0.9480870366096497,0.42070420688336213,0.6326494216918945,0.0799222733728832,0.050039213785118816,14.941529193240935,52
154,0.04890482832303286,0.9510951638221741,0.37199649321505934,0.6751799583435059,0.08824645007252238,0.05856546841371409,14.840490111679088,52
155,0.04547898420562483,0.9545210003852844,0.4028977657123128,0.6481976509094238,0.08227713981928897,0.052873094916389154,14.70202158281223,51
156,0.04439873169840496,0.9556012749671936,0.37729319472365624,0.6705549955368042,0.07580378127208336,0.04658044386700557,14.61166797313501,51
157,0.041174685255028334,0.9588252902030945,0.39325194900128535,0.6566201448440552,0.07517826139733684,0.04620560029383769,14.486329998522656,51
158,0.04147044873301261,0.958529531955719,0.3872530472964594,0.661858320236206,0.07486429188647722,0.046123423252018875,14.370433469476998,51
159,0.039696235458340286,0.960303783416748,0.37727176334436346,0.6705737113952637,0.07208953949130509,0.04356686206297234,14.261338049541623,51
160,0.03934372498630386,0.9606562852859497,0.3787305251150051,0.6692999601364136,0.06854984177025014,0.040176860049713624,14.186490312411893,51
161,0.03736491147698699,0.9626350998878479,0.37557583883768175,0.6720545887947083,0.06853364015027914,0.04039069933605094,14.071469719040767,51
162,0.04009144246673409,0.9599085450172424,0.3839569023651321,0.6647363901138306,0.06977344898067978,0.041801922233572084,13.985762618681022,50
163,0.04776667359460523,0.9522333145141602,0.36485734673943826,0.6814137697219849,0.07076477846322535,0.042983070000989075,13.890853359170036,51
164,0.051493836151227115,0.9485061764717102,0.40479834901350664,0.6465381383895874,0.08339810132565478,0.05583488997242475,13.781605046910244,50
165,0.041400318084431,0.9585996866226196,0.3614269072394364,0.6844091415405273,0.07436044971671021,0.04697153092916802,13.694458653052102,50
166,0.03732164222164567,0.9626783728599548,0.41159496563146025,0.6406034231185913,0.06821446125427563,0.04100192009778956,13.606269761135703,50
167,0.04340403711367867,0.9565959572792053,0.41874041697919007,0.634364128112793,0.06844929729614614,0.04146134741476458,13.493974326677126,50
168,0.04109247425225834,0.9589075446128845,0.39242513182504873,0.6573421359062195,0.07601568588317804,0.04920359469117621,13.406045152429948,50
169,0.039156842445436095,0.9608431458473206,0.39361063535211654,0.6563069820404053,0.07015474915538554,0.043547503177068056,13.303622281433151,50
170,0.05019160385174687,0.9498084187507629,0.3688587185972166,0.677919864654541,0.06687201409224879,0.04045107199588093,13.210470481468102,50
171,0.04154771923433498,0.9584522843360901,0.3862109075345826,0.6627682447433472,0.08041919461393929,0.05410310864863416,13.15804236067969,50
172,0.04648496660465711,0.9535150527954102,0.41690445778800583,0.6359672546386719,0.07490895466323484,0.04876009677838702,13.074428317203129,50
173,0.04072749251634746,0.9592725038528442,0.386491440974812,0.6625232696533203,0.06856527988330768,0.04260891627713549,12.978181099182407,50
174,0.048225017607604205,0.9517749547958374,0.37593963938742514,0.6717369556427002,0.07157438183324107,0.04580128895265173,12.886545560998284,50
175,0.03715090510313925,0.9628490805625916,0.383571670879042,0.6650727987289429,0.06635556597913339,0.040817404432615806,12.769080087485703,50
176,0.03415972264277558,0.9658402800559998,0.3822430959198533,0.6662329435348511,0.06476096162596656,0.03940117553524349,12.679892434135455,50
177,0.03947575335993988,0.9605242609977722,0.3761040315418163,0.671593427658081,0.06319962674645319,0.03797710942662826,12.61125811941291,50
178,0.036312696272486,0.9636873006820679,0.3619573691450968,0.6839459538459778,0.06810312614293838,0.04303722715319271,12.532948870044187,48
179,0.035722293651610906,0.9642776846885681,0.39552660302327175,0.6546339988708496,0.06347484968057077,0.03853009158672948,12.47237850090277,48
180,0.03686870917717661,0.963131308555603,0.3873897525027576,0.661738932132721,0.06598657129643574,0.04122389995291954,12.381335134819025,48
181,0.045432390363831544,0.9545676112174988,0.4011448399595371,0.6497282981872559,0.0648224087933563,0.040246245805756635,12.288080959625594,48
182,0.040082691127219836,0.9599173069000244,0.39692150867294246,0.6534159183502197,0.07089567404527368,0.046500649609376374,12.197511671518752,48
183,0.03524074066056665,0.9647592306137085,0.3876684644804677,0.661495566368103,0.06390551177175285,0.03963006427262936,12.137723260758762,48
184,0.03295906361272029,0.9670409560203552,0.3739537579779763,0.6734709739685059,0.06103487202256895,0.036928354892496115,12.053258020035825,48
185,0.03475294921591219,0.9652470350265503,0.39221634724881593,0.6575244665145874,0.062300326782871895,0.038359182860139646,11.970571309532671,48
186,0.03578031686589997,0.9642196893692017,0.4201742373293311,0.6331121325492859,0.060414396124109794,0.0366017782753781,11.906308406550497,48
187,0.043678649471011396,0.9563213586807251,0.3711725434788117,0.6758994460105896,0.06666187941601812,0.04300068783865777,11.830595267082698,48
188,0.05381924263183894,0.9461807608604431,0.39116856905563574,0.6584393382072449,0.07577427295778973,0.05223786971275357,11.768201132206222,48
189,0.038620910752198104,0.9613791108131409,0.4058578050036619,0.6456130146980286,0.069802925257761,0.04655545981193116,11.623731972514719,48
190,0.03241706341981013,0.9675829410552979,0.36065566255824594,0.6850825548171997,0.06281729836605097,0.03964690487792049,11.585196204080008,48
191,0.03380946957731434,0.9661905169487,0.37816572784468894,0.6697931289672852,0.05755851351997718,0.03449171608275557,11.533398185951123,48
192,0.03636891854618634,0.9636310935020447,0.3653385349572068,0.6809936165809631,0.05803993943166542,0.03515315247226498,11.443392713591853,48
193,0.033874129756083136,0.9661258459091187,0.3725707594464283,0.6746785640716553,0.0607653517534631,0.03796134460902141,11.402003196247836,48
194,0.04149193289845295,0.9585080742835999,0.3824407460690453,0.6660603284835815,0.059993428239935594,0.03735844018527404,11.317493407440768,47
195,0.03673794832077761,0.9632620811462402,0.3795063666113448,0.6686224937438965,0.061618034840823586,0.039132673421577696,11.24268048851659,48
196,0.03180955133125936,0.9681904315948486,0.3772016314153628,0.6706349849700928,0.06023257387010629,0.03784615474360235,11.193209112008777,48
197,0.03706801791080792,0.9629319906234741,0.38987252046921994,0.6595710515975952,0.058279847119551954,0.03606066188876589,11.109591941993534,48
198,0.03100614409757356,0.9689938426017761,0.37140212803170447,0.67569899559021,0.057566609252087945,0.03552743406010142,11.019586988662963,48
199,0.03405934394408986,0.9659406542778015,0.39528864045150397,0.6548417806625366,0.05603229766960229,0.034085176708595864,10.973560079375266,48
200,0.03131066145614062,0.9686893224716187,0.41257755869499796,0.6397454142570496,0.05623971308992847,0.034409339232107414,10.915186433915778,48
