epoch,feature_index,feature,gate
2,6,total_gen,0.9643177
2,7,forecast_load_mw_day_ahead,0.9016791
2,8,gen_fuel_nuclear_pct,0.924162
2,9,prelim_load_avg_hourly,0.98262376
2,10,gen_fuel_hydro_mw,0.951621
2,11,da_as_mcp_synchronized_reserve,0.9513187
2,12,total_pjm_rt_load_mwh,0.9711065
2,13,gen_fuel_other_renewables_pct,0.8919949
2,14,gen_fuel_gas_mw,0.9247892
2,15,gen_fuel_coal_mw,0.94693315
2,16,gross_inadv_interchange_mw,1.028531
2,17,system_energy_price_rt,0.96975243
2,18,gen_fuel_oil_mw,0.98516804
2,19,da_as_mcp_primary_reserve,0.935201
2,20,total_lmp_rt,0.9371069
2,21,total_losses,0.9515405
2,22,gen_fuel_hydro_pct,0.915359
2,23,da_as_as_req_mw_primary_reserve,0.9537565
2,24,da_as_as_mw_thirty_minutes_reserve,0.931313
2,25,gen_fuel_storage_mw,0.83724874
2,26,da_as_as_req_mw_thirty_minutes_reserve,0.9228394
2,27,da_as_as_req_mw_synchronized_reserve,0.9706112
2,28,da_as_total_mw_synchronized_reserve,0.9168686
2,29,total_pjm_loc_credit,0.9312865
2,30,da_as_as_mw_synchronized_reserve,0.9352693
2,31,da_as_as_mw_primary_reserve,0.92466885
2,32,da_as_total_mw_primary_reserve,0.9074135
2,33,gross_actual_interchange_mw,0.9550716
2,34,congestion_price_rt,1.0309978
2,35,da_as_total_mw_thirty_minutes_reserve,0.91567856
2,36,total_pjm_rmccp_cr,0.9354195
2,37,rmccp,0.8782411
2,38,gen_fuel_nuclear_mw,1.021688
2,39,gen_fuel_coal_pct,0.9777131
2,40,total_pjm_reg_purchases,0.8915797
2,41,wind_generation_mw,0.8912224
2,42,gen_fuel_multiple_fuels_mw,0.954306
2,43,gross_sched_interchange_mw,0.9181246
2,44,total_pjm_assigned_reg,0.9002359
2,45,gen_fuel_gas_pct,0.88293725
2,46,gen_fuel_wind_mw,0.9527098
2,47,gen_fuel_multiple_fuels_pct,0.9779804
2,48,net_actual_interchange_mw,0.92056197
2,49,net_sched_interchange_mw,0.94088465
2,50,gen_fuel_solar_pct,0.90669805
2,51,gen_fuel_wind_pct,0.8671653
2,52,total_pjm_rmpcp_cr,0.9166793
2,53,gen_fuel_other_renewables_mw,0.9621963
2,54,net_inadv_interchange_mw,0.86370337
2,55,gen_fuel_solar_mw,0.93374616
2,56,da_as_ss_mw_synchronized_reserve,0.8751657
2,57,rmpcp,0.8687794
2,58,da_as_nsr_mw_primary_reserve,0.90488636
2,59,da_as_ss_mw_primary_reserve,0.91028506
2,60,da_as_ss_mw_thirty_minutes_reserve,0.92904055
3,1,marginal_loss_price_rt,0.950233
3,2,marginal_loss_price_da,0.9777451
3,3,gen_fuel_oil_pct,0.9186891
3,4,forecast_load_mw_latest_available,0.9424278
3,5,metered_load_mw,0.8971824
3,6,total_gen,0.95080376
3,7,forecast_load_mw_day_ahead,0.8504481
3,8,gen_fuel_nuclear_pct,0.8868107
3,9,prelim_load_avg_hourly,0.9638819
3,10,gen_fuel_hydro_mw,0.9392012
3,11,da_as_mcp_synchronized_reserve,0.95003337
3,12,total_pjm_rt_load_mwh,0.9534889
3,13,gen_fuel_other_renewables_pct,0.8508343
3,14,gen_fuel_gas_mw,0.888924
3,15,gen_fuel_coal_mw,0.92216545
3,16,gross_inadv_interchange_mw,1.0515786
3,17,system_energy_price_rt,0.95302874
3,18,gen_fuel_oil_mw,0.96528715
3,19,da_as_mcp_primary_reserve,0.9319599
3,20,total_lmp_rt,0.91721785
3,21,total_losses,0.9576054
3,22,gen_fuel_hydro_pct,0.8928573
3,23,da_as_as_req_mw_primary_reserve,0.93554014
3,24,da_as_as_mw_thirty_minutes_reserve,0.912085
3,25,gen_fuel_storage_mw,0.80629337
3,26,da_as_as_req_mw_thirty_minutes_reserve,0.90424746
3,27,da_as_as_req_mw_synchronized_reserve,0.95871806
3,28,da_as_total_mw_synchronized_reserve,0.8872705
3,29,total_pjm_loc_credit,0.9339924
3,30,da_as_as_mw_synchronized_reserve,0.90838337
3,31,da_as_as_mw_primary_reserve,0.89591575
3,32,da_as_total_mw_primary_reserve,0.8693565
3,33,gross_actual_interchange_mw,0.96854347
3,34,congestion_price_rt,1.0406998
3,35,da_as_total_mw_thirty_minutes_reserve,0.89268905
3,36,total_pjm_rmccp_cr,0.930398
3,37,rmccp,0.8520936
3,38,gen_fuel_nuclear_mw,1.039384
3,39,gen_fuel_coal_pct,0.9757596
3,40,total_pjm_reg_purchases,0.8597317
3,41,wind_generation_mw,0.87659764
3,42,gen_fuel_multiple_fuels_mw,0.9284997
3,43,gross_sched_interchange_mw,0.9291994
3,44,total_pjm_assigned_reg,0.8742458
3,45,gen_fuel_gas_pct,0.8610715
3,46,gen_fuel_wind_mw,0.94977653
3,47,gen_fuel_multiple_fuels_pct,0.96750546
3,48,net_actual_interchange_mw,0.9313263
3,49,net_sched_interchange_mw,0.94750667
3,50,gen_fuel_solar_pct,0.8912134
3,51,gen_fuel_wind_pct,0.82527655
3,52,total_pjm_rmpcp_cr,0.89986795
3,53,gen_fuel_other_renewables_mw,0.97897625
3,54,net_inadv_interchange_mw,0.8336551
3,55,gen_fuel_solar_mw,0.9177079
3,56,da_as_ss_mw_synchronized_reserve,0.8366451
3,57,rmpcp,0.82854384
3,58,da_as_nsr_mw_primary_reserve,0.8870516
3,59,da_as_ss_mw_primary_reserve,0.89389515
3,60,da_as_ss_mw_thirty_minutes_reserve,0.91095126
4,1,marginal_loss_price_rt,0.9337352
4,2,marginal_loss_price_da,0.9935518
4,3,gen_fuel_oil_pct,0.913924
4,4,forecast_load_mw_latest_available,0.9343371
4,5,metered_load_mw,0.8787913
4,6,total_gen,0.94245213
4,7,forecast_load_mw_day_ahead,0.8090844
4,8,gen_fuel_nuclear_pct,0.8500504
4,9,prelim_load_avg_hourly,0.95235693
4,10,gen_fuel_hydro_mw,0.9302894
4,11,da_as_mcp_synchronized_reserve,0.9361795
4,12,total_pjm_rt_load_mwh,0.9427659
4,13,gen_fuel_other_renewables_pct,0.82065994
4,14,gen_fuel_gas_mw,0.86567485
4,15,gen_fuel_coal_mw,0.90477556
4,16,gross_inadv_interchange_mw,1.057055
4,17,system_energy_price_rt,0.9492395
4,18,gen_fuel_oil_mw,0.95713246
4,19,da_as_mcp_primary_reserve,0.9151831
4,20,total_lmp_rt,0.90940034
4,21,total_losses,0.95993245
4,22,gen_fuel_hydro_pct,0.88029116
4,23,da_as_as_req_mw_primary_reserve,0.915738
4,24,da_as_as_mw_thirty_minutes_reserve,0.8999323
4,25,gen_fuel_storage_mw,0.76644355
4,26,da_as_as_req_mw_thirty_minutes_reserve,0.88055766
4,27,da_as_as_req_mw_synchronized_reserve,0.9422572
4,28,da_as_total_mw_synchronized_reserve,0.8533839
4,29,total_pjm_loc_credit,0.94826335
4,30,da_as_as_mw_synchronized_reserve,0.8894816
4,31,da_as_as_mw_primary_reserve,0.8628254
4,32,da_as_total_mw_primary_reserve,0.8214303
4,33,gross_actual_interchange_mw,0.9708539
4,34,congestion_price_rt,1.0347588
4,35,da_as_total_mw_thirty_minutes_reserve,0.89550775
4,36,total_pjm_rmccp_cr,0.9176969
4,37,rmccp,0.8381931
4,38,gen_fuel_nuclear_mw,1.0508603
4,39,gen_fuel_coal_pct,0.9695216
4,40,total_pjm_reg_purchases,0.8332639
4,41,wind_generation_mw,0.85174984
4,42,gen_fuel_multiple_fuels_mw,0.91130334
4,43,gross_sched_interchange_mw,0.94289124
4,44,total_pjm_assigned_reg,0.85230625
4,45,gen_fuel_gas_pct,0.8348228
4,46,gen_fuel_wind_mw,0.93854886
4,47,gen_fuel_multiple_fuels_pct,0.9522604
4,48,net_actual_interchange_mw,0.93459374
4,49,net_sched_interchange_mw,0.94998
4,50,gen_fuel_solar_pct,0.87644726
4,51,gen_fuel_wind_pct,0.78926516
4,52,total_pjm_rmpcp_cr,0.88771665
4,53,gen_fuel_other_renewables_mw,0.99935514
4,54,net_inadv_interchange_mw,0.81542677
4,55,gen_fuel_solar_mw,0.9088974
4,56,da_as_ss_mw_synchronized_reserve,0.8061181
4,57,rmpcp,0.7881331
4,58,da_as_nsr_mw_primary_reserve,0.8663563
4,59,da_as_ss_mw_primary_reserve,0.875094
4,60,da_as_ss_mw_thirty_minutes_reserve,0.8975467
5,1,marginal_loss_price_rt,0.92643845
5,2,marginal_loss_price_da,1.015105
5,3,gen_fuel_oil_pct,0.90232444
5,4,forecast_load_mw_latest_available,0.92512864
5,5,metered_load_mw,0.8625242
5,6,total_gen,0.9323796
5,7,forecast_load_mw_day_ahead,0.77857494
5,8,gen_fuel_nuclear_pct,0.83107257
5,9,prelim_load_avg_hourly,0.9411324
5,10,gen_fuel_hydro_mw,0.9209034
5,11,da_as_mcp_synchronized_reserve,0.92381704
5,12,total_pjm_rt_load_mwh,0.9341347
5,13,gen_fuel_other_renewables_pct,0.78395987
5,14,gen_fuel_gas_mw,0.8440388
5,15,gen_fuel_coal_mw,0.8882962
5,16,gross_inadv_interchange_mw,1.066802
5,17,system_energy_price_rt,0.9436573
5,18,gen_fuel_oil_mw,0.9489791
5,19,da_as_mcp_primary_reserve,0.90738565
5,20,total_lmp_rt,0.9000937
5,21,total_losses,0.9701721
5,22,gen_fuel_hydro_pct,0.8691067
5,23,da_as_as_req_mw_primary_reserve,0.90945786
5,24,da_as_as_mw_thirty_minutes_reserve,0.88279784
5,25,gen_fuel_storage_mw,0.74890614
5,26,da_as_as_req_mw_thirty_minutes_reserve,0.8826524
5,27,da_as_as_req_mw_synchronized_reserve,0.94845694
5,28,da_as_total_mw_synchronized_reserve,0.84752226
5,29,total_pjm_loc_credit,0.9431615
5,30,da_as_as_mw_synchronized_reserve,0.87440157
5,31,da_as_as_mw_primary_reserve,0.8335915
5,32,da_as_total_mw_primary_reserve,0.7787921
5,33,gross_actual_interchange_mw,0.9703624
5,34,congestion_price_rt,1.0270485
5,35,da_as_total_mw_thirty_minutes_reserve,0.8821112
5,36,total_pjm_rmccp_cr,0.91015977
5,37,rmccp,0.83224404
5,38,gen_fuel_nuclear_mw,1.0583783
5,39,gen_fuel_coal_pct,0.9701563
5,40,total_pjm_reg_purchases,0.8076928
5,41,wind_generation_mw,0.83502793
5,42,gen_fuel_multiple_fuels_mw,0.89398164
5,43,gross_sched_interchange_mw,0.9591617
5,44,total_pjm_assigned_reg,0.8264799
5,45,gen_fuel_gas_pct,0.82630014
5,46,gen_fuel_wind_mw,0.92677593
5,47,gen_fuel_multiple_fuels_pct,0.93185925
5,48,net_actual_interchange_mw,0.9363442
5,49,net_sched_interchange_mw,0.94973654
5,50,gen_fuel_solar_pct,0.86069965
5,51,gen_fuel_wind_pct,0.76004535
5,52,total_pjm_rmpcp_cr,0.87988424
5,53,gen_fuel_other_renewables_mw,1.0169185
5,54,net_inadv_interchange_mw,0.8010927
5,55,gen_fuel_solar_mw,0.89738756
5,56,da_as_ss_mw_synchronized_reserve,0.77493685
5,57,rmpcp,0.75315034
5,58,da_as_nsr_mw_primary_reserve,0.84843725
5,59,da_as_ss_mw_primary_reserve,0.8581713
5,60,da_as_ss_mw_thirty_minutes_reserve,0.876394
6,1,marginal_loss_price_rt,0.9214993
6,2,marginal_loss_price_da,1.0431242
6,3,gen_fuel_oil_pct,0.8938466
6,4,forecast_load_mw_latest_available,0.91642845
6,5,metered_load_mw,0.84720385
6,6,total_gen,0.92068
6,7,forecast_load_mw_day_ahead,0.7544398
6,8,gen_fuel_nuclear_pct,0.8037299
6,9,prelim_load_avg_hourly,0.93141454
6,10,gen_fuel_hydro_mw,0.9094191
6,11,da_as_mcp_synchronized_reserve,0.919039
6,12,total_pjm_rt_load_mwh,0.92229915
6,13,gen_fuel_other_renewables_pct,0.7554618
6,14,gen_fuel_gas_mw,0.82805455
6,15,gen_fuel_coal_mw,0.87219745
6,16,gross_inadv_interchange_mw,1.074384
6,17,system_energy_price_rt,0.9232454
6,18,gen_fuel_oil_mw,0.9411467
6,19,da_as_mcp_primary_reserve,0.90850854
6,20,total_lmp_rt,0.8796798
6,21,total_losses,0.9735486
6,22,gen_fuel_hydro_pct,0.854672
6,23,da_as_as_req_mw_primary_reserve,0.89846534
6,24,da_as_as_mw_thirty_minutes_reserve,0.8780881
6,25,gen_fuel_storage_mw,0.7390159
6,26,da_as_as_req_mw_thirty_minutes_reserve,0.88119906
6,27,da_as_as_req_mw_synchronized_reserve,0.9424321
6,28,da_as_total_mw_synchronized_reserve,0.8251053
6,29,total_pjm_loc_credit,0.9434289
6,30,da_as_as_mw_synchronized_reserve,0.85715216
6,31,da_as_as_mw_primary_reserve,0.8122156
6,32,da_as_total_mw_primary_reserve,0.74407357
6,33,gross_actual_interchange_mw,0.9686385
6,34,congestion_price_rt,1.0225952
6,35,da_as_total_mw_thirty_minutes_reserve,0.8805136
6,36,total_pjm_rmccp_cr,0.9078971
6,37,rmccp,0.80787617
6,38,gen_fuel_nuclear_mw,1.0621978
6,39,gen_fuel_coal_pct,0.9661314
6,40,total_pjm_reg_purchases,0.7815044
6,41,wind_generation_mw,0.82008415
6,42,gen_fuel_multiple_fuels_mw,0.88524973
6,43,gross_sched_interchange_mw,0.9728791
6,44,total_pjm_assigned_reg,0.81141186
6,45,gen_fuel_gas_pct,0.8149658
6,46,gen_fuel_wind_mw,0.9201231
6,47,gen_fuel_multiple_fuels_pct,0.9246085
6,48,net_actual_interchange_mw,0.93730736
6,49,net_sched_interchange_mw,0.94767505
6,50,gen_fuel_solar_pct,0.84776396
6,51,gen_fuel_wind_pct,0.74288774
6,52,total_pjm_rmpcp_cr,0.8669458
6,53,gen_fuel_other_renewables_mw,1.0275662
6,54,net_inadv_interchange_mw,0.78328365
6,55,gen_fuel_solar_mw,0.88889563
6,56,da_as_ss_mw_synchronized_reserve,0.7420122
6,57,rmpcp,0.7059844
6,58,da_as_nsr_mw_primary_reserve,0.83250594
6,59,da_as_ss_mw_primary_reserve,0.8278418
6,60,da_as_ss_mw_thirty_minutes_reserve,0.84778345
7,1,marginal_loss_price_rt,0.9009754
7,2,marginal_loss_price_da,1.0696306
7,3,gen_fuel_oil_pct,0.8858265
7,4,forecast_load_mw_latest_available,0.91129845
7,5,metered_load_mw,0.82524216
7,6,total_gen,0.9103976
7,7,forecast_load_mw_day_ahead,0.71942747
7,8,gen_fuel_nuclear_pct,0.7862301
7,9,prelim_load_avg_hourly,0.9213662
7,10,gen_fuel_hydro_mw,0.9056053
7,11,da_as_mcp_synchronized_reserve,0.91234565
7,12,total_pjm_rt_load_mwh,0.91450584
7,13,gen_fuel_other_renewables_pct,0.7246523
7,14,gen_fuel_gas_mw,0.8085051
7,15,gen_fuel_coal_mw,0.8589666
7,16,gross_inadv_interchange_mw,1.0822921
7,17,system_energy_price_rt,0.91298074
7,18,gen_fuel_oil_mw,0.9249393
7,19,da_as_mcp_primary_reserve,0.89626205
7,20,total_lmp_rt,0.8711413
7,21,total_losses,0.97845876
7,22,gen_fuel_hydro_pct,0.84795624
7,23,da_as_as_req_mw_primary_reserve,0.8861805
7,24,da_as_as_mw_thirty_minutes_reserve,0.8756299
7,25,gen_fuel_storage_mw,0.70991504
7,26,da_as_as_req_mw_thirty_minutes_reserve,0.87195706
7,27,da_as_as_req_mw_synchronized_reserve,0.9382808
7,28,da_as_total_mw_synchronized_reserve,0.8073889
7,29,total_pjm_loc_credit,0.9483392
7,30,da_as_as_mw_synchronized_reserve,0.83942515
7,31,da_as_as_mw_primary_reserve,0.78390086
7,32,da_as_total_mw_primary_reserve,0.7011524
7,33,gross_actual_interchange_mw,0.9665814
7,34,congestion_price_rt,1.0123956
7,35,da_as_total_mw_thirty_minutes_reserve,0.8826234
7,36,total_pjm_rmccp_cr,0.90286803
7,37,rmccp,0.7968157
7,38,gen_fuel_nuclear_mw,1.0677199
7,39,gen_fuel_coal_pct,0.9629214
7,40,total_pjm_reg_purchases,0.752533
7,41,wind_generation_mw,0.80652916
7,42,gen_fuel_multiple_fuels_mw,0.8799643
7,43,gross_sched_interchange_mw,0.9890987
7,44,total_pjm_assigned_reg,0.793119
7,45,gen_fuel_gas_pct,0.80143744
7,46,gen_fuel_wind_mw,0.91201264
7,47,gen_fuel_multiple_fuels_pct,0.9187926
7,48,net_actual_interchange_mw,0.9446282
7,49,net_sched_interchange_mw,0.9529811
7,50,gen_fuel_solar_pct,0.8415006
7,51,gen_fuel_wind_pct,0.73018605
7,52,total_pjm_rmpcp_cr,0.8624731
7,53,gen_fuel_other_renewables_mw,1.0404359
7,54,net_inadv_interchange_mw,0.7524556
7,55,gen_fuel_solar_mw,0.8819045
7,56,da_as_ss_mw_synchronized_reserve,0.7163502
7,57,rmpcp,0.6772772
7,58,da_as_nsr_mw_primary_reserve,0.8159096
7,59,da_as_ss_mw_primary_reserve,0.807477
7,60,da_as_ss_mw_thirty_minutes_reserve,0.8241548
8,1,marginal_loss_price_rt,0.8876685
8,2,marginal_loss_price_da,1.0846797
8,3,gen_fuel_oil_pct,0.8671827
8,4,forecast_load_mw_latest_available,0.89762914
8,5,metered_load_mw,0.80450165
8,6,total_gen,0.8950008
8,7,forecast_load_mw_day_ahead,0.6792808
8,8,gen_fuel_nuclear_pct,0.7510683
8,9,prelim_load_avg_hourly,0.8989164
8,10,gen_fuel_hydro_mw,0.8923018
8,11,da_as_mcp_synchronized_reserve,0.91092837
8,12,total_pjm_rt_load_mwh,0.902097
8,13,gen_fuel_other_renewables_pct,0.69454247
8,14,gen_fuel_gas_mw,0.7784444
8,15,gen_fuel_coal_mw,0.8386911
8,16,gross_inadv_interchange_mw,1.091567
8,17,system_energy_price_rt,0.88387793
8,18,gen_fuel_oil_mw,0.90680903
8,19,da_as_mcp_primary_reserve,0.8948749
8,20,total_lmp_rt,0.8323629
8,21,total_losses,0.9714142
8,22,gen_fuel_hydro_pct,0.8334408
8,23,da_as_as_req_mw_primary_reserve,0.87746346
8,24,da_as_as_mw_thirty_minutes_reserve,0.8785082
8,25,gen_fuel_storage_mw,0.7041646
8,26,da_as_as_req_mw_thirty_minutes_reserve,0.8674547
8,27,da_as_as_req_mw_synchronized_reserve,0.9376055
8,28,da_as_total_mw_synchronized_reserve,0.7873241
8,29,total_pjm_loc_credit,0.9627668
8,30,da_as_as_mw_synchronized_reserve,0.8257917
8,31,da_as_as_mw_primary_reserve,0.75904036
8,32,da_as_total_mw_primary_reserve,0.65992886
8,33,gross_actual_interchange_mw,0.9628867
8,34,congestion_price_rt,1.0064435
8,35,da_as_total_mw_thirty_minutes_reserve,0.88681597
8,36,total_pjm_rmccp_cr,0.89747125
8,37,rmccp,0.80246854
8,38,gen_fuel_nuclear_mw,1.0676724
8,39,gen_fuel_coal_pct,0.9608756
8,40,total_pjm_reg_purchases,0.7305282
8,41,wind_generation_mw,0.79241806
8,42,gen_fuel_multiple_fuels_mw,0.8799554
8,43,gross_sched_interchange_mw,0.989488
8,44,total_pjm_assigned_reg,0.7817437
8,45,gen_fuel_gas_pct,0.8087112
8,46,gen_fuel_wind_mw,0.90712714
8,47,gen_fuel_multiple_fuels_pct,0.9271204
8,48,net_actual_interchange_mw,0.942612
8,49,net_sched_interchange_mw,0.9475572
8,50,gen_fuel_solar_pct,0.8324449
8,51,gen_fuel_wind_pct,0.7112049
8,52,total_pjm_rmpcp_cr,0.85533077
8,53,gen_fuel_other_renewables_mw,1.0467638
8,54,net_inadv_interchange_mw,0.7391391
8,55,gen_fuel_solar_mw,0.8732156
8,56,da_as_ss_mw_synchronized_reserve,0.69896543
8,57,rmpcp,0.63417405
8,58,da_as_nsr_mw_primary_reserve,0.8047746
8,59,da_as_ss_mw_primary_reserve,0.79402786
8,60,da_as_ss_mw_thirty_minutes_reserve,0.8152582
9,1,marginal_loss_price_rt,0.8805849
9,2,marginal_loss_price_da,1.1070517
9,3,gen_fuel_oil_pct,0.8622375
9,4,forecast_load_mw_latest_available,0.8877605
9,5,metered_load_mw,0.79309267
9,6,total_gen,0.8848005
9,7,forecast_load_mw_day_ahead,0.65434235
9,8,gen_fuel_nuclear_pct,0.7384015
9,9,prelim_load_avg_hourly,0.8861397
9,10,gen_fuel_hydro_mw,0.8810205
9,11,da_as_mcp_synchronized_reserve,0.8992632
9,12,total_pjm_rt_load_mwh,0.89351845
9,13,gen_fuel_other_renewables_pct,0.6724871
9,14,gen_fuel_gas_mw,0.75961316
9,15,gen_fuel_coal_mw,0.82154757
9,16,gross_inadv_interchange_mw,1.089632
9,17,system_energy_price_rt,0.8766444
9,18,gen_fuel_oil_mw,0.89680517
9,19,da_as_mcp_primary_reserve,0.891722
9,20,total_lmp_rt,0.83132315
9,21,total_losses,0.9688814
9,22,gen_fuel_hydro_pct,0.827984
9,23,da_as_as_req_mw_primary_reserve,0.87358767
9,24,da_as_as_mw_thirty_minutes_reserve,0.87499934
9,25,gen_fuel_storage_mw,0.6986745
9,26,da_as_as_req_mw_thirty_minutes_reserve,0.8639473
9,27,da_as_as_req_mw_synchronized_reserve,0.93544906
9,28,da_as_total_mw_synchronized_reserve,0.7763993
9,29,total_pjm_loc_credit,0.9570352
9,30,da_as_as_mw_synchronized_reserve,0.8173868
9,31,da_as_as_mw_primary_reserve,0.7403683
9,32,da_as_total_mw_primary_reserve,0.6258758
9,33,gross_actual_interchange_mw,0.9592204
9,34,congestion_price_rt,1.0108908
9,35,da_as_total_mw_thirty_minutes_reserve,0.88267195
9,36,total_pjm_rmccp_cr,0.8882123
9,37,rmccp,0.77534056
9,38,gen_fuel_nuclear_mw,1.0723438
9,39,gen_fuel_coal_pct,0.9455389
9,40,total_pjm_reg_purchases,0.7139584
9,41,wind_generation_mw,0.7815804
9,42,gen_fuel_multiple_fuels_mw,0.87049204
9,43,gross_sched_interchange_mw,0.99379826
9,44,total_pjm_assigned_reg,0.765313
9,45,gen_fuel_gas_pct,0.8023975
9,46,gen_fuel_wind_mw,0.90202814
9,47,gen_fuel_multiple_fuels_pct,0.91989064
9,48,net_actual_interchange_mw,0.9349486
9,49,net_sched_interchange_mw,0.94035095
9,50,gen_fuel_solar_pct,0.8290274
9,51,gen_fuel_wind_pct,0.7011712
9,52,total_pjm_rmpcp_cr,0.84759486
9,53,gen_fuel_other_renewables_mw,1.0521433
9,54,net_inadv_interchange_mw,0.72654396
9,55,gen_fuel_solar_mw,0.87738985
9,56,da_as_ss_mw_synchronized_reserve,0.68611026
9,57,rmpcp,0.6136031
9,58,da_as_nsr_mw_primary_reserve,0.7980871
9,59,da_as_ss_mw_primary_reserve,0.78024656
9,60,da_as_ss_mw_thirty_minutes_reserve,0.79543126
10,1,marginal_loss_price_rt,0.87596333
10,2,marginal_loss_price_da,1.1188818
10,3,gen_fuel_oil_pct,0.8563369
10,4,forecast_load_mw_latest_available,0.87833714
10,5,metered_load_mw,0.78019154
10,6,total_gen,0.87053204
10,7,forecast_load_mw_day_ahead,0.62922686
10,8,gen_fuel_nuclear_pct,0.7218109
10,9,prelim_load_avg_hourly,0.876457
10,10,gen_fuel_hydro_mw,0.87093264
10,11,da_as_mcp_synchronized_reserve,0.89571404
10,12,total_pjm_rt_load_mwh,0.8848178
10,13,gen_fuel_other_renewables_pct,0.6576625
10,14,gen_fuel_gas_mw,0.74059767
10,15,gen_fuel_coal_mw,0.8002431
10,16,gross_inadv_interchange_mw,1.0936687
10,17,system_energy_price_rt,0.86866796
10,18,gen_fuel_oil_mw,0.886043
10,19,da_as_mcp_primary_reserve,0.8855006
10,20,total_lmp_rt,0.82664424
10,21,total_losses,0.96484387
10,22,gen_fuel_hydro_pct,0.81329983
10,23,da_as_as_req_mw_primary_reserve,0.86473376
10,24,da_as_as_mw_thirty_minutes_reserve,0.87634605
10,25,gen_fuel_storage_mw,0.6879599
10,26,da_as_as_req_mw_thirty_minutes_reserve,0.860775
10,27,da_as_as_req_mw_synchronized_reserve,0.9284835
10,28,da_as_total_mw_synchronized_reserve,0.7694792
10,29,total_pjm_loc_credit,0.95225596
10,30,da_as_as_mw_synchronized_reserve,0.8072344
10,31,da_as_as_mw_primary_reserve,0.71487314
10,32,da_as_total_mw_primary_reserve,0.5903615
10,33,gross_actual_interchange_mw,0.9569108
10,34,congestion_price_rt,1.0054787
10,35,da_as_total_mw_thirty_minutes_reserve,0.8874485
10,36,total_pjm_rmccp_cr,0.88400567
10,37,rmccp,0.7603552
10,38,gen_fuel_nuclear_mw,1.0678091
10,39,gen_fuel_coal_pct,0.928489
10,40,total_pjm_reg_purchases,0.69974905
10,41,wind_generation_mw,0.7709941
10,42,gen_fuel_multiple_fuels_mw,0.86554587
10,43,gross_sched_interchange_mw,0.99353206
10,44,total_pjm_assigned_reg,0.7602729
10,45,gen_fuel_gas_pct,0.80099094
