lambda,n_selected,val_loss
9.737767069362075,42,0.17447920143604279
9.932522410749316,42,0.1743495613336563
10.131172858964302,42,0.17421796917915344
10.333796316143587,42,0.17408905923366547
10.540472242466459,42,0.17396706342697144
10.751281687315789,42,0.17384129762649536
10.966307321062105,42,0.17370600998401642
11.185633467483347,42,0.17356468737125397
11.409346136833014,42,0.17342635989189148
11.637533059569675,42,0.17329630255699158
11.87028372076107,42,0.17318129539489746
12.10768939517629,42,0.1730698049068451
12.349843183079816,42,0.17295745015144348
12.596840046741413,42,0.17285363376140594
12.848776847676241,42,0.17274878919124603
13.105752384629767,42,0.17264463007450104
13.367867432322363,42,0.17254026234149933
13.63522478096881,42,0.17243224382400513
13.907929276588186,42,0.17233821749687195
14.186087862119951,42,0.17225030064582825
14.46980961936235,42,0.17215321958065033
14.759205811749597,42,0.1720460206270218
15.05438992798459,42,0.1719285249710083
15.355477726544281,42,0.17180456221103668
15.662587281075167,42,0.17168739438056946
15.97583902669667,42,0.1715819537639618
16.295355807230603,42,0.17148177325725555
16.621262923375216,42,0.17138352990150452
16.953688181842722,42,0.17129307985305786
17.292761945479576,42,0.17120718955993652
17.63861718438917,42,0.1711174100637436
17.99138952807695,42,0.17102660238742828
18.35121731863849,42,0.17092107236385257
18.71824166501126,42,0.17081882059574127
19.092606498311486,42,0.17072828114032745
19.474458628277716,42,0.17063520848751068
19.86394780084327,42,0.17053742706775665
20.261226756860136,42,0.17043843865394592
20.66645129199734,42,0.1703336387872696
21.079780317837287,42,0.17024283111095428
21.501375924194033,42,0.1701640784740448
21.931403442677915,42,0.17008285224437714
22.370031511531472,42,0.16997431218624115
22.8174321417621,42,0.1698567420244217
23.273780784597342,42,0.16974321007728577
23.73925640028929,42,0.16964372992515564
24.214041528295073,42,0.16954408586025238
24.698322358860974,42,0.1694377213716507
25.192288806038192,42,0.16932787001132965
25.696134582158958,42,0.16922219097614288
26.21005727380214,42,0.16902995109558105
26.73425841927818,42,0.16884319484233856
27.268943587663745,42,0.16865740716457367
27.81432245941702,42,0.16848383843898773
28.370608908605362,42,0.16825878620147705
28.93802108677747,42,0.1680292934179306
29.51678150851302,42,0.16785553097724915
30.107117138683282,42,0.16769881546497345
30.70925948145695,42,0.16751332581043243
31.32344467108609,42,0.16732992231845856
31.949913564507813,42,0.16718190908432007
32.58891183579797,42,0.16708619892597198
33.240690072513935,42,0.1669648438692093
33.905503873964214,42,0.1668395847082138
34.583613951443496,42,0.1666892021894455
35.27528623047237,42,0.1665669083595276
35.98079195508181,42,0.16650281846523285
36.70040779418345,42,0.1664484590291977
37.43441595006712,42,0.16642704606056213
38.183104269068465,42,0.16643521189689636
38.946766354449835,42,0.16649813950061798
39.72570168153883,42,0.16651767492294312
40.520215715169606,42,0.16655634343624115
41.330620029472996,42,0.1665603220462808
42.15723243006246,42,0.1665281504392624
43.00037707866371,42,0.16648423671722412
43.860384620236985,42,0.16651515662670135
44.73759231264172,42,0.16660061478614807
45.63234415889456,42,0.16678917407989502
46.54499104207245,42,0.16703225672245026
47.4758908629139,42,0.1672450751066208
48.425408680172175,42,0.16751928627490997
49.39391685377562,42,0.16788697242736816
50.381795190851136,42,0.16838516294956207
51.38943109466816,42,0.1690090149641037
52.417219716561526,42,0.16962876915931702
53.46556411089276,42,0.17033067345619202
54.53487539311061,42,0.1710754781961441
55.62557290097282,42,0.17183448374271393
56.738084358992275,42,0.17276760935783386
57.87284604617212,41,0.17381945252418518
59.030302967095565,40,0.1750076413154602
60.21090902643748,38,0.17626836895942688
61.415127206966226,37,0.17753566801548004
62.64342975110555,33,0.17888705432415009
63.896298346127665,29,0.18027320504188538
65.17422431305022,24,0.18152578175067902
66.47770879931122,20,0.18287013471126556
67.80726297529745,15,0.18405573070049286
69.1634082348034,12,0.18572291731834412
70.54667639949946,10,0.18697355687618256
71.95760992748946,9,0.1876886934041977
73.39676212603925,9,0.1884669214487077
74.86469736856003,9,0.18941883742809296
76.36199131593123,10,0.19005519151687633
77.88923114224986,8,0.1906312257051468
79.44701576509485,6,0.19104187190532684
81.03595608039674,5,0.19171319901943207
82.65667520200468,5,0.19258801639080048
84.30980870604478,5,0.19349762797355652
85.99600488016567,5,0.19436663389205933
87.71592497776899,5,0.19528807699680328
89.47024347732437,5,0.19632835686206818
91.25964834687086,5,0.1973976045846939
93.08484131380828,5,0.1984798014163971
94.94653814008446,5,0.19958661496639252
96.84546890288615,5,0.2007085084915161
98.78237828094387,5,0.20186904072761536
100.75802584656276,5,0.20306111872196198
102.77318636349402,5,0.20430512726306915
104.8286500907639,5,0.20555858314037323
106.92522309257919,5,0.2068430483341217
109.06372755443077,4,0.20805934071540833
111.24500210551939,4,0.20846238732337952
113.46990214762978,4,0.20879076421260834
115.73930019058238,4,0.20915032923221588
118.05408619439403,4,0.20946936309337616
120.41516791828191,4,0.2097238153219223
122.82347127664755,4,0.21001528203487396
125.27994070218051,4,0.2102830559015274
127.78553951622412,4,0.21056367456912994
130.3412503065486,4,0.2108667641878128
132.94807531267958,4,0.21118205785751343
135.60703681893318,4,0.21148458123207092
138.31917755531185,4,0.21177996695041656
141.08556110641808,4,0.21207229793071747
143.90727232854644,4,0.21236224472522736
146.78541777511737,4,0.2126488983631134
149.72112613061972,4,0.21293579041957855
152.71554865323213,4,0.21322792768478394
155.76985962629678,4,0.21351858973503113
158.8852568188227,4,0.21380312740802765
162.06296195519917,4,0.21408016979694366
165.30422119430315,4,0.21436087787151337
168.61030561818922,4,0.2146557718515396
171.982511730553,4,0.21494446694850922
175.42216196516407,4,0.21521732211112976
178.93060520446735,4,0.21548816561698925
182.5092173085567,4,0.21576365828514088
186.15940165472784,4,0.21604402363300323
189.88258968782242,4,0.21630384027957927
193.68024148157886,4,0.21658407151699055
197.55384631121044,4,0.21689170598983776
201.50492323743464,4,0.21720804274082195
205.53502170218334,4,0.21752944588661194
209.64572213622702,3,0.21784456074237835
213.83863657895157,3,0.21815745532512654
218.1154093105306,3,0.21849112212657917
222.4777174967412,3,0.21882250905036926
226.92727184667604,3,0.21915416419506073
231.46581728360957,3,0.21948641538619984
236.09513362928178,3,0.21981841325759877
240.8170363018674,3,0.2201900929212569
245.63337702790474,3,0.22057393193244923
250.54604456846283,3,0.2209528386592865
255.5569654598321,3,0.22133809328079235
260.66810476902873,2,0.2216297984123229
265.88146686440933,2,0.22177769243717183
271.1990962016975,2,0.22191646695137024
276.62307812573147,2,0.22204063832759868
282.1555396882461,2,0.22214941680431366
287.79865048201106,2,0.22224953770637512
293.5546234916513,2,0.22234167158603668
299.42571596148434,2,0.22248873114585876
305.41423028071404,2,0.2226322740316391
311.52251488632834,2,0.2227538824081421
317.7529651840549,2,0.22287201881408691
324.10802448773603,2,0.2229766845703125
330.59018497749076,2,0.223076730966568
337.20198867704056,2,0.22314277291297913
343.94602845058137,2,0.22312022745609283
350.824949019593,2,0.22300414741039276
357.8414479999849,2,0.2229432314634323
364.9982769599846,2,0.22296202182769775
372.2982424991843,2,0.2231658548116684
379.744207349168,2,0.22334201633930206
387.33909149615135,2,0.22346675395965576
395.08587332607436,2,0.22360777854919434
402.9875907925959,2,0.22376631200313568
411.0473426084478,2,0.22391058504581451
419.26828946061676,2,0.22400905191898346
427.6536552498291,1,0.22409838438034058
436.2067283548257,1,0.22415462136268616
444.93086292192226,1,0.22423651814460754
453.8294801803607,1,0.2243160754442215
462.9060697839679,1,0.2244262397289276
472.1641911796473,1,0.2245810627937317
481.6074750032402,1,0.22472143173217773
491.23962450330504,1,0.22484782338142395
501.06441699337114,1,0.22498758137226105
511.0857053332386,1,0.22513124346733093
521.3074194399034,1,0.22527219355106354
531.7335678287014,1,0.2254123091697693
542.3682391852755,1,0.2255561351776123
553.215603968981,1,0.22568698227405548
564.2799160483606,1,0.22584839165210724
575.5655143693278,1,0.22602598369121552
587.0768246567144,1,0.22618885338306427
598.8183611498487,1,0.2263481169939041
610.7947283728456,1,0.22650757431983948
623.0106229403025,1,0.226668581366539
635.4708353991085,1,0.22682681679725647
648.1802521070907,1,0.2270430326461792
661.1438571492325,1,0.2272595912218094
674.3667342922172,1,0.22746051847934723
687.8540689780615,1,0.22767764329910278
701.6111503576227,1,0.2279040813446045
715.6433733647751,1,0.2281310260295868
729.9562408320706,1,0.22836512327194214
744.555365648712,1,0.2286064177751541
759.4464729616863,1,0.22885353863239288
774.63540242092,1,0.22910675406455994
790.1281104693384,1,0.22859974205493927
805.9306726787252,1,0.22926843166351296
822.0492861322997,1,0.22957296669483185
838.4902718549457,1,0.23005007207393646
855.2600772920447,1,0.23022052645683289
872.3652788378856,1,0.23050612211227417
889.8125844146433,1,0.23085191845893838
907.6088361029362,1,0.2311367988586428
925.7610128249949,1,0.23144985735416435
944.2762330814948,1,0.2317837178707125
963.1617577431247,1,0.23211094737052895
982.4249928979872,1,0.23245123028755188
1002.073492755947,1,0.23280249536037445
1022.114962611066,1,0.2331591546535492
1042.5572618632873,1,0.23352625966072083
1063.408407100553,1,0.23390278220176697
1084.676575242564,1,0.23428818583488464
1106.3701067474153,1,0.23468323051929474
1128.4975088823637,1,0.2350882589817047
1151.067459060011,1,0.2355031818151474
1174.0888082412114,1,0.2359285205602646
1197.5705844060356,1,0.23636433482170105
1221.5219960941563,1,0.236811101436615
1245.9524360160394,1,0.23726847767829895
1270.8714847363603,1,0.2377365380525589
1296.2889144310875,1,0.23821590840816498
1322.2146927197093,1,0.2387073040008545
1348.6589865741034,1,0.23921027779579163
1375.6321663055855,1,0.23972564935684204
1403.1448096316972,1,0.24025367200374603
1431.2077058243312,1,0.24079377949237823
1459.8318599408178,1,0.24134624004364014
1489.0284971396343,1,0.24191245436668396
1518.809067082427,1,0.24249309301376343
1549.1852484240756,1,0.24308675527572632
1580.1689533925571,1,0.2421029806137085
1611.7723324604083,1,0.24303698539733887
1644.0077791096164,1,0.2433815747499466
1676.8879346918088,1,0.24385419487953186
1710.425693385645,1,0.24436767399311066
1744.634207253358,1,0.24475963413715363
1779.5268913984253,1,0.2452264130115509
1815.1174292263938,1,0.2456854283809662
1851.4197778109217,1,0.24614833295345306
1888.44817336714,1,0.24662360548973083
1926.217136834483,1,0.2475239783525467
1964.7414795711727,1,0.24757994711399078
2004.0363091625961,1,0.2484574317932129
2044.117035345848,1,0.2491174191236496
2084.999376052765,1,0.24960240721702576
2126.6993635738204,1,0.2502295672893524
2169.2333508452966,1,0.2508380115032196
2212.6180178622026,1,0.25144657492637634
2256.8703782194466,1,0.25207412242889404
2302.0077857838355,1,0.2527112364768982
2348.0479414995125,1,0.25276950001716614
2395.008900329503,1,0.25252294540405273
2442.909078336093,1,0.2531426250934601
2491.767259902815,1,0.2542039155960083
2541.6026051008716,1,0.25493425130844116
2592.434657202889,1,0.25551101565361023
2644.283350346947,1,0.2560911774635315
2697.169017353886,1,0.2567039430141449
2751.112397700964,1,0.25734081864356995
2806.134645654983,1,0.25799503922462463
2862.257338568083,1,0.25866881012916565
2919.502485339445,1,0.25936904549598694
2977.8925350462337,1,0.26011598110198975
3037.450385747158,1,0.2608967423439026
3098.1993934621014,1,0.26172128319740295
3160.1633813313433,1,0.2619781494140625
3223.36664895797,1,0.26490384340286255
3287.8339819371295,1,0.265001118183136
3353.590661575872,1,0.2642902135848999
3420.6624748073896,1,0.26860713958740234
3489.0757243035373,1,0.2689466178417206
3558.857238789608,1,0.2675105929374695
3630.0343835654003,1,0.2681569457054138
3702.6350712367084,1,0.26947060227394104
3776.6877726614425,1,0.27091318368911743
3852.2215281146714,1,0.2723748981952667
3929.265958676965,1,0.27388498187065125
4007.8512778505046,1,0.2755143344402313
4088.0083034075146,1,0.27729830145835876
4169.768469475665,1,0.2792687714099884
4253.163838865179,1,0.28145143389701843
4338.227115642483,1,0.2838667035102844
4424.991657955333,1,0.28652992844581604
4513.49149111444,1,0.28944385051727295
4603.761320936728,1,0.29257795214653015
4695.836547355463,1,0.2959307134151459
4789.753278302573,1,0.29195845127105713
4885.548343868624,1,0.2995055317878723
4983.259310745997,1,0.29696783423423767
5082.924496960917,1,0.30638566613197327
5184.582986900135,1,0.30417898297309875
5288.274646638139,1,0.31462734937667847
5394.040139570901,1,0.31255149841308594
5501.92094236232,1,0.31360116600990295
5611.959361209566,1,0.3165274858474736
5724.198548433757,1,0.32054233551025346
5838.682519402432,1,0.3252131640911107
5955.456169790481,1,0.33026137948036194
6074.565293186291,1,0.3354852497577667
6196.056599050016,1,0.3406968414783478
6319.977731031016,1,0.3457619845867157
6446.377285651637,1,0.35065901279449463
6575.30483136467,1,0.35531830787658647
6706.810927991963,1,0.35972160100936934
6840.947146551802,1,0.3638865947723393
6977.766089482838,1,0.3678655922412868
7117.3214112724945,1,0.3717221915721889
7259.667839497944,1,0.37552389502525285
7404.861196287903,1,0.37933871150016785
7552.958420213661,1,0.3768753409385681
7704.017588617935,1,0.3908708095550537
7858.097940390294,1,0.39003983139991805
8015.259899198099,1,0.403020977973938
8175.565097182061,1,0.4018417596817021
8339.076399125703,1,0.4119304716587071
8505.857927108216,1,0.41130274534225464
8675.975085650382,1,0.42053017020225525
8849.49458736339,1,0.42111957073211626
9026.484479110657,1,0.42989251017570496
9207.014168692871,1,0.43157121539115906
9391.154452066728,1,0.43973964452743486
9578.977541108063,1,0.4424721002578731
9770.557091930224,1,0.45006996393203735
9965.96823376883,1,0.4539507031440735
10165.287598444207,1,0.4609927833080296
10368.593350413092,1,0.4661206901073456
10575.965217421353,1,0.4725460112094879
10787.48452176978,1,0.47908002138137773
11003.234212205176,1,0.48477041721343994
11223.29889644928,1,0.4928893148899074
11447.764874378265,1,0.4977380931377411
11676.72017186583,1,0.4958612620830536
11910.254575303148,1,0.5072727799415593
12148.45966680921,1,0.5145184397697453
12391.428860145395,1,0.5210955142974854
12639.257437348304,1,0.5294134020805363
12892.042586095271,1,0.537456631660461
13149.883437817176,1,0.5456782579421997
13412.881106573519,1,0.5543920993804932
13681.13872870499,1,0.5633234977722168
13954.761503279089,1,0.572616457939148
14233.856733344672,1,0.5822285413742065
14518.533868011566,1,0.5922143459320068
14808.904545371797,1,0.6025609970092773
15105.082636279234,1,0.6133236289024353
15407.18428900482,1,0.6245176792144775
15715.327974784916,1,0.6361517906188965
16029.634534280614,1,0.6482532024383545
16350.227224966227,1,0.6608899235725403
16677.231769465554,1,0.6740517020225525
17010.776404854867,1,0.6878123879432678
17350.991932951965,1,0.7022125720977783
17698.011771611003,1,0.7172878384590149
18051.972007043223,1,0.7330769896507263
18413.011447184086,1,0.749687910079956
18781.27167612777,1,0.7671042680740356
19156.897109650326,1,0.7855028510093689
19540.035051843333,1,0.8048778772354126
19930.8357528802,1,0.8253427147865298
20329.452467937805,1,0.8470778465270996
20736.041517296562,1,0.871157765388489
21150.762347642492,1,0.9044774174690247
21573.777594595344,1,0.970548689365387
22005.25314648725,1,0.9581202864646913
22445.358209416998,0,0.9975582957267761
