epoch,train_r2,test_r2,n_active
163,0.9717604076012081,0.9657091908581681,19
164,0.9719691406935409,0.965823829293284,19
165,0.9716802990205295,0.9657013226572381,19
166,0.9703120783456399,0.96415627575308,19
167,0.9689608783138334,0.9618079048577394,19
168,0.9630959384707446,0.9581715689515395,19
169,0.9688145934131623,0.9634507829948936,19
170,0.9656697398572136,0.9596359713806035,19
171,0.97067194681561,0.9655387307410234,19
172,0.9647612071809167,0.9591595933921281,19
173,0.9728294832563137,0.9669062391583133,19
174,0.9718646831193446,0.9650761847399426,19
175,0.9717854006651894,0.965030946547392,19
176,0.9715309634120369,0.966678458004961,19
177,0.9584027755370095,0.953320787964344,19
178,0.96357871638617,0.9583821366708215,19
179,0.9722249392585289,0.9674261521488481,19
180,0.9699214646387099,0.9633764926307221,19
181,0.9699148525891874,0.9640636263774323,19
182,0.9701846443564609,0.9641204526223672,19
183,0.95721498073397,0.9510398198045146,19
184,0.9700645052422217,0.962872883349381,19
185,0.9700815616320262,0.9652424165418341,19
186,0.9566967263106342,0.9518894178058505,19
187,0.9715222407798986,0.9655567532404455,19
188,0.9718106923176476,0.9665017793610636,19
189,0.9639751078627702,0.9583353469690667,19
190,0.9713325443474522,0.9661131075838303,19
191,0.9706509332266996,0.9644208441832083,19
192,0.9715148882730071,0.9661469922164586,19
193,0.9698732400281088,0.9631979886014825,19
194,0.9731789992782576,0.9677041527866892,19
195,0.9428560353408196,0.9365403889680203,19
196,0.9730281289016924,0.9670495692547995,19
197,0.9692941376582822,0.9646505492421763,19
198,0.9727274240798747,0.9661993990327918,19
199,0.9715731939653052,0.9669931381734878,19
200,0.962476305419687,0.9571939821924411,19
