epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.27868671587681115,0.46883151252418076,0.7213132977485657,0.27007650425785207,0.7280480265617371
2,0.24652446987166932,0.2619455885142088,0.753475546836853,0.23642044701532686,0.7619377970695496
3,0.22438002088145442,0.2387355782185175,0.7756199836730957,0.21614650924388132,0.7823525667190552
4,0.2149604651630435,0.2236449455408609,0.7850395441055298,0.20835179918909183,0.7902013659477234
5,0.21223497382879733,0.21706535233839597,0.7877650260925293,0.20657131679730328,0.7919942140579224
6,0.20217041169892844,0.21524357256696444,0.7978295683860779,0.19520288479586714,0.80344158411026
7,0.20087799382689472,0.2034735632422444,0.7991220355033875,0.1927141741122285,0.8059475421905518
8,0.19480267905132614,0.2043607318582498,0.8051973581314087,0.1911624467774341,0.8075100779533386
9,0.19173445933196506,0.19612558918567077,0.8082655668258667,0.18731668930007442,0.811382532119751
10,0.19414322607891132,0.19275119374655017,0.8058567643165588,0.19284334418163995,0.8058174848556519
11,0.18715805329858712,0.19175225540094043,0.8128419518470764,0.18512217237796957,0.8135923147201538
12,0.18294773260174005,0.18884346767469015,0.8170522451400757,0.18400788176209415,0.8147143125534058
13,0.19797500062597806,0.18606739683867726,0.8020250201225281,0.19626318746709934,0.8023739457130432
14,0.1795478483287779,0.18358355776096383,0.8204521536827087,0.1805763664957323,0.8181697130203247
15,0.1759027437005005,0.1822589526726911,0.824097216129303,0.17692408652032074,0.8218473196029663
16,0.1767759357353664,0.17826276340364525,0.8232240676879883,0.18050670980998915,0.8182398080825806
17,0.18286256722416983,0.1792985677918989,0.8171374797821045,0.18617223704990732,0.8125349283218384
18,0.17649796510702126,0.17708040105357561,0.8235020637512207,0.18013731963490243,0.818611741065979
19,0.1714402870487711,0.17497930786100357,0.8285596966743469,0.17465671357702992,0.8241304159164429
20,0.16792645821237265,0.17185100309601795,0.8320735692977905,0.17409379996325328,0.8246972560882568
21,0.16563002362243456,0.17320174981997302,0.8343700170516968,0.17158701714791663,0.8272214531898499
22,0.1668558976417365,0.17134631352847843,0.8331440687179565,0.17411091317290858,0.8246800303459167
23,0.1651181764517949,0.1714263272314379,0.8348818421363831,0.1709576845934538,0.827855110168457
24,0.16854039952158928,0.1701566474522851,0.8314595818519592,0.17610760360581962,0.8226694464683533
25,0.16722957603846034,0.16666425838556193,0.8327704668045044,0.17449191901577663,0.8242963552474976
26,0.16108679119497538,0.17000298747435622,0.8389132022857666,0.16889246684163128,0.8299347162246704
27,0.16074376016404462,0.16520959521605544,0.8392562866210938,0.16959959118027393,0.8292226791381836
28,0.16791130167529938,0.16336503430996854,0.8320887088775635,0.17979974361757436,0.8189516663551331
29,0.16110124166621126,0.16336465427507413,0.838898777961731,0.17371371442018307,0.8250799775123596
30,0.16374866256371276,0.1632114387240652,0.8362513184547424,0.17333642347422365,0.825459897518158
31,0.15718953197685892,0.1646160411342264,0.8428104519844055,0.16851801836871666,0.8303117752075195
32,0.15960490128204022,0.16245683075511427,0.8403950929641724,0.17560589205490673,0.8231746554374695
33,0.15488679736180733,0.1618387260427486,0.845113217830658,0.16807828411527964,0.8307545185089111
34,0.15599211345567074,0.1596029517474716,0.8440079092979431,0.16979056880830629,0.8290303945541382
35,0.15834598900052851,0.15952187232230897,0.8416540026664734,0.17380899144974474,0.8249840140342712
36,0.15575331114615276,0.15771533746365882,0.8442466855049133,0.1712126449498956,0.8275984525680542
37,0.15630107498238688,0.15747150214873765,0.8436989188194275,0.17056672298030495,0.8282488584518433
38,0.15836142975896528,0.15670988973459765,0.8416385650634766,0.16799528925726404,0.8308380842208862
39,0.15052730745325485,0.15628894288135378,0.84947270154953,0.16557129380637653,0.8332789540290833
40,0.16229338541023058,0.15630561603046103,0.8377066254615784,0.17453175660682052,0.8242563009262085
41,0.1682744141408672,0.1592218223215,0.8317255973815918,0.17635579430179238,0.8224195241928101
42,0.15195212487480073,0.15793273361297708,0.8480478525161743,0.17123505116767807,0.8275758624076843
43,0.14969410647353218,0.15441757594936922,0.8503059148788452,0.1673210095699247,0.8315171003341675
44,0.14915966518971746,0.15242584449022192,0.8508403301239014,0.16515351445775597,0.833699643611908
45,0.15304818084744148,0.15297533806039182,0.8469518423080444,0.16958298626011364,0.8292393684387207
46,0.14581516903259506,0.15218809714804502,0.8541848063468933,0.16509845594292907,0.8337550759315491
47,0.14708335215617055,0.1521485525685188,0.8529166579246521,0.16430596018116497,0.834553062915802
48,0.1436035938467405,0.15016024422589436,0.8563964366912842,0.16565153962128784,0.8331981301307678
49,0.14404773825277747,0.15064700379261756,0.855952262878418,0.16694918464546063,0.8318914771080017
50,0.14457660017016272,0.14842017498675342,0.8554233908653259,0.16689600928189002,0.8319450616836548
51,0.14530969670118943,0.1483090541827318,0.8546903133392334,0.16881146133116118,0.8300162553787231
52,0.14295907328798346,0.15016777585919724,0.8570409417152405,0.16528579390280324,0.833566427230835
53,0.1427111432730267,0.14828166406661203,0.8572888970375061,0.16595503726132113,0.8328925371170044
54,0.14469886296662635,0.14784552512443774,0.8553011417388916,0.1696089129792909,0.8292132616043091
55,0.14257869633663123,0.14709759048573232,0.8574212789535522,0.165762172305965,0.8330867290496826
56,0.14138977929894475,0.14756666436646831,0.858610212802887,0.1665281501756003,0.8323154449462891
57,0.1443905185049051,0.14648820393289266,0.8556094765663147,0.16433744586697996,0.8345212936401367
58,0.1436467396082637,0.1454542366018068,0.8563532829284668,0.17077906775079907,0.8280349969863892
59,0.14373451947089982,0.14593997896440566,0.8562654852867126,0.16988512125189445,0.8289351463317871
60,0.14050224404484374,0.14415116570294584,0.8594977855682373,0.16574254560552232,0.833106517791748
61,0.14764891176582334,0.14462673300494477,0.8523510694503784,0.1747301871969139,0.8240564465522766
62,0.14155338228080575,0.14323791412458028,0.8584465980529785,0.1668644467598363,0.8319767713546753
