epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6164734515721656,0.776616468542546,0.38352644443511963,0.5742349861780318,0.399850070476532
2,0.4889848568426299,0.560335345935676,0.5110150575637817,0.4434466420150385,0.5365408062934875
3,0.43662868187252024,0.47940938864087984,0.5633711814880371,0.3954296820092855,0.5867247581481934
4,0.4108517774296207,0.44252931676708407,0.5891481637954712,0.4096704512471106,0.571841299533844
5,0.37633761089837886,0.40750378210589144,0.6236623525619507,0.36168690064422243,0.6219903230667114
6,0.3578774217916844,0.38484542660023036,0.6421225070953369,0.3708934223779091,0.6123683452606201
7,0.3302011203921587,0.36714796411352335,0.6697988510131836,0.3381860496067419,0.6465517282485962
8,0.3155072209127617,0.34960233195365886,0.6844927668571472,0.3402105485111838,0.6444358825683594
9,0.31117069338463266,0.33262702150655377,0.6888293027877808,0.35513206748519,0.628840982913971
10,0.29011500741601626,0.3227772730239969,0.7098849415779114,0.3297464036178298,0.6553723216056824
11,0.28107961998083136,0.3055204714582359,0.7189203500747681,0.3301163734413865,0.6549856066703796
12,0.2807599825004555,0.2939425730789372,0.7192399501800537,0.3302481525986478,0.6548478603363037
13,0.2547480475887781,0.28777431881639176,0.7452518939971924,0.3199047351074291,0.6656581163406372
14,0.24255097550883445,0.27061602770202403,0.7574489712715149,0.3127739179606845,0.6731107234954834
15,0.2697859226543425,0.2660093139217702,0.7302140593528748,0.3382175936159201,0.6465188264846802
16,0.23072285843341064,0.258431930058017,0.7692770957946777,0.3135420924688621,0.6723079681396484
17,0.21623391717740545,0.24812581569160969,0.7837660312652588,0.29824498922723097,0.6882953643798828
18,0.22257887549885896,0.23616611816324323,0.7774211168289185,0.30566462099824737,0.680540919303894
19,0.21227297033975362,0.23954564370754836,0.7877269983291626,0.3065972149417531,0.6795662045478821
20,0.21665809919004855,0.2255469744443939,0.7833418846130371,0.3122755425823171,0.6736315488815308
21,0.21615376772712788,0.2339584551450408,0.7838461995124817,0.3176532687573898,0.6680111885070801
22,0.20320312544407962,0.22549405613591614,0.7967968583106995,0.2924382530561671,0.6943641304969788
23,0.20195833475682046,0.2080672201760892,0.7980416417121887,0.3070891939058173,0.6790519952774048
24,0.1878057583018535,0.2089887950825132,0.8121942281723022,0.3078387845875468,0.678268551826477
25,0.20871119834709995,0.1990769568540889,0.7912887334823608,0.3139156915997041,0.6719174385070801
26,0.17509493092820902,0.19787105417531198,0.8249050378799438,0.30509023539858254,0.681141197681427
27,0.17537237359970967,0.19820919717021973,0.8246276378631592,0.30106407955924913,0.6853490471839905
28,0.18448718017198765,0.19292300457630696,0.8155127763748169,0.30476003090237697,0.6814863085746765
29,0.16823852588767135,0.1880870314668736,0.8317614793777466,0.3032250255346298,0.6830905675888062
30,0.18013909696952976,0.18487973741385702,0.8198608756065369,0.30670918765046246,0.679449200630188
31,0.16315212805736257,0.18477298367078027,0.8368478417396545,0.297609936820752,0.6889591217041016
32,0.1612902754629322,0.1727174645080924,0.8387097120285034,0.29636063126892576,0.6902647614479065
33,0.16161343434002906,0.17839078728356814,0.8383865356445312,0.3020972358176439,0.6842692494392395
34,0.16773910383735788,0.1700631711237036,0.8322609066963196,0.30178250533687634,0.6845982074737549
35,0.1478945208922267,0.16573208305362433,0.8521054983139038,0.2943618932466318,0.6923537254333496
36,0.15323961205911218,0.1617235854711358,0.8467603921890259,0.2905824460861523,0.6963037252426147
37,0.16485251463853068,0.1602971048274061,0.8351474404335022,0.2995243105901087,0.6869583129882812
38,0.14707789447763828,0.16430754581939438,0.8529220819473267,0.2999845174845399,0.6864773035049438
39,0.1465705029359535,0.1489830198679986,0.8534294366836548,0.2911394255167646,0.6957216262817383
40,0.14239779890328078,0.15600627337381368,0.8576021790504456,0.29532088284812325,0.6913514137268066
41,0.13609282977020895,0.15594147460167185,0.8639071583747864,0.28171949046550365,0.7055666446685791
42,0.13922076528532462,0.15231050630501441,0.8607791662216187,0.2842655188358593,0.7029057741165161
43,0.13129388453747187,0.14863813099608358,0.8687061071395874,0.28342539125417426,0.7037837505340576
44,0.1322627367777146,0.14006422662256465,0.8677372336387634,0.2954014558117928,0.6912672519683838
45,0.12877076209688304,0.13489259659255123,0.8712292313575745,0.2939370179707866,0.6927977800369263
46,0.1328202179433461,0.13763648425289277,0.8671797513961792,0.2865799621951471,0.7004867792129517
47,0.13206655320709304,0.1362926764449234,0.8679333925247192,0.28592892364803246,0.7011672258377075
48,0.13653217178352411,0.1440213333380577,0.863467812538147,0.30516187801230243,0.6810663342475891
49,0.1465730771925343,0.1408482903655843,0.8534269332885742,0.32136237171546717,0.6641347408294678
50,0.12129760185621741,0.1339625444158082,0.8787024021148682,0.2998781884770568,0.6865884065628052
51,0.12413677624636348,0.13312397440035864,0.8758631944656372,0.30923534539051173,0.6768090128898621
52,0.11810048500219435,0.13293383740354683,0.8818994760513306,0.2880626327085604,0.6989372968673706
53,0.12644557131725717,0.13448546018982824,0.8735544085502625,0.3010521445923099,0.6853615045547485
54,0.11243078271729813,0.1303166026699916,0.8875691890716553,0.2978406162569072,0.6887179613113403
55,0.11175945938815605,0.1262115331126546,0.8882405161857605,0.29202260591498597,0.6947985887527466
56,0.10527878702624575,0.1229615993172635,0.8947212100028992,0.27644228787593,0.7110819816589355
57,0.12357534521311225,0.12049857187024471,0.8764246106147766,0.28957989535907785,0.6973514556884766
58,0.11753508694680205,0.11902018316220819,0.8824648857116699,0.2938909357095637,0.69284588098526
59,0.11852654368310463,0.11644858730250783,0.8814734220504761,0.2952706159955663,0.6914039850234985
60,0.10651536592481975,0.12118700372011129,0.8934845924377441,0.286464502626076,0.7006074786186218
61,0.09765977724323875,0.11732551693194564,0.9023401737213135,0.2799291029209044,0.7074378728866577
62,0.1007784781686274,0.10800755519382968,0.8992214798927307,0.2863156491799689,0.7007631063461304
63,0.10811571378479651,0.11403306985798226,0.8918842673301697,0.29403457092121243,0.6926957368850708
64,0.1016435990199549,0.10872301266228171,0.8983563780784607,0.28479129662055797,0.702356219291687
65,0.11088415189531811,0.12156288331895954,0.8891158103942871,0.28466159539160935,0.7024917602539062
66,0.09871627392373769,0.10896589024905982,0.9012837409973145,0.2818307443181189,0.7054504156112671
67,0.10558558367249576,0.10659699460234376,0.8944144248962402,0.2894186835690606,0.6975200176239014
68,0.10484698793014709,0.11467581551769232,0.8951529860496521,0.2890438750249947,0.6979117393493652
69,0.1011936955415366,0.11061589427798145,0.8988062739372253,0.28196640994127203,0.7053085565567017
70,0.10013358010665367,0.10156866495194188,0.8998664021492004,0.2768575383531975,0.7106480002403259
71,0.11507839814800283,0.1080858670530271,0.8849216103553772,0.29811246845326045,0.6884338855743408
72,0.0914646197752608,0.10384360592866289,0.908535361289978,0.2878368057242436,0.6991732716560364
73,0.09721728012784123,0.09782705697125146,0.902782678604126,0.307291518260793,0.6788405179977417
74,0.11465231618331781,0.10391251998438487,0.8853476643562317,0.3231210455116702,0.6622966527938843
75,0.09488098534189227,0.11967868613353401,0.905119001865387,0.2956929668307123,0.690962553024292
76,0.08741554662210171,0.10498488582329701,0.9125844240188599,0.281635322403617,0.7056546211242676
77,0.09496822034120332,0.09578205532842607,0.9050318002700806,0.28949675418254806,0.6974383592605591
78,0.09964757328845907,0.1001761873287499,0.900352418422699,0.30549000354665445,0.6807233095169067
79,0.11998539609361432,0.09778940895448697,0.8800145983695984,0.31456916809945207,0.6712344884872437
80,0.08970229106036695,0.1006847441943773,0.910297691822052,0.29463104887797337,0.6920723915100098
81,0.09633648397385347,0.09328089100056527,0.9036635160446167,0.27808433384975284,0.7093658447265625
