epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
29,0.18801669701990692,0.8119832873344421,0.33366416794497794,0.6512777805328369,0.31087549495092337,0.20504314408933816,30.23781358731966,40
30,0.20882114365804885,0.791178822517395,0.3548110368002842,0.6291764974594116,0.3092941526724217,0.20415922019042468,30.03855153788691,40
31,0.17979279668287046,0.8202071785926819,0.32147887897700433,0.6640129089355469,0.30456110862922703,0.2001413707994351,29.834209673464706,40
32,0.18437647563209977,0.8156235218048096,0.33812657477924735,0.6466139554977417,0.29526699699239817,0.19148179272674223,29.652914509165843,40
33,0.17877923933935475,0.8212207555770874,0.32519961264347885,0.6601243019104004,0.30426322278359935,0.20110154118101894,29.47476537676825,40
34,0.17732632614836993,0.8226736783981323,0.33016707543738005,0.6549326181411743,0.2871237157309083,0.18458552779324358,29.296624463719326,40
35,0.17078372372653902,0.8292162418365479,0.3287570002579653,0.6564063429832458,0.2843509517797616,0.18241254594049136,29.125257963446785,40
36,0.16841277952393352,0.8315871953964233,0.32745788941477855,0.6577640771865845,0.28184017516860155,0.18055971765863724,28.937272660337634,40
37,0.16965635952168207,0.8303436040878296,0.3167876886294746,0.668915867805481,0.27827226654161125,0.1776326014017395,28.754189131916434,40
38,0.16031571141778742,0.839684247970581,0.33510644983772825,0.6497703790664673,0.27444893330290154,0.1743957345934427,28.586627352064934,40
39,0.1666708734287141,0.8333290815353394,0.32538587899833193,0.659929633140564,0.2681113367461231,0.16869300930078115,28.405235440380057,40
40,0.16348726561251803,0.8365126848220825,0.33008841441081066,0.6550148725509644,0.268073556715982,0.1692311460611181,28.240688257050095,40
41,0.15524741641262121,0.8447525501251221,0.31521486287663986,0.6705596446990967,0.267647471173768,0.16945209146443893,28.0558217701159,40
42,0.1550374701704395,0.844962477684021,0.331650967323562,0.6533818244934082,0.2651060369408467,0.16747721483253233,27.89394804869418,40
43,0.15063183142609674,0.849368155002594,0.3278153621273615,0.6573904752731323,0.25973948388496126,0.16280735411392105,27.69489330157899,40
44,0.14655249787339675,0.8534474968910217,0.3287534492272066,0.6564100980758667,0.2546903822005568,0.1583002246461644,27.5400443539012,40
45,0.14609401694674423,0.853905975818634,0.3394793004774284,0.6452001929283142,0.24878300942940898,0.15301712026107775,27.36168184142182,40
46,0.15220046732475245,0.84779953956604,0.33169221653171427,0.6533386707305908,0.2534751919255195,0.1583390797038714,27.18174552044552,40
47,0.14127328647776563,0.8587266802787781,0.3316882958453966,0.6533427238464355,0.25100420951888724,0.15648523264462988,27.005421127825635,40
48,0.15548823069011,0.8445117473602295,0.3466476427800045,0.637708306312561,0.2498689161387679,0.15593167462028865,26.839211156220948,40
49,0.1505566966314292,0.8494433164596558,0.320219111390321,0.6653295755386353,0.2492976219064402,0.15599299128743457,26.658464648539923,40
50,0.14336474033812818,0.8566352128982544,0.35353041935439516,0.6305148601531982,0.24145332701691774,0.14874854864599502,26.487078698694386,40
51,0.13538550125174992,0.8646144866943359,0.3346135705118863,0.6502854824066162,0.23785921563568413,0.145714279946187,26.327123905301185,40
52,0.144398085754521,0.8556019067764282,0.330861741972224,0.6542066335678101,0.2411805145175379,0.14961258560691873,26.162264490018448,40
53,0.13452500527160574,0.8654749393463135,0.32255290471380804,0.6628904342651367,0.2461233225251135,0.15521479370591068,25.973864960543168,40
54,0.13325267215774406,0.8667473196983337,0.33790356118413734,0.6468470096588135,0.2378068515969814,0.14746020832628262,25.813326273320925,40
55,0.13199836416361807,0.8680015802383423,0.3342383623509327,0.6506776213645935,0.22989886060845843,0.14012272137094325,25.650324561775957,40
56,0.12758768984975477,0.8724123239517212,0.3157669333286765,0.6699826717376709,0.2303666198394573,0.14120517301847013,25.474698194013488,40
57,0.12944976112526124,0.8705502152442932,0.32937988505994037,0.6557554006576538,0.22537527645957278,0.13677347655756886,25.314799174927828,40
58,0.1289237939079898,0.8710761666297913,0.34123063868865733,0.6433697938919067,0.22457501185385895,0.1365203580198899,25.158471865475768,40
59,0.12140018312924014,0.8785997629165649,0.3299551113485927,0.6551541686058044,0.2213444424996296,0.13381795984679373,25.00756539360064,40
60,0.12786480199054032,0.8721351623535156,0.33305595831082363,0.6519134044647217,0.21856320391371448,0.13156558773860416,24.856461085589398,40
61,0.12697939865552543,0.873020589351654,0.3198984916344648,0.6656646132469177,0.22177277735564474,0.13535567307255134,24.690600190791894,40
62,0.12743751531783676,0.8725624680519104,0.3374035212824621,0.6473696231842041,0.21895408675836117,0.13313886570700884,24.518633897026287,40
63,0.13186988038594127,0.868130087852478,0.35005604643828986,0.6341460943222046,0.21717959359390512,0.13192379143597696,24.35879952265596,40
64,0.128253229010728,0.8717467784881592,0.33191727934314347,0.6531034708023071,0.2179739381535466,0.13331189027878732,24.18915588268335,40
65,0.1170746285161451,0.8829253315925598,0.32194441242325234,0.6635264158248901,0.21340818718519036,0.12929248108090244,24.033058016651193,40
66,0.12351799482219689,0.8764820098876953,0.33340460067705774,0.6515489816665649,0.2108227331773822,0.12723111009479568,23.88332001331833,39
67,0.14128647625594082,0.8587135076522827,0.34128025494425035,0.6433179378509521,0.21323498287312773,0.13020177655530102,23.72377241558014,39
68,0.12937038535185436,0.870629608631134,0.31403028732165694,0.6717976331710815,0.21390192359003923,0.1314754479107945,23.55042114155971,39
69,0.12015127640254483,0.8798487186431885,0.31508731457018635,0.6706929802894592,0.21476681059344319,0.13285148890247153,23.404377021469475,39
70,0.11231775782166957,0.8876821994781494,0.32529287910225185,0.6600267887115479,0.20234160296601889,0.12092125089732542,23.26295693060717,39
71,0.1288796516631188,0.8711203336715698,0.3439716352376996,0.6405050754547119,0.20468151763161113,0.12376249863458534,23.11971903174638,39
72,0.10734812904385144,0.8926518559455872,0.3301892018899685,0.6549094915390015,0.201034737834714,0.120634693277305,22.97144036834973,39
73,0.10820203666340114,0.8917979598045349,0.3285864391704885,0.656584620475769,0.19448759767115342,0.11457554415197976,22.83201467599876,39
74,0.11430323761720906,0.8856967687606812,0.34034475461557145,0.6442956328392029,0.19630825792920217,0.11689894333549986,22.688374832874942,39
75,0.10905332075649322,0.8909466862678528,0.3357080559859552,0.6491416096687317,0.19760924395852922,0.1187169191794801,22.540663540954355,39
76,0.10759764373825308,0.8924023509025574,0.3287483405367267,0.6564154028892517,0.19051182649682988,0.11213212920328663,22.394198257626694,39
77,0.10825073403895219,0.8917492628097534,0.3325055642053485,0.6524885892868042,0.1900946366580091,0.11225334442810964,22.240368574653118,39
78,0.1155472710092135,0.8844527006149292,0.34783165299946944,0.6364708542823792,0.1919771526591365,0.1146281419078941,22.099716699368894,39
79,0.10293221341703204,0.8970677852630615,0.3219539061097837,0.6635165214538574,0.19412780773607854,0.1173087051827361,21.94831439104815,39
80,0.10412021744982101,0.8958797454833984,0.32840338574222677,0.656775951385498,0.18909161958437126,0.11276705057270012,21.80701901328918,39
81,0.11157773338786797,0.8884222507476807,0.3293297241737203,0.6558077335357666,0.18501751238521413,0.10922080592531498,21.656201207665067,39
82,0.10516160612884684,0.8948383927345276,0.3302701938125055,0.6548248529434204,0.18938488296704106,0.11411383567188961,21.50601319371972,39
83,0.09797569061398598,0.9020242691040039,0.3202818284129224,0.6652640104293823,0.18409307129414004,0.10937549709182583,21.34787792872146,39
84,0.10228078007629862,0.8977192044258118,0.3210269241230335,0.6644852757453918,0.1787050106398574,0.10445989799081233,21.212888712559284,39
85,0.10159326276388858,0.8984067440032959,0.32860104576116655,0.6565693616867065,0.17817545932249473,0.10439053559171435,21.081406115394437,39
86,0.10581379921852542,0.8941861987113953,0.3349890204191935,0.6498931050300598,0.1817636006063491,0.10849140614305262,20.93491166752772,39
87,0.09806330090574777,0.9019367098808289,0.3203558606186473,0.6651866436004639,0.18011183278602466,0.10736122801274765,20.78588674925012,39
88,0.1185806251474117,0.8814193606376648,0.335103414952755,0.6497735977172852,0.1814800627347761,0.10922261141240597,20.644985468127544,39
89,0.10131230088935428,0.8986876606941223,0.3423308166902421,0.6422199010848999,0.18367512838973243,0.11191515494663691,20.50284889797324,39
90,0.09953781382857753,0.9004621505737305,0.33331254267747085,0.6516451835632324,0.1763833832169061,0.1051045532141543,20.365379518993386,39
91,0.09463752788711058,0.9053624868392944,0.3132522964577486,0.6726107597351074,0.17324435255972598,0.10241567314205326,20.236764832183116,39
92,0.09597031747130925,0.9040296673774719,0.3198369622866555,0.6657289266586304,0.1722945850584045,0.10192091829228,20.10676135769516,39
93,0.10264459297822505,0.8973554372787476,0.3233156285771146,0.6620932817459106,0.17008184310841615,0.10021649795342137,19.96152673615107,39
94,0.09351946811478025,0.9064804911613464,0.33087264017270107,0.6541951894760132,0.17430529679213655,0.10491462019616689,19.82590711653278,39
95,0.11110427694623931,0.8888956904411316,0.3450261035752369,0.6394029855728149,0.16928666580005242,0.10034097243501065,19.69876864773003,38
96,0.08965342773464142,0.9103465676307678,0.3129265800504604,0.6729512214660645,0.1694167732175164,0.10092624885255284,19.56872069608338,38
97,0.08871905268102452,0.9112809300422668,0.3319692948106222,0.653049111366272,0.16467909659823782,0.09664754989655712,19.437583945890495,38
98,0.09426401232310282,0.905735969543457,0.32281486671872256,0.6626166701316833,0.16322183435105078,0.09558607740746847,19.324501441327058,38
99,0.1003623606195257,0.8996376395225525,0.3279053751924416,0.6572964191436768,0.16240469406946392,0.09519375359581274,19.203124994907917,38
100,0.10992207862067369,0.8900778889656067,0.33085817316683325,0.6542103290557861,0.1695682089420605,0.1028466857884514,19.06329183920388,38
101,0.0913744648928455,0.9086255431175232,0.32514979069053035,0.6601763963699341,0.16478045381077094,0.0985622284045936,18.91949234838071,38
102,0.10105815521724847,0.8989418148994446,0.3306458396950691,0.6544322967529297,0.1667035881069032,0.10092970501264936,18.79253757572829,38
103,0.09048551167016898,0.9095144867897034,0.3320272757967071,0.6529885530471802,0.16348938912175975,0.09816081239539962,18.66530685875818,38
104,0.09004422918553119,0.9099557399749756,0.33027405463295373,0.6548207998275757,0.162222129915799,0.09734127557716417,18.53738632609515,38
105,0.09104239954424896,0.9089576005935669,0.3214084788838901,0.6640865206718445,0.15744365645752983,0.0930041159076217,18.41129680156344,38
106,0.08619508854362866,0.9138048887252808,0.32852724222920654,0.6566464900970459,0.15733257988872734,0.09329846199860471,18.2954616008325,38
107,0.08552556128179317,0.9144744277000427,0.338283824393662,0.6464495658874512,0.15648013345675554,0.09288589785359999,18.169781233135023,38
108,0.09068530440915867,0.9093146920204163,0.3369609854161376,0.6478320956230164,0.15826114549562278,0.09509290015135986,18.04806948326454,38
109,0.09117097746151763,0.9088289737701416,0.33902161922760127,0.6456785202026367,0.1572050757785729,0.09444613430242699,17.931125268419674,38
110,0.08718172954232023,0.9128182530403137,0.31786448458527644,0.667790412902832,0.15603304990516828,0.09367282287388881,17.817206959611674,38
111,0.08644127489858279,0.9135587215423584,0.3306255190201649,0.6544535160064697,0.15471458827194415,0.09279314762593725,17.69183962332393,38
112,0.08259820208822971,0.9174017906188965,0.316995787934014,0.6686983108520508,0.15105275595226786,0.08957288915917994,17.565675479414626,38
113,0.09325202210635106,0.9067479372024536,0.3316885811367595,0.6533424854278564,0.15223918295970498,0.09116001322604063,17.45119093248264,38
114,0.08734912064401,0.9126508831977844,0.3256937984786019,0.6596078276634216,0.14955872964202038,0.0888794294446934,17.336942204985338,38
115,0.08401093269257169,0.9159890413284302,0.33874817013104513,0.6459642648696899,0.15849971552155656,0.09823332690867552,17.218967743269094,38
116,0.08421927291976641,0.9157807230949402,0.3338221131437799,0.6511126756668091,0.14858406202471228,0.088767115452947,17.09055545873809,38
117,0.09367010412804504,0.906329870223999,0.33574146179982073,0.6491066813468933,0.16200995340397756,0.10256347163636478,16.984708676894687,38
118,0.08335138389572194,0.9166486263275146,0.32397393393898155,0.6614052653312683,0.14696122375462548,0.08789739583446314,16.87537874473496,38
119,0.08458603682844672,0.9154139161109924,0.32674781804359176,0.6585062146186829,0.1452456383556014,0.08652592242235768,16.77706109140776,38
120,0.0809411687973935,0.9190588593482971,0.333529217441271,0.6514188051223755,0.142394446657756,0.08399374784175719,16.68591326561527,38
121,0.08738806633481899,0.9126119017601013,0.33801229625213436,0.6467333436012268,0.14458841076625112,0.08658947960156052,16.571122641603424,38
122,0.07589434120522756,0.9241056442260742,0.314869175596935,0.6709209680557251,0.1406032285055616,0.08298624053165532,16.461996145415725,38
123,0.07729011903780503,0.9227098822593689,0.3326237561612776,0.6523650884628296,0.14114362331608796,0.08386890932883496,16.364203541084247,37
124,0.07737349343154377,0.9226264953613281,0.3191779536399536,0.6664177179336548,0.13959969402575748,0.08271007412443582,16.254176564656714,37
125,0.07603718192493479,0.9239628314971924,0.3195831643462908,0.6659942269325256,0.14104941745042165,0.08450191926770907,16.15642766494227,37
126,0.08212303547835095,0.9178769588470459,0.3359552454430519,0.6488832235336304,0.13850153054016223,0.0822940441850121,16.059281500853444,37
127,0.08086797987444086,0.9191319942474365,0.3314199651841347,0.6536232233047485,0.13926315590636953,0.08344708519194255,15.94744848968599,37
128,0.08309421985261682,0.9169057607650757,0.34852493549810676,0.6357463002204895,0.13835860111961648,0.08290522368404585,15.843821619413538,37
129,0.07636241532129064,0.9236375689506531,0.31837813226824124,0.6672536134719849,0.13704235145067734,0.08191530487175483,15.750584272825472,37
130,0.07727271914879935,0.9227272868156433,0.3204458095701184,0.6650925874710083,0.13674730823739714,0.08203142495509053,15.63310920946658,37
131,0.08072191728442385,0.919278085231781,0.33940882553778046,0.6452738046646118,0.13664768914984074,0.08229902801959911,15.528188438837443,36
132,0.07268568942881694,0.927314281463623,0.31736262186952846,0.6683149337768555,0.13468197395301884,0.08071861683208464,15.4181015904308,36
133,0.08631218737666158,0.9136878252029419,0.33559938320299476,0.6492551565170288,0.13399837730973846,0.08032939049417422,15.333995729616632,36
134,0.07915572885034604,0.9208442568778992,0.3193161135948286,0.666273295879364,0.13628031909579452,0.08299847615813136,15.223383320096247,36
135,0.07229864392159642,0.9277013540267944,0.32555936474534797,0.6597483158111572,0.1344709057704717,0.08151721988018236,15.12962411906681,36
136,0.08400646417844304,0.9159935116767883,0.34165705438339855,0.6429241299629211,0.13709704167316836,0.08452856628910492,15.019564009549326,36
137,0.07523474831227853,0.9247652292251587,0.33730146586440685,0.6474762558937073,0.13863289918861346,0.08647466156969855,14.902353125978843,36
138,0.07708512140831517,0.9229148626327515,0.32765743897364635,0.6575555801391602,0.13029894743378975,0.078441920207883,14.81629312538537,36
139,0.07317448728153103,0.9268255233764648,0.32105024658688686,0.6644608974456787,0.12890897036837676,0.0773632850407031,14.727338026717453,36
140,0.07211176096301876,0.9278882145881653,0.3283174166274143,0.6568657755851746,0.12813094978644865,0.076880897377553,14.642871720658105,36
141,0.08321255870152075,0.9167874455451965,0.3491604207878614,0.6350821256637573,0.12826722781624983,0.07737883782081027,14.539539407356198,36
142,0.07086902543118126,0.9291309714317322,0.3263862649910152,0.6588840484619141,0.12764088958388153,0.07704884572981834,14.454869228496886,36
143,0.07965266455780405,0.9203473329544067,0.330006264808883,0.6551007032394409,0.1243820770421299,0.07413197224242236,14.357172361864196,36
144,0.07081923988583114,0.9291807413101196,0.3351355339854774,0.6497399806976318,0.12589185541136222,0.07592421095792708,14.27646941833147,36
145,0.07016481928851294,0.9298352003097534,0.3163656587144587,0.6693569421768188,0.12655054257001974,0.07692567022655139,14.178534322254173,36
146,0.07774799051151123,0.9222519993782043,0.3293986105042078,0.6557357907295227,0.12638190951025005,0.07707784578636073,14.086874991314362,36
147,0.07474239577889488,0.9252575635910034,0.3175381002947688,0.6681315898895264,0.13024018176928628,0.08133018032017553,13.974285490543764,36
148,0.07495245086220978,0.9250475168228149,0.338293534919347,0.6464394330978394,0.12783515829845843,0.07926450112108553,13.877330359932486,36
149,0.07172692760620565,0.92827308177948,0.32465105807045247,0.6606975793838501,0.13086255604840252,0.0826481846917753,13.775534264282994,36
150,0.06885207653994736,0.9311479330062866,0.3161026188626704,0.669631838798523,0.12235279550064074,0.0744110489495718,13.697641440332617,36
151,0.07003497733279188,0.9299650192260742,0.3220540991666295,0.6634117364883423,0.12519187040621318,0.07754733354779575,13.612724419862236,36
152,0.07638430369493618,0.9236156940460205,0.3270656533380289,0.6581740379333496,0.12417635723414265,0.07684475545502181,13.523314413453312,36
153,0.07479497410490552,0.9252049922943115,0.3308714368244315,0.6541965007781982,0.12383268164324451,0.07680840780610441,13.435506445319483,36
154,0.06684855982649882,0.9331514239311218,0.33628083856367486,0.6485430002212524,0.12455519230526245,0.07781539203543685,13.354228222306496,36
155,0.0647952776064089,0.9352047443389893,0.33170500362473654,0.6533253192901611,0.11816560785896355,0.07175847193940872,13.259181403459074,36
156,0.06833840922887979,0.9316616058349609,0.32420376974453285,0.6611650586128235,0.11702598999932828,0.07088025975162568,13.184493910529794,36
157,0.070272992304679,0.9297270178794861,0.3240552017487949,0.6613203287124634,0.12022508492140621,0.07436404945534845,13.103152646080035,36
158,0.07010712441764516,0.9298928380012512,0.35173714514140314,0.6323891282081604,0.12206677250808473,0.07643973571052995,13.03629593845545,36
159,0.0684011784225168,0.9315987825393677,0.3277437959729535,0.6574652791023254,0.11833655855225571,0.072976461527862,12.960027492837447,36
160,0.07435732068668718,0.9256426692008972,0.3435912217445126,0.6409026980400085,0.11912493361977108,0.07405278421043326,12.877756488314118,36
161,0.07015288053940012,0.9298471212387085,0.3337637588222761,0.6511735916137695,0.11984460775880391,0.07505783006622763,12.796221669078509,36
162,0.07595495232483933,0.9240450263023376,0.31808739642771644,0.6675574779510498,0.11869641264131922,0.07414431448011431,12.72917057956838,36
163,0.06833423154384557,0.9316657781600952,0.3410727829649681,0.643534779548645,0.11589116754875575,0.0716527858429356,12.639537063106884,36
164,0.0647855686658921,0.9352144002914429,0.3361601307420287,0.6486691236495972,0.11490331655247442,0.07091384784984144,12.568419160777426,36
165,0.06531109973577985,0.9346888661384583,0.3274632893820725,0.6577584743499756,0.11291835359336765,0.06920297837281254,12.490106745224523,36
166,0.06868692673884849,0.9313130378723145,0.31202850046726627,0.6738897562026978,0.11206393842077456,0.0685993907923443,12.41844167643881,36
167,0.0645788466795131,0.9354211091995239,0.3353998714081216,0.6494637131690979,0.11259816124932989,0.06941288222667487,12.338650737983594,36
168,0.06682132283676044,0.9331786632537842,0.33637660628230104,0.6484428644180298,0.11268515909597858,0.06973872091024431,12.270410609372602,36
169,0.06655975219862525,0.9334402084350586,0.33510387394713553,0.6497730612754822,0.11134389117871596,0.06867818219244798,12.19020206195357,36
170,0.07978948434029118,0.9202104806900024,0.3439448378957445,0.6405330896377563,0.11648867184098761,0.07407953675472605,12.116895461791714,36
171,0.08204321585976378,0.9179567694664001,0.3421689781655626,0.6423890590667725,0.11882737656582139,0.07665997982866249,12.047827358013068,36
172,0.06704935296435083,0.9329506158828735,0.3317027700292628,0.6533276438713074,0.11457859573873011,0.07268037110095393,11.97092094319545,36
173,0.0678294086182372,0.932170569896698,0.34116324304216883,0.6434402465820312,0.1117955838776926,0.07011381831605479,11.909075470392619,36
174,0.06381816101849397,0.9361818432807922,0.3329469920931066,0.6520272493362427,0.11544665649340045,0.07403864016192364,11.830861610278749,36
175,0.06365944882591974,0.9363405704498291,0.33221529147065265,0.6527919769287109,0.11466573618642252,0.07349973290868837,11.761714714524585,36
176,0.06164666438371534,0.9383533000946045,0.3325506163102279,0.6524415016174316,0.11004961669035852,0.0691127696797013,11.696241650119434,36
177,0.06426817639485786,0.935731828212738,0.3303980106238003,0.6546913385391235,0.10835138433857967,0.06766082659792823,11.625873237598224,35
178,0.06563242931348008,0.9343675374984741,0.33311248575223656,0.6518542766571045,0.10806958325076521,0.06760391055781773,11.561620450401742,35
179,0.06681058253356967,0.9331893920898438,0.3421879345891861,0.642369270324707,0.10909506315997682,0.06884391242702166,11.500328546985244,35
180,0.06386506090666687,0.936134934425354,0.33520489890219235,0.6496674418449402,0.10719054687589202,0.06717456324618455,11.433137803474153,35
181,0.08323631117519625,0.9167636632919312,0.34129134770028474,0.6433063745498657,0.11325940073479868,0.07349469245096753,11.361345028895444,35
182,0.0644547107645817,0.9355452656745911,0.3368711713928638,0.6479259729385376,0.11185814093295442,0.07230563968289316,11.300714301117315,35
183,0.06359040268649248,0.936409592628479,0.32606878337200457,0.6592158675193787,0.10705481710879972,0.06777227387076612,11.223583474948514,35
184,0.060549892197433404,0.9394500851631165,0.3340674739490013,0.6508561968803406,0.1040009042513816,0.06495768274091793,11.155205809915456,35
185,0.06319281343203023,0.9368071556091309,0.336923252075638,0.6478715538978577,0.10227407050737436,0.06345765509384789,11.090404058393862,35
186,0.06430903793625892,0.9356909394264221,0.3275573420474624,0.6576601266860962,0.10372701520846146,0.06510695791785541,11.03430181964493,35
187,0.07831497625096166,0.921684980392456,0.352249324651117,0.6318538188934326,0.10475401841757591,0.06634247501776429,10.974726411425186,35
188,0.05877063181009755,0.9412293434143066,0.3338839980183033,0.6510480046272278,0.1060840102249343,0.06791880261081944,10.904344672923957,35
189,0.0662467072190025,0.9337533116340637,0.34618457865605995,0.6381922960281372,0.10291628429877858,0.06499250912236108,10.835363910727425,35
190,0.06397901860035211,0.9360209703445435,0.32454757885325974,0.6608057022094727,0.10554478621262343,0.06784751909784262,10.77064739848529,35
191,0.06854296071720568,0.9314570426940918,0.3389924090787223,0.6457090377807617,0.10475947874691266,0.06727424341528858,10.71006709432711,35
192,0.06658627248129756,0.9334137439727783,0.34869301431562477,0.6355706453323364,0.10210401122120843,0.0648330692187645,10.648840070589184,35
193,0.06222068104739525,0.9377793073654175,0.34861067869904927,0.6356567144393921,0.10048436828690753,0.06340566198721607,10.593915659266514,35
194,0.0649667342664414,0.9350332617759705,0.3299232035670884,0.6551874876022339,0.10904853654035078,0.07217313657627702,10.535828181935303,35
195,0.06010622346118763,0.9398937821388245,0.31921929017663364,0.6663745045661926,0.10619960240820817,0.06959749587749725,10.457744299410683,35
196,0.06012845471640587,0.9398715496063232,0.34474282164308356,0.6396991014480591,0.10118030987731107,0.06478202306330887,10.399510498177815,35
197,0.059521885858713715,0.9404780864715576,0.33771021685722036,0.647049069404602,0.10023523307626343,0.0640436269820282,10.340458669160542,35
198,0.06483852674631924,0.9351614713668823,0.32847550922505014,0.6567005515098572,0.10201209962288448,0.06604879497870814,10.27522967845588,35
199,0.06119351778861382,0.9388064742088318,0.33332932383821506,0.6516276597976685,0.1033786441036802,0.06759514968521171,10.223855241576194,35
200,0.06201083321780716,0.9379891753196716,0.3243213083095303,0.6610422134399414,0.09855034434493037,0.06297708733091138,10.163787426428428,35
