epoch,feature_index,feature,gate
31,24,gen_fuel_multiple_fuels_pct,0.8469454
31,25,da_as_total_mw_thirty_minutes_reserve,0.71438444
31,26,total_losses,0.90582776
31,27,gross_inadv_interchange_mw,0.78298277
31,28,gen_fuel_storage_mw,0.8110542
31,29,total_pjm_reg_purchases,0.49671832
31,30,congestion_price_da,0.9613182
31,31,da_as_mcp_primary_reserve,0.71038944
31,32,gen_fuel_hydro_mw,0.69511336
31,33,gen_fuel_coal_pct,0.87558293
31,34,total_pjm_loc_credit,0.78638476
31,35,gen_fuel_gas_pct,0.86764866
31,36,gross_actual_interchange_mw,0.7624539
31,37,total_pjm_assigned_reg,0.7191273
31,38,gen_fuel_nuclear_mw,0.80542517
31,39,da_as_ss_mw_synchronized_reserve,0.58505714
31,40,da_as_as_mw_synchronized_reserve,0.65207964
32,1,marginal_loss_price_rt,0.8329762
32,2,rmccp,0.89700323
32,3,system_energy_price_rt,0.90113956
32,4,total_lmp_rt,0.95328724
32,5,system_energy_price_da,0.50354874
32,6,total_lmp_da,0.7436534
32,7,total_pjm_rmccp_cr,0.8175789
32,8,gen_fuel_oil_pct,0.7710664
32,9,metered_load_mw,0.49496254
32,10,gen_fuel_oil_mw,0.80257624
32,11,total_pjm_rt_load_mwh,0.6604234
32,12,gen_fuel_gas_mw,0.5672552
32,13,gen_fuel_multiple_fuels_mw,0.67052996
32,14,gen_fuel_nuclear_pct,0.78181124
32,15,forecast_load_mw_latest_available,0.83176243
32,16,gen_fuel_coal_mw,0.8104601
32,17,da_as_mcp_synchronized_reserve,0.8760301
32,18,marginal_loss_price_da,0.80564135
32,19,prelim_load_avg_hourly,0.44151
32,20,forecast_load_mw_day_ahead,0.67454463
32,21,total_gen,0.37030905
32,22,gen_fuel_other_renewables_pct,0.6745359
32,23,da_as_as_mw_thirty_minutes_reserve,0.7700339
32,24,gen_fuel_multiple_fuels_pct,0.8423499
32,25,da_as_total_mw_thirty_minutes_reserve,0.7111672
32,26,total_losses,0.9043812
32,27,gross_inadv_interchange_mw,0.7766253
32,28,gen_fuel_storage_mw,0.8086596
32,29,total_pjm_reg_purchases,0.49649927
32,30,congestion_price_da,0.957091
32,31,da_as_mcp_primary_reserve,0.70845044
32,32,gen_fuel_hydro_mw,0.69360566
32,33,gen_fuel_coal_pct,0.8726626
32,34,total_pjm_loc_credit,0.78001076
32,35,gen_fuel_gas_pct,0.8666474
32,36,gross_actual_interchange_mw,0.7606057
32,37,total_pjm_assigned_reg,0.71455383
32,38,gen_fuel_nuclear_mw,0.80036825
32,39,da_as_ss_mw_synchronized_reserve,0.58349967
32,40,da_as_as_mw_synchronized_reserve,0.64765614
33,1,marginal_loss_price_rt,0.8308773
33,2,rmccp,0.89228815
33,3,system_energy_price_rt,0.89351207
33,4,total_lmp_rt,0.94603455
33,5,system_energy_price_da,0.49392456
33,6,total_lmp_da,0.7333195
33,7,total_pjm_rmccp_cr,0.8148453
33,8,gen_fuel_oil_pct,0.7710158
33,9,metered_load_mw,0.48656172
33,10,gen_fuel_oil_mw,0.7987548
33,11,total_pjm_rt_load_mwh,0.64937294
33,12,gen_fuel_gas_mw,0.55664927
33,13,gen_fuel_multiple_fuels_mw,0.6679089
33,14,gen_fuel_nuclear_pct,0.778855
33,15,forecast_load_mw_latest_available,0.83019125
33,16,gen_fuel_coal_mw,0.80226403
33,17,da_as_mcp_synchronized_reserve,0.8741725
33,18,marginal_loss_price_da,0.80375206
33,19,prelim_load_avg_hourly,0.4319942
33,20,forecast_load_mw_day_ahead,0.6725549
33,21,total_gen,0.35937718
33,22,gen_fuel_other_renewables_pct,0.6705143
33,23,da_as_as_mw_thirty_minutes_reserve,0.7652794
33,24,gen_fuel_multiple_fuels_pct,0.8376647
33,25,da_as_total_mw_thirty_minutes_reserve,0.7038492
33,26,total_losses,0.9029876
33,27,gross_inadv_interchange_mw,0.7701283
33,28,gen_fuel_storage_mw,0.8050615
33,29,total_pjm_reg_purchases,0.49438182
33,30,congestion_price_da,0.94933045
33,31,da_as_mcp_primary_reserve,0.70006526
33,32,gen_fuel_hydro_mw,0.69513494
33,33,gen_fuel_coal_pct,0.86730933
33,34,total_pjm_loc_credit,0.77185565
33,35,gen_fuel_gas_pct,0.86253965
33,36,gross_actual_interchange_mw,0.7513705
33,37,total_pjm_assigned_reg,0.7144874
33,38,gen_fuel_nuclear_mw,0.79179174
33,39,da_as_ss_mw_synchronized_reserve,0.5791555
33,40,da_as_as_mw_synchronized_reserve,0.6409176
34,1,marginal_loss_price_rt,0.8264898
34,2,rmccp,0.8878603
34,3,system_energy_price_rt,0.8911201
34,4,total_lmp_rt,0.9436114
34,5,system_energy_price_da,0.49525872
34,6,total_lmp_da,0.73044366
34,7,total_pjm_rmccp_cr,0.81052095
34,8,gen_fuel_oil_pct,0.7709252
34,9,metered_load_mw,0.48177922
34,10,gen_fuel_oil_mw,0.7971518
34,11,total_pjm_rt_load_mwh,0.64373845
34,12,gen_fuel_gas_mw,0.54943246
34,13,gen_fuel_multiple_fuels_mw,0.6624102
34,14,gen_fuel_nuclear_pct,0.7764031
34,15,forecast_load_mw_latest_available,0.8265916
34,16,gen_fuel_coal_mw,0.7999331
34,17,da_as_mcp_synchronized_reserve,0.87168086
34,18,marginal_loss_price_da,0.8016282
34,19,prelim_load_avg_hourly,0.42805418
34,20,forecast_load_mw_day_ahead,0.66770804
34,21,total_gen,0.3496245
34,22,gen_fuel_other_renewables_pct,0.66768885
34,23,da_as_as_mw_thirty_minutes_reserve,0.7596706
34,24,gen_fuel_multiple_fuels_pct,0.83402395
34,25,da_as_total_mw_thirty_minutes_reserve,0.7000754
34,26,total_losses,0.9013833
34,27,gross_inadv_interchange_mw,0.7682385
34,28,gen_fuel_storage_mw,0.80301327
34,29,total_pjm_reg_purchases,0.4897704
34,30,congestion_price_da,0.94353163
34,31,da_as_mcp_primary_reserve,0.69306636
34,32,gen_fuel_hydro_mw,0.6909084
34,33,gen_fuel_coal_pct,0.86367553
34,34,total_pjm_loc_credit,0.7703696
34,35,gen_fuel_gas_pct,0.8582312
34,36,gross_actual_interchange_mw,0.7489848
34,37,total_pjm_assigned_reg,0.7103692
34,38,gen_fuel_nuclear_mw,0.7885142
34,39,da_as_ss_mw_synchronized_reserve,0.56901926
34,40,da_as_as_mw_synchronized_reserve,0.63666797
35,1,marginal_loss_price_rt,0.82123953
35,2,rmccp,0.8884422
35,3,system_energy_price_rt,0.88530934
35,4,total_lmp_rt,0.9396975
35,5,system_energy_price_da,0.4859168
35,6,total_lmp_da,0.7274953
35,7,total_pjm_rmccp_cr,0.8046861
35,8,gen_fuel_oil_pct,0.766536
35,9,metered_load_mw,0.4679478
35,10,gen_fuel_oil_mw,0.79387516
35,11,total_pjm_rt_load_mwh,0.6374268
35,12,gen_fuel_gas_mw,0.5387832
35,13,gen_fuel_multiple_fuels_mw,0.65126306
35,14,gen_fuel_nuclear_pct,0.77074516
35,15,forecast_load_mw_latest_available,0.8228576
35,16,gen_fuel_coal_mw,0.7968785
35,17,da_as_mcp_synchronized_reserve,0.8641974
35,18,marginal_loss_price_da,0.80210537
35,19,prelim_load_avg_hourly,0.42170057
35,20,forecast_load_mw_day_ahead,0.6637739
35,21,total_gen,0.33695704
35,22,gen_fuel_other_renewables_pct,0.6623686
35,23,da_as_as_mw_thirty_minutes_reserve,0.7595921
35,24,gen_fuel_multiple_fuels_pct,0.8324723
35,25,da_as_total_mw_thirty_minutes_reserve,0.70010376
35,26,total_losses,0.9005484
35,27,gross_inadv_interchange_mw,0.76509506
35,28,gen_fuel_storage_mw,0.7964655
35,29,total_pjm_reg_purchases,0.4810233
35,30,congestion_price_da,0.94081885
35,31,da_as_mcp_primary_reserve,0.6920376
35,32,gen_fuel_hydro_mw,0.68497187
35,33,gen_fuel_coal_pct,0.8621504
35,34,total_pjm_loc_credit,0.7671088
35,35,gen_fuel_gas_pct,0.85486454
35,36,gross_actual_interchange_mw,0.74164027
35,37,total_pjm_assigned_reg,0.7066014
35,38,gen_fuel_nuclear_mw,0.7847934
35,39,da_as_ss_mw_synchronized_reserve,0.564499
35,40,da_as_as_mw_synchronized_reserve,0.631835
36,1,marginal_loss_price_rt,0.8182126
36,2,rmccp,0.8818185
36,3,system_energy_price_rt,0.88367623
36,4,total_lmp_rt,0.9397901
36,5,system_energy_price_da,0.47944474
36,6,total_lmp_da,0.7192561
36,7,total_pjm_rmccp_cr,0.79904217
36,8,gen_fuel_oil_pct,0.7608271
36,9,metered_load_mw,0.46047935
36,10,gen_fuel_oil_mw,0.7893805
36,11,total_pjm_rt_load_mwh,0.629597
36,12,gen_fuel_gas_mw,0.53411984
36,13,gen_fuel_multiple_fuels_mw,0.6475221
36,14,gen_fuel_nuclear_pct,0.76698405
36,15,forecast_load_mw_latest_available,0.8206784
36,16,gen_fuel_coal_mw,0.7932868
36,17,da_as_mcp_synchronized_reserve,0.86341125
36,18,marginal_loss_price_da,0.8044596
36,19,prelim_load_avg_hourly,0.41744396
36,20,forecast_load_mw_day_ahead,0.65945995
36,21,total_gen,0.33209932
36,22,gen_fuel_other_renewables_pct,0.65886277
36,23,da_as_as_mw_thirty_minutes_reserve,0.7532152
36,24,gen_fuel_multiple_fuels_pct,0.82658863
36,25,da_as_total_mw_thirty_minutes_reserve,0.6908301
36,26,total_losses,0.8971202
36,27,gross_inadv_interchange_mw,0.7607497
36,28,gen_fuel_storage_mw,0.7884996
36,29,total_pjm_reg_purchases,0.4824227
36,30,congestion_price_da,0.93525517
36,31,da_as_mcp_primary_reserve,0.6865526
36,32,gen_fuel_hydro_mw,0.68505824
36,33,gen_fuel_coal_pct,0.8617689
36,34,total_pjm_loc_credit,0.7673055
36,35,gen_fuel_gas_pct,0.8513836
36,36,gross_actual_interchange_mw,0.73459834
36,37,total_pjm_assigned_reg,0.70124155
36,38,gen_fuel_nuclear_mw,0.78003174
36,39,da_as_ss_mw_synchronized_reserve,0.5644636
36,40,da_as_as_mw_synchronized_reserve,0.6260533
37,1,marginal_loss_price_rt,0.81670135
37,2,rmccp,0.87934536
37,3,system_energy_price_rt,0.8780381
37,4,total_lmp_rt,0.9362326
37,5,system_energy_price_da,0.48018616
37,6,total_lmp_da,0.7165151
37,7,total_pjm_rmccp_cr,0.789331
37,8,gen_fuel_oil_pct,0.75891936
37,9,metered_load_mw,0.45743644
37,10,gen_fuel_oil_mw,0.7863121
37,11,total_pjm_rt_load_mwh,0.6247926
37,12,gen_fuel_gas_mw,0.5276048
37,13,gen_fuel_multiple_fuels_mw,0.64246374
37,14,gen_fuel_nuclear_pct,0.76449054
37,15,forecast_load_mw_latest_available,0.81660527
37,16,gen_fuel_coal_mw,0.7889667
37,17,da_as_mcp_synchronized_reserve,0.85838264
37,18,marginal_loss_price_da,0.80004096
37,19,prelim_load_avg_hourly,0.41430846
37,20,forecast_load_mw_day_ahead,0.6574811
37,21,total_gen,0.32157254
37,22,gen_fuel_other_renewables_pct,0.653112
37,23,da_as_as_mw_thirty_minutes_reserve,0.7481508
37,24,gen_fuel_multiple_fuels_pct,0.8239895
37,25,da_as_total_mw_thirty_minutes_reserve,0.6854621
37,26,total_losses,0.8949556
37,27,gross_inadv_interchange_mw,0.74968076
37,28,gen_fuel_storage_mw,0.7850564
37,29,total_pjm_reg_purchases,0.4735541
37,30,congestion_price_da,0.93066484
37,31,da_as_mcp_primary_reserve,0.6811868
37,32,gen_fuel_hydro_mw,0.682603
37,33,gen_fuel_coal_pct,0.8600937
37,34,total_pjm_loc_credit,0.76551557
37,35,gen_fuel_gas_pct,0.84690046
37,36,gross_actual_interchange_mw,0.7258658
37,37,total_pjm_assigned_reg,0.6933933
37,38,gen_fuel_nuclear_mw,0.7758822
37,39,da_as_ss_mw_synchronized_reserve,0.56046194
37,40,da_as_as_mw_synchronized_reserve,0.6195593
38,1,marginal_loss_price_rt,0.81012547
38,2,rmccp,0.8738763
38,3,system_energy_price_rt,0.8735654
38,4,total_lmp_rt,0.9327387
38,5,system_energy_price_da,0.47074637
38,6,total_lmp_da,0.7104622
38,7,total_pjm_rmccp_cr,0.7877119
38,8,gen_fuel_oil_pct,0.75371015
38,9,metered_load_mw,0.4437047
38,10,gen_fuel_oil_mw,0.7820393
38,11,total_pjm_rt_load_mwh,0.6150781
38,12,gen_fuel_gas_mw,0.5194353
38,13,gen_fuel_multiple_fuels_mw,0.63777953
38,14,gen_fuel_nuclear_pct,0.7614844
38,15,forecast_load_mw_latest_available,0.8138929
38,16,gen_fuel_coal_mw,0.7852468
38,17,da_as_mcp_synchronized_reserve,0.85655695
38,18,marginal_loss_price_da,0.799783
38,19,prelim_load_avg_hourly,0.40958574
38,20,forecast_load_mw_day_ahead,0.6518834
38,21,total_gen,0.31078324
38,22,gen_fuel_other_renewables_pct,0.64935344
38,23,da_as_as_mw_thirty_minutes_reserve,0.74477726
38,24,gen_fuel_multiple_fuels_pct,0.8200213
38,25,da_as_total_mw_thirty_minutes_reserve,0.6783446
38,26,total_losses,0.8908843
38,27,gross_inadv_interchange_mw,0.75092095
38,28,gen_fuel_storage_mw,0.7776438
38,29,total_pjm_reg_purchases,0.47005278
38,30,congestion_price_da,0.9267359
38,31,da_as_mcp_primary_reserve,0.67813784
38,32,gen_fuel_hydro_mw,0.68106425
38,33,gen_fuel_coal_pct,0.85934377
38,34,total_pjm_loc_credit,0.7664397
38,35,gen_fuel_gas_pct,0.8429884
38,36,gross_actual_interchange_mw,0.7295678
38,37,total_pjm_assigned_reg,0.6957029
38,38,gen_fuel_nuclear_mw,0.76964355
38,39,da_as_ss_mw_synchronized_reserve,0.5568402
38,40,da_as_as_mw_synchronized_reserve,0.6179219
39,1,marginal_loss_price_rt,0.807554
39,2,rmccp,0.8737807
39,3,system_energy_price_rt,0.86622006
39,4,total_lmp_rt,0.9285777
39,5,system_energy_price_da,0.47058493
39,6,total_lmp_da,0.70784485
39,7,total_pjm_rmccp_cr,0.777345
39,8,gen_fuel_oil_pct,0.7526666
39,9,metered_load_mw,0.43493032
39,10,gen_fuel_oil_mw,0.7815991
39,11,total_pjm_rt_load_mwh,0.6089933
39,12,gen_fuel_gas_mw,0.5103406
39,13,gen_fuel_multiple_fuels_mw,0.6355237
39,14,gen_fuel_nuclear_pct,0.7591102
39,15,forecast_load_mw_latest_available,0.81086355
39,16,gen_fuel_coal_mw,0.77928376
39,17,da_as_mcp_synchronized_reserve,0.85292053
39,18,marginal_loss_price_da,0.79901856
39,19,prelim_load_avg_hourly,0.40132117
39,20,forecast_load_mw_day_ahead,0.648266
39,21,total_gen,0.2978683
39,22,gen_fuel_other_renewables_pct,0.64496785
39,23,da_as_as_mw_thirty_minutes_reserve,0.73816735
39,24,gen_fuel_multiple_fuels_pct,0.8138704
39,25,da_as_total_mw_thirty_minutes_reserve,0.66736037
39,26,total_losses,0.8926737
39,27,gross_inadv_interchange_mw,0.7455766
39,28,gen_fuel_storage_mw,0.7731562
39,29,total_pjm_reg_purchases,0.46582592
39,30,congestion_price_da,0.9223728
39,31,da_as_mcp_primary_reserve,0.6715502
39,32,gen_fuel_hydro_mw,0.67328465
39,33,gen_fuel_coal_pct,0.85293716
39,34,total_pjm_loc_credit,0.76245385
39,35,gen_fuel_gas_pct,0.8394289
39,36,gross_actual_interchange_mw,0.72500676
39,37,total_pjm_assigned_reg,0.6926476
39,38,gen_fuel_nuclear_mw,0.7668972
39,39,da_as_ss_mw_synchronized_reserve,0.55276084
39,40,da_as_as_mw_synchronized_reserve,0.6113711
40,1,marginal_loss_price_rt,0.8004324
40,2,rmccp,0.872647
40,3,system_energy_price_rt,0.8603792
40,4,total_lmp_rt,0.9257115
40,5,system_energy_price_da,0.45793205
40,6,total_lmp_da,0.7010464
40,7,total_pjm_rmccp_cr,0.7738888
40,8,gen_fuel_oil_pct,0.74903476
40,9,metered_load_mw,0.42704123
40,10,gen_fuel_oil_mw,0.7798429
40,11,total_pjm_rt_load_mwh,0.60249454
40,12,gen_fuel_gas_mw,0.5036497
40,13,gen_fuel_multiple_fuels_mw,0.63141364
40,14,gen_fuel_nuclear_pct,0.754369
40,15,forecast_load_mw_latest_available,0.8072189
40,16,gen_fuel_coal_mw,0.7776539
40,17,da_as_mcp_synchronized_reserve,0.8504167
40,18,marginal_loss_price_da,0.7933157
40,19,prelim_load_avg_hourly,0.3944917
40,20,forecast_load_mw_day_ahead,0.64658564
40,21,total_gen,0.28743294
40,22,gen_fuel_other_renewables_pct,0.6384455
40,23,da_as_as_mw_thirty_minutes_reserve,0.7358306
40,24,gen_fuel_multiple_fuels_pct,0.814455
40,25,da_as_total_mw_thirty_minutes_reserve,0.6648382
40,26,total_losses,0.8872147
40,27,gross_inadv_interchange_mw,0.74167824
40,28,gen_fuel_storage_mw,0.7652481
40,29,total_pjm_reg_purchases,0.45795393
40,30,congestion_price_da,0.9162466
40,31,da_as_mcp_primary_reserve,0.67004424
40,32,gen_fuel_hydro_mw,0.6710112
40,33,gen_fuel_coal_pct,0.85102093
40,34,total_pjm_loc_credit,0.7550624
40,35,gen_fuel_gas_pct,0.83402586
40,36,gross_actual_interchange_mw,0.7190596
40,37,total_pjm_assigned_reg,0.6876724
40,38,gen_fuel_nuclear_mw,0.7665595
40,39,da_as_ss_mw_synchronized_reserve,0.5513487
40,40,da_as_as_mw_synchronized_reserve,0.6064647
41,1,marginal_loss_price_rt,0.79859716
41,2,rmccp,0.85966665
41,3,system_energy_price_rt,0.85703915
41,4,total_lmp_rt,0.9222171
41,5,system_energy_price_da,0.45520192
41,6,total_lmp_da,0.70223397
41,7,total_pjm_rmccp_cr,0.7631645
41,8,gen_fuel_oil_pct,0.748188
41,9,metered_load_mw,0.41856578
41,10,gen_fuel_oil_mw,0.7748582
41,11,total_pjm_rt_load_mwh,0.5971688
41,12,gen_fuel_gas_mw,0.49678314
41,13,gen_fuel_multiple_fuels_mw,0.6240083
41,14,gen_fuel_nuclear_pct,0.7548536
41,15,forecast_load_mw_latest_available,0.80593014
41,16,gen_fuel_coal_mw,0.7704815
41,17,da_as_mcp_synchronized_reserve,0.8431654
41,18,marginal_loss_price_da,0.79067117
41,19,prelim_load_avg_hourly,0.3933292
41,20,forecast_load_mw_day_ahead,0.6443615
41,21,total_gen,0.28348932
41,22,gen_fuel_other_renewables_pct,0.6330871
41,23,da_as_as_mw_thirty_minutes_reserve,0.7323573
41,24,gen_fuel_multiple_fuels_pct,0.8060705
41,25,da_as_total_mw_thirty_minutes_reserve,0.65785116
41,26,total_losses,0.884775
41,27,gross_inadv_interchange_mw,0.7347769
41,28,gen_fuel_storage_mw,0.7640376
41,29,total_pjm_reg_purchases,0.4589851
41,30,congestion_price_da,0.91839325
41,31,da_as_mcp_primary_reserve,0.65974337
41,32,gen_fuel_hydro_mw,0.6730147
41,33,gen_fuel_coal_pct,0.84977216
41,34,total_pjm_loc_credit,0.75344855
41,35,gen_fuel_gas_pct,0.82989794
41,36,gross_actual_interchange_mw,0.7156109
41,37,total_pjm_assigned_reg,0.6864253
41,38,gen_fuel_nuclear_mw,0.76204705
41,39,da_as_ss_mw_synchronized_reserve,0.5478501
41,40,da_as_as_mw_synchronized_reserve,0.60510904
42,1,marginal_loss_price_rt,0.7972239
42,2,rmccp,0.8594469
42,3,system_energy_price_rt,0.85026747
42,4,total_lmp_rt,0.9200111
42,5,system_energy_price_da,0.44610253
42,6,total_lmp_da,0.693001
42,7,total_pjm_rmccp_cr,0.7623199
42,8,gen_fuel_oil_pct,0.7439614
42,9,metered_load_mw,0.4134786
42,10,gen_fuel_oil_mw,0.7726996
42,11,total_pjm_rt_load_mwh,0.59018636
42,12,gen_fuel_gas_mw,0.4913779
42,13,gen_fuel_multiple_fuels_mw,0.62355363
42,14,gen_fuel_nuclear_pct,0.752303
42,15,forecast_load_mw_latest_available,0.8023277
42,16,gen_fuel_coal_mw,0.76675814
42,17,da_as_mcp_synchronized_reserve,0.8438492
42,18,marginal_loss_price_da,0.78756183
42,19,prelim_load_avg_hourly,0.386882
42,20,forecast_load_mw_day_ahead,0.6388229
42,21,total_gen,0.2713136
42,22,gen_fuel_other_renewables_pct,0.628612
42,23,da_as_as_mw_thirty_minutes_reserve,0.726678
42,24,gen_fuel_multiple_fuels_pct,0.80411524
42,25,da_as_total_mw_thirty_minutes_reserve,0.64437115
42,26,total_losses,0.8833962
42,27,gross_inadv_interchange_mw,0.73073435
42,28,gen_fuel_storage_mw,0.75850624
42,29,total_pjm_reg_purchases,0.45549726
42,30,congestion_price_da,0.9105516
42,31,da_as_mcp_primary_reserve,0.65387976
42,32,gen_fuel_hydro_mw,0.67110723
42,33,gen_fuel_coal_pct,0.84725565
42,34,total_pjm_loc_credit,0.7476295
42,35,gen_fuel_gas_pct,0.82980645
42,36,gross_actual_interchange_mw,0.70887387
42,37,total_pjm_assigned_reg,0.6813308
42,38,gen_fuel_nuclear_mw,0.75809884
42,39,da_as_ss_mw_synchronized_reserve,0.5435216
42,40,da_as_as_mw_synchronized_reserve,0.5944927
43,1,marginal_loss_price_rt,0.79059047
43,2,rmccp,0.8572591
43,3,system_energy_price_rt,0.8471577
43,4,total_lmp_rt,0.9160306
43,5,system_energy_price_da,0.44256446
43,6,total_lmp_da,0.6898324
43,7,total_pjm_rmccp_cr,0.7578261
43,8,gen_fuel_oil_pct,0.7370795
43,9,metered_load_mw,0.40735704
43,10,gen_fuel_oil_mw,0.76688904
43,11,total_pjm_rt_load_mwh,0.5841437
43,12,gen_fuel_gas_mw,0.4844068
43,13,gen_fuel_multiple_fuels_mw,0.61755645
43,14,gen_fuel_nuclear_pct,0.74930686
43,15,forecast_load_mw_latest_available,0.79946226
43,16,gen_fuel_coal_mw,0.761883
43,17,da_as_mcp_synchronized_reserve,0.8391668
43,18,marginal_loss_price_da,0.78740495
43,19,prelim_load_avg_hourly,0.38436154
43,20,forecast_load_mw_day_ahead,0.63538826
43,21,total_gen,0.2659017
43,22,gen_fuel_other_renewables_pct,0.6278158
43,23,da_as_as_mw_thirty_minutes_reserve,0.72664064
43,24,gen_fuel_multiple_fuels_pct,0.79898673
43,25,da_as_total_mw_thirty_minutes_reserve,0.64272594
43,26,total_losses,0.88146645
43,27,gross_inadv_interchange_mw,0.7240543
43,28,gen_fuel_storage_mw,0.7490702
43,29,total_pjm_reg_purchases,0.4499348
43,30,congestion_price_da,0.90778387
43,31,da_as_mcp_primary_reserve,0.6519383
43,32,gen_fuel_hydro_mw,0.66738236
43,33,gen_fuel_coal_pct,0.8468011
43,34,total_pjm_loc_credit,0.7390695
43,35,gen_fuel_gas_pct,0.8245375
43,36,gross_actual_interchange_mw,0.7025919
43,37,total_pjm_assigned_reg,0.67761856
43,38,gen_fuel_nuclear_mw,0.7534768
43,39,da_as_ss_mw_synchronized_reserve,0.5422585
43,40,da_as_as_mw_synchronized_reserve,0.5909957
44,1,marginal_loss_price_rt,0.7893413
44,2,rmccp,0.85138386
44,3,system_energy_price_rt,0.84397864
44,4,total_lmp_rt,0.9150556
44,5,system_energy_price_da,0.44161972
44,6,total_lmp_da,0.68354374
44,7,total_pjm_rmccp_cr,0.75029796
44,8,gen_fuel_oil_pct,0.7342639
44,9,metered_load_mw,0.39721113
44,10,gen_fuel_oil_mw,0.7645369
44,11,total_pjm_rt_load_mwh,0.5775918
44,12,gen_fuel_gas_mw,0.4764891
44,13,gen_fuel_multiple_fuels_mw,0.6142803
44,14,gen_fuel_nuclear_pct,0.74398434
44,15,forecast_load_mw_latest_available,0.7967228
44,16,gen_fuel_coal_mw,0.7587433
44,17,da_as_mcp_synchronized_reserve,0.8367836
44,18,marginal_loss_price_da,0.7858181
44,19,prelim_load_avg_hourly,0.37921503
44,20,forecast_load_mw_day_ahead,0.6318558
44,21,total_gen,0.25713357
44,22,gen_fuel_other_renewables_pct,0.6238412
44,23,da_as_as_mw_thirty_minutes_reserve,0.72057414
44,24,gen_fuel_multiple_fuels_pct,0.7974203
44,25,da_as_total_mw_thirty_minutes_reserve,0.6332406
44,26,total_losses,0.8791187
44,27,gross_inadv_interchange_mw,0.72151023
44,28,gen_fuel_storage_mw,0.7444252
44,29,total_pjm_reg_purchases,0.44529843
44,30,congestion_price_da,0.9007014
44,31,da_as_mcp_primary_reserve,0.64104134
44,32,gen_fuel_hydro_mw,0.66446656
44,33,gen_fuel_coal_pct,0.84343845
44,34,total_pjm_loc_credit,0.7408841
44,35,gen_fuel_gas_pct,0.8205081
44,36,gross_actual_interchange_mw,0.6991432
44,37,total_pjm_assigned_reg,0.67175627
44,38,gen_fuel_nuclear_mw,0.74948
44,39,da_as_ss_mw_synchronized_reserve,0.5364856
44,40,da_as_as_mw_synchronized_reserve,0.585071
45,1,marginal_loss_price_rt,0.78759396
45,2,rmccp,0.8471573
45,3,system_energy_price_rt,0.83728963
45,4,total_lmp_rt,0.90978134
45,5,system_energy_price_da,0.43562874
45,6,total_lmp_da,0.6787904
45,7,total_pjm_rmccp_cr,0.7490219
45,8,gen_fuel_oil_pct,0.73465455
45,9,metered_load_mw,0.387421
45,10,gen_fuel_oil_mw,0.7608802
45,11,total_pjm_rt_load_mwh,0.57042813
45,12,gen_fuel_gas_mw,0.46691015
45,13,gen_fuel_multiple_fuels_mw,0.61427444
45,14,gen_fuel_nuclear_pct,0.74288195
45,15,forecast_load_mw_latest_available,0.7929475
45,16,gen_fuel_coal_mw,0.7526218
45,17,da_as_mcp_synchronized_reserve,0.8315526
45,18,marginal_loss_price_da,0.7867415
45,19,prelim_load_avg_hourly,0.37044194
45,20,forecast_load_mw_day_ahead,0.6274627
45,21,total_gen,0.24366848
45,22,gen_fuel_other_renewables_pct,0.61764354
45,23,da_as_as_mw_thirty_minutes_reserve,0.7180601
45,24,gen_fuel_multiple_fuels_pct,0.7970224
45,25,da_as_total_mw_thirty_minutes_reserve,0.6274768
45,26,total_losses,0.8756426
45,27,gross_inadv_interchange_mw,0.71526396
45,28,gen_fuel_storage_mw,0.74230254
45,29,total_pjm_reg_purchases,0.44057256
45,30,congestion_price_da,0.89902455
45,31,da_as_mcp_primary_reserve,0.6351856
45,32,gen_fuel_hydro_mw,0.6600244
45,33,gen_fuel_coal_pct,0.838785
45,34,total_pjm_loc_credit,0.73865193
45,35,gen_fuel_gas_pct,0.81729925
45,36,gross_actual_interchange_mw,0.6952779
45,37,total_pjm_assigned_reg,0.6667041
45,38,gen_fuel_nuclear_mw,0.7448317
45,39,da_as_ss_mw_synchronized_reserve,0.534057
45,40,da_as_as_mw_synchronized_reserve,0.5790638
46,1,marginal_loss_price_rt,0.78042066
46,2,rmccp,0.8436158
46,3,system_energy_price_rt,0.834234
46,4,total_lmp_rt,0.9088497
46,5,system_energy_price_da,0.4279338
46,6,total_lmp_da,0.6729567
46,7,total_pjm_rmccp_cr,0.7452287
46,8,gen_fuel_oil_pct,0.72708946
46,9,metered_load_mw,0.38375798
46,10,gen_fuel_oil_mw,0.75607425
46,11,total_pjm_rt_load_mwh,0.5639055
46,12,gen_fuel_gas_mw,0.4614701
46,13,gen_fuel_multiple_fuels_mw,0.6058108
46,14,gen_fuel_nuclear_pct,0.7389278
46,15,forecast_load_mw_latest_available,0.7908083
46,16,gen_fuel_coal_mw,0.7488635
46,17,da_as_mcp_synchronized_reserve,0.8279971
46,18,marginal_loss_price_da,0.77819645
46,19,prelim_load_avg_hourly,0.3691183
46,20,forecast_load_mw_day_ahead,0.6253806
46,21,total_gen,0.2406141
46,22,gen_fuel_other_renewables_pct,0.6153703
46,23,da_as_as_mw_thirty_minutes_reserve,0.7124729
46,24,gen_fuel_multiple_fuels_pct,0.79185724
46,25,da_as_total_mw_thirty_minutes_reserve,0.6214556
46,26,total_losses,0.8718398
46,27,gross_inadv_interchange_mw,0.7109452
46,28,gen_fuel_storage_mw,0.7428956
46,29,total_pjm_reg_purchases,0.440145
