epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.01966014393625492,0.5997322590811153,0.9803398847579956,0.021501288580236165,0.9788535237312317
2,0.0047447975884674365,0.010442296830968098,0.9952552318572998,0.006927596704426251,0.9931867122650146
3,0.0010718690162437137,0.0022844121704235464,0.9989281296730042,0.0035253426589796823,0.9965328574180603
4,0.0006457502569909713,0.0007960465309141615,0.9993542432785034,0.00316418585441988,0.9968880414962769
5,0.0005240315886195571,0.0006050409627062033,0.9994759559631348,0.0030998966009463725,0.9969512820243835
6,0.0004987717517852288,0.0004435097910087055,0.9995012283325195,0.003107947804684672,0.9969433546066284
7,0.0004155729604055988,0.00040628655089269627,0.999584436416626,0.003018719743103077,0.9970310926437378
8,0.00031146955216297087,0.0004384192384204819,0.9996885061264038,0.002898605992683591,0.9971492290496826
9,0.00032307186505284037,0.00033596945203203906,0.9996769428253174,0.002912851172991333,0.9971352219581604
10,0.00037764780843221386,0.00034322416957689863,0.9996223449707031,0.002968734192839886,0.9970802664756775
11,0.00022277956464494388,0.000333737288114307,0.9997771978378296,0.002811911930405183,0.9972344636917114
12,0.000209264456343299,0.0003267879459699169,0.9997907280921936,0.002785095933289347,0.9972608685493469
13,0.0013184833638727523,0.0003873179055176998,0.9986815452575684,0.0037940170674517827,0.9962685704231262
14,0.000457237926863468,0.00035073155077583224,0.999542772769928,0.003068014233726338,0.9969826340675354
15,0.0005305588818614378,0.00039831241998839704,0.9994694590568542,0.0030450455332705646,0.9970052242279053
16,0.00046323547674746057,0.00037650745803584373,0.9995367527008057,0.0030326878948961906,0.9970173835754395
17,0.0005772939155693033,0.0003580578227976655,0.9994227290153503,0.0031823196715702407,0.996870219707489
18,0.0003934695970039609,0.00029587397220187764,0.9996065497398376,0.002912568993015655,0.9971355199813843
19,0.0005635918357285813,0.0005137738717935235,0.9994363784790039,0.003144649765979165,0.9969072341918945
20,0.0006449693451467695,0.00036577582746659035,0.9993550181388855,0.0032358695425666745,0.9968175292015076
21,0.000622519097903509,0.0004966897286067251,0.9993774890899658,0.003090775292012912,0.9969602227210999
22,0.00027310058685875714,0.0004720510952838138,0.9997268915176392,0.0028528983092900857,0.9971941709518433
23,0.0010741083923215366,0.0002955178364257306,0.9989258646965027,0.003533847162601821,0.996524453163147
24,0.00022241126149501766,0.00031774803072404963,0.999777615070343,0.002751978804088671,0.9972934126853943
25,0.0003183061288915958,0.0005010881444931864,0.9996817111968994,0.002878207649601255,0.9971693158149719
26,0.0001623652170818367,0.00024958585275014136,0.9998376369476318,0.002712597080340798,0.9973321557044983
27,0.0003209956735751292,0.0005158582819865543,0.9996790289878845,0.0028474808874664353,0.997199535369873
28,0.000948567924897195,0.00039996547903355594,0.9990514516830444,0.0035573943614716254,0.9965013265609741
29,0.00031798302259705626,0.0005312288520177872,0.9996820092201233,0.0028954517052691754,0.9971523284912109
30,0.0002772111845419428,0.00025630298729523946,0.9997227787971497,0.0028741070073592047,0.9971733093261719
31,0.0005138746210670359,0.00032004859552893587,0.9994861483573914,0.0031060914905986603,0.9969451427459717
32,0.0005342263966750874,0.0003505377912967631,0.9994657635688782,0.003086774784340162,0.996964156627655
33,0.001112720602681434,0.0004209814961150893,0.998887300491333,0.003606496018960051,0.996453046798706
