epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
35,0.06019109544577965,0.06282920793798545,0.9398089051246643,0.16186838832161413,0.8586597442626953
36,0.04682104676907909,0.06516078409463917,0.9531789422035217,0.1689805091449582,0.8524495363235474
37,0.06804868578342514,0.05748429826249793,0.9319512844085693,0.19649207354636816,0.8284270167350769
38,0.0546655803961462,0.05796935846340011,0.9453344345092773,0.17680586296951445,0.8456166386604309
39,0.047121834708910515,0.051656199418133354,0.9528781771659851,0.14935033153401825,0.8695902228355408
40,0.047259167292099204,0.0504005765144569,0.9527408480644226,0.1536920841033684,0.865799069404602
41,0.05002971848048139,0.0536575036266894,0.9499703049659729,0.16063631315738325,0.8597355484962463
42,0.04965507874263892,0.05378598257335234,0.9503449201583862,0.1452444010505044,0.8731755018234253
43,0.043820934718962076,0.0495735529602756,0.9561790823936462,0.1578162935528359,0.8621979355812073
44,0.03822042337745928,0.043740846401380276,0.9617795944213867,0.13666527948864712,0.8806665539741516
45,0.04119295385558923,0.049672518044136166,0.9588070511817932,0.14409382063214007,0.8741801381111145
46,0.055325361860960064,0.04351759374725635,0.9446746110916138,0.15933939345499,0.860867977142334
47,0.04145709670935193,0.04055395726722606,0.9585428833961487,0.16797957656246315,0.8533235788345337
48,0.03660109730737183,0.04638710338054019,0.9633989334106445,0.14921157812222657,0.8697113990783691
49,0.04814208734533334,0.04466732714394808,0.9518579244613647,0.14164727404372904,0.8763163685798645
50,0.03858519632555402,0.04523281309566113,0.9614148139953613,0.15265876273965326,0.8667013645172119
51,0.05398850572031932,0.04896095011512586,0.946011483669281,0.1717914886284256,0.8499950766563416
52,0.03646985237635132,0.05756860606274322,0.9635301232337952,0.13511799986860373,0.8820176124572754
53,0.054794070506248196,0.04481156859447445,0.9452059268951416,0.17890371310683648,0.8437848091125488
54,0.03517273844459146,0.03605393985816307,0.9648272395133972,0.13232648964380708,0.884455144405365
55,0.04381832164519734,0.03626503868768749,0.9561816453933716,0.15394838510376468,0.8655753135681152
56,0.0382544600889996,0.05304714431879654,0.96174556016922,0.12793047010058128,0.8882936239242554
57,0.050099371889113106,0.048053565987795706,0.9499006271362305,0.17213881091873456,0.8496917486190796
58,0.031986104065167324,0.03428820099413088,0.9680138826370239,0.12862358151980471,0.8876884579658508
59,0.035155643954088815,0.033767335395336516,0.9648443460464478,0.13995188692153046,0.8777967691421509
60,0.02387361271053973,0.028714724167794966,0.9761263728141785,0.11950130563615481,0.8956538438796997
61,0.023282226420509894,0.030227861136288975,0.9767177700996399,0.1344842116075863,0.8825710415840149
62,0.024834849050127873,0.026344109726195955,0.9751651287078857,0.11284927337816576,0.9014622569084167
63,0.02684757891903162,0.02674185986148263,0.9731523990631104,0.11899224562831677,0.8960983157157898
64,0.027881658640651077,0.025766908458251477,0.9721183180809021,0.1124448697764154,0.9018153548240662
65,0.038755118200792714,0.03390322436708573,0.9612448811531067,0.11544386647278215,0.8991966843605042
66,0.04073409651690976,0.050380385860169914,0.9592658877372742,0.14741169468204424,0.8712830543518066
67,0.035089186960682105,0.040896599989421356,0.9649108052253723,0.1459207241537004,0.8725849390029907
68,0.03434369749084831,0.0314953343798552,0.9656562805175781,0.1301550658010855,0.8863511681556702
69,0.019629966328027115,0.024825029070172984,0.980370044708252,0.11460553406362944,0.8999286890029907
70,0.027803414125452963,0.02166542919454947,0.9721965789794922,0.12392886494649802,0.8917877674102783
71,0.020528625929550553,0.023003416761051235,0.9794713854789734,0.1140904989570561,0.900378406047821
72,0.021351581958671685,0.019724186115935842,0.9786484241485596,0.11600396377261638,0.8987076282501221
73,0.034485452826199504,0.02550028441516465,0.9655145406723022,0.1280184679653314,0.8882167935371399
74,0.017983892082196216,0.02251524707759943,0.9820160865783691,0.11172612546375249,0.9024429321289062
75,0.021910718710372732,0.02443959085131526,0.9780892729759216,0.12191924335230596,0.8935425281524658
76,0.050865391168450694,0.045884976660069805,0.9491345882415771,0.16279471977386714,0.8578509092330933
77,0.034328067277413936,0.05439965506343556,0.965671956539154,0.1251779310973134,0.8906971216201782
78,0.030232069451961465,0.033786087135644384,0.9697679281234741,0.1103319180334305,0.9036603569984436
79,0.02165537118104739,0.025723805413442904,0.9783446192741394,0.12100661444625385,0.8943394422531128
80,0.016140669153422164,0.02134955543768965,0.9838593006134033,0.09404644252527959,0.9178805351257324
81,0.01661287580100318,0.020971806227598228,0.9833871126174927,0.09820578305516392,0.9142486453056335
82,0.021772591260415988,0.02043503227598914,0.9782273769378662,0.10809602293401684,0.9056127071380615
83,0.014333229734683815,0.01734024528406907,0.9856667518615723,0.09560230173306858,0.9165219664573669
84,0.022942421094725416,0.017449904850902195,0.9770575761795044,0.12046265500745304,0.8948143720626831
85,0.027835587519814183,0.019662503665987995,0.9721643924713135,0.11362848994492485,0.9007818698883057
86,0.015641940836663253,0.023090317938050567,0.9843580722808838,0.09917651606360223,0.9134010076522827
87,0.024888336289784863,0.02280636359870002,0.9751116633415222,0.10801220528508831,0.9056859016418457
88,0.0223742077332402,0.018528037395152106,0.9776257872581482,0.10210156341071991,0.9108469486236572
89,0.01826095308584227,0.017291962547749166,0.9817390441894531,0.10736702974862987,0.9062492251396179
90,0.016704837530908196,0.016991174817483086,0.9832951426506042,0.1084849847276218,0.9052730798721313
91,0.017480670271297842,0.015346419896992971,0.9825193285942078,0.10805767442372333,0.9056462049484253
92,0.015109041247525394,0.016199135637830042,0.9848909378051758,0.08295751185860575,0.9275631308555603
93,0.04323698393077022,0.034405161759657694,0.9567630290985107,0.1133441694432915,0.9010301232337952
94,0.046240345866530905,0.04573939042450032,0.9537596702575684,0.09873960888944566,0.91378253698349
95,0.0966152198716407,0.0644472391535702,0.903384804725647,0.21224147897986015,0.814674973487854
96,0.04543244077388586,0.07471341042318343,0.954567551612854,0.16115406023838172,0.859283447265625
97,0.02997599374346611,0.03351228577059975,0.9700239896774292,0.09328563383882638,0.9185448288917542
98,0.01835885504047542,0.027185646921870796,0.9816411733627319,0.09240006600370312,0.9193180799484253
99,0.020377089823209016,0.022349274971236104,0.9796229004859924,0.0967579214271476,0.9155129194259644
100,0.016873457428909024,0.016556375699073735,0.9831265211105347,0.10071731889734,0.9120556116104126
101,0.011287049618055923,0.015484118099416046,0.9887129664421082,0.08608642844880772,0.9248310327529907
102,0.0214037640325009,0.014268153803145995,0.9785962104797363,0.09549970768119503,0.9166115522384644
103,0.013128791379328167,0.014599257296386007,0.9868711829185486,0.08713154326386113,0.9239184856414795
104,0.017407216102205938,0.020892093632608924,0.982592761516571,0.09365641180618961,0.9182210564613342
105,0.013230540954119303,0.01350597415331106,0.986769437789917,0.09614051072915061,0.916051983833313
106,0.012040713823646944,0.012624458818143044,0.9879592657089233,0.0801719833114298,0.9299954175949097
107,0.02814850195941127,0.015556478394979709,0.9718514680862427,0.10833923224212103,0.9054003357887268
108,0.012348507828285888,0.016891602318610324,0.9876514673233032,0.07624747885516049,0.9334222078323364
109,0.018101883263623414,0.015329344579587676,0.9818981289863586,0.1025187688902384,0.91048264503479
110,0.011207651310869579,0.012113806381352774,0.988792359828949,0.08217478916332943,0.9282466173171997
111,0.013330658945531324,0.012333813238488318,0.9866693615913391,0.08468052644350725,0.9260586500167847
112,0.018331690951236997,0.012670237733680588,0.9816682934761047,0.07382550485227711,0.9355370402336121
113,0.015086477790219663,0.01682813380348328,0.9849135279655457,0.09338279867760564,0.9184600114822388
114,0.01387521362732769,0.012655340893262278,0.9861248135566711,0.08617402974334432,0.9247545599937439
115,0.019141846693040622,0.020097432274820352,0.9808581471443176,0.07160349937848656,0.9374772310256958
116,0.029182725525258676,0.01702784776295486,0.9708172678947449,0.09441449091678894,0.9175591468811035
117,0.018540167158631528,0.01711915377960814,0.9814598560333252,0.09410844077129008,0.9178263545036316
118,0.04321340368357349,0.01837298766909484,0.956786572933197,0.1219669435763868,0.8935008645057678
119,0.014358332742774229,0.023796703744591603,0.9856416583061218,0.08259195978355753,0.9278823137283325
120,0.017279183833762538,0.015756864134793422,0.9827207922935486,0.10019597345849544,0.912510871887207
121,0.014914046505907967,0.012724698911556686,0.9850859642028809,0.09070791566471864,0.9207956194877625
122,0.013670212351223333,0.015019269373827677,0.9863297939300537,0.08128531620746887,0.929023265838623
123,0.03228949963397181,0.017432166602672806,0.9677104949951172,0.11421309007763318,0.9002713561058044
124,0.01675647871890606,0.030311682393126513,0.9832435250282288,0.08171235647892988,0.9286503791809082
125,0.010440252664478384,0.017096191885135927,0.9895597696304321,0.0702005814087986,0.9387022256851196
126,0.013170887621277326,0.0143172393329541,0.9868291020393372,0.07741197125088968,0.932405412197113
127,0.015620424897920747,0.01530891290526982,0.9843795895576477,0.0730234761580416,0.9362373352050781
128,0.010606718818109389,0.019045292268578932,0.9893932938575745,0.08220888678234343,0.928216814994812
129,0.033460018101406176,0.017176906849256938,0.9665399789810181,0.08841037858425208,0.9228017926216125
130,0.017732147969203218,0.02284895795845717,0.9822678565979004,0.08387487306168712,0.9267621040344238
131,0.011919847330288759,0.010378968051949431,0.9880801439285278,0.08168480087287451,0.9286744594573975
132,0.009130484477544387,0.009371156444983354,0.9908695220947266,0.08267717833755674,0.9278079271316528
133,0.027498372032681465,0.01167641216544484,0.9725016355514526,0.08749570830145896,0.9236004948616028
134,0.013794264216601144,0.023147834931812116,0.9862057566642761,0.0892642047710535,0.922056257724762
135,0.014920489117361088,0.013830404869841254,0.9850795269012451,0.09433563908550707,0.9176279902458191
136,0.01012366573350443,0.01163617394914997,0.9898763298988342,0.0777653343833574,0.9320968389511108
137,0.008687996523615333,0.013995417958682418,0.9913120269775391,0.08126115473555173,0.9290443658828735
138,0.007899191015819833,0.009021570408946964,0.9921008348464966,0.08386554507391028,0.9267702698707581
139,0.009502508198561091,0.009526279285368257,0.9904974699020386,0.07153366742053682,0.937538206577301
140,0.012624232904576363,0.009495036202517688,0.9873757362365723,0.0898887789268728,0.9215108752250671
141,0.010663590446174213,0.011352089869496387,0.9893364310264587,0.06785027132789809,0.9407544732093811
142,0.011503835514359727,0.016141098520301517,0.9884961843490601,0.08815916953892333,0.923021137714386
143,0.010906935928952059,0.011111125558143031,0.9890930652618408,0.07585273966585036,0.9337669014930725
144,0.05976546966434548,0.0187016078803765,0.9402345418930054,0.15220420460341635,0.8670982718467712
145,0.01832388232310795,0.027533151173479656,0.9816761016845703,0.08455956298517199,0.9261642694473267
146,0.011095851805049736,0.016387258676213903,0.9889041185379028,0.08101728454618375,0.9292572736740112
147,0.009392979450582106,0.009271822643873348,0.9906070232391357,0.07740203233537968,0.9324140548706055
148,0.008252334582436799,0.00860132051231858,0.9917476773262024,0.07673091406752242,0.9330000877380371
149,0.007123320683137912,0.007805775893989931,0.9928767085075378,0.07526727959729458,0.934278130531311
150,0.01316649735547193,0.010321229445772184,0.9868335127830505,0.08616354940856648,0.9247636795043945
