epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
34,2.7651908901142754e-05,3.083986331194163e-05,0.9999723434448242,2.8351332296398185e-05,0.999972939491272
35,3.571196389638728e-05,4.7833988962398696e-05,0.9999642968177795,3.6837218262979596e-05,0.9999648332595825
36,2.8996706346416725e-05,5.062982274537376e-05,0.9999710321426392,3.0908917284815294e-05,0.9999704957008362
37,2.0735802197899722e-05,2.0180244615942197e-05,0.9999792575836182,2.153983747457335e-05,0.9999794363975525
38,2.1082259020598748e-05,5.2970759366761735e-05,0.9999788999557495,2.2042161625246312e-05,0.9999789595603943
39,7.206281798498323e-05,1.7661518861156086e-05,0.9999279379844666,7.299335361100212e-05,0.9999303221702576
40,1.8280871940582797e-05,1.805383147048923e-05,0.999981701374054,1.922770104348901e-05,0.9999816417694092
41,2.82984280216026e-05,2.669936331165665e-05,0.9999716877937317,2.87595638475612e-05,0.9999725818634033
42,2.3760877945317933e-05,5.921992998486589e-05,0.9999762177467346,2.4812184588657533e-05,0.9999763369560242
43,6.1007257775155646e-05,1.7966144419841795e-05,0.99993896484375,6.257289668274221e-05,0.9999402761459351
44,1.6318614482513018e-05,2.3613940740120205e-05,0.9999836683273315,1.7396857480669488e-05,0.9999833703041077
45,1.8426363177816182e-05,1.8924965369111205e-05,0.9999815821647644,1.941405487110329e-05,0.9999814629554749
46,3.964177244493698e-05,2.0050121992406556e-05,0.9999603629112244,4.154817298351116e-05,0.9999603629112244
47,2.741576682621358e-05,2.7442264190727183e-05,0.9999725818634033,2.8698087124743755e-05,0.9999726414680481
48,1.9856509938561173e-05,3.092439075748995e-05,0.9999801516532898,2.0895211583098554e-05,0.9999800324440002
49,1.4437647608975903e-05,2.1490531860718796e-05,0.9999855756759644,1.5880262055328304e-05,0.999984860420227
50,9.609283602205871e-06,1.3572759167513989e-05,0.9999904036521912,1.0991406262690685e-05,0.9999895095825195
51,1.0821271945048952e-05,3.415277179300736e-05,0.9999891519546509,1.1773547096908421e-05,0.9999887347221375
52,0.00016278338419243527,6.981674467758476e-05,0.9998372197151184,0.0001604366695021503,0.999846875667572
53,1.8694547553645218e-05,2.3174856401616525e-05,0.9999812841415405,1.9733294403235896e-05,0.999981164932251
54,1.3653111641744885e-05,9.702212350753995e-06,0.9999863505363464,1.5318047440528e-05,0.99998539686203
55,1.0635815476845194e-05,3.254263518202361e-05,0.99998939037323,1.138481807060479e-05,0.9999891519546509
56,4.223956489113334e-05,1.573492048370207e-05,0.9999577403068542,4.306748008910863e-05,0.999958872795105
57,0.00013380675267664845,1.685396336343629e-05,0.9998661875724792,0.0001368445698631668,0.9998694062232971
58,1.7512225355565607e-05,3.2893570391479964e-05,0.999982476234436,1.851506929080194e-05,0.9999823570251465
59,0.0003441367944562701,4.406723574826261e-05,0.9996558427810669,0.0003591681573501167,0.9996572136878967
60,2.1226043787769973e-05,4.864500059254593e-05,0.99997878074646,2.2071420905841857e-05,0.9999789595603943
61,2.059419314710674e-05,9.600844835759208e-06,0.9999793767929077,2.1715331557011455e-05,0.9999792575836182
62,5.430848043581809e-05,1.3687606095057882e-05,0.9999457001686096,5.621554757794392e-05,0.9999463558197021
63,2.9307262184582495e-05,1.7402883150154936e-05,0.9999706745147705,3.0317141037198055e-05,0.9999710917472839
64,9.563086681992738e-06,2.5802889979266777e-05,0.9999904632568359,1.0727139739302904e-05,0.9999897480010986
65,3.0014274090082263e-05,2.5493298470689283e-05,0.9999699592590332,3.112187552426193e-05,0.9999703168869019
66,1.908051120731984e-05,1.6745104490997435e-05,0.9999809265136719,1.9998550226370824e-05,0.9999809265136719
67,9.602297643622059e-06,2.9244079266251413e-05,0.9999904036521912,1.0254913021024084e-05,0.9999902248382568
68,1.4533710131701777e-05,1.3154739569350966e-05,0.9999854564666748,1.538049730502633e-05,0.9999853372573853
69,1.4719073832094851e-05,3.9094707465724304e-05,0.9999852776527405,1.5106593544251943e-05,0.9999855756759644
70,1.1385458043533829e-05,1.0370163312518032e-05,0.9999886155128479,1.1666660010151026e-05,0.999988853931427
71,1.8087984414381786e-05,1.4163569986894634e-05,0.9999819397926331,1.9339769576069793e-05,0.9999815225601196
72,6.818008101788305e-05,4.3419141920201515e-05,0.999931812286377,6.994516332386278e-05,0.9999332427978516
73,8.47693010100411e-06,1.8069007141790264e-05,0.9999915361404419,9.237824047413098e-06,0.9999911785125732
74,2.1425515213602456e-05,1.004516257990274e-05,0.9999786019325256,2.200433119805769e-05,0.9999790191650391
75,1.6603363235130576e-05,1.1925170683410477e-05,0.9999833703041077,1.705087563664684e-05,0.9999837279319763
76,8.007998021831725e-06,2.2210252658178683e-05,0.9999920129776001,8.854875275233618e-06,0.9999915361404419
77,8.110154840531605e-06,1.1678523062889043e-05,0.9999918937683105,8.958494976124325e-06,0.9999914765357971
78,2.7603477382166868e-05,3.66207183350765e-05,0.999972403049469,2.7657263339918424e-05,0.9999735951423645
79,7.277337733524408e-06,1.3000647847571832e-05,0.9999927282333374,7.736395670758404e-06,0.9999926090240479
80,2.5018038385772937e-05,2.1717670702631426e-05,0.9999749660491943,2.611483125799239e-05,0.9999750852584839
81,9.8751045607942e-06,1.0318231452508379e-05,0.9999901056289673,1.0027968739209573e-05,0.9999904036521912
82,8.868350588879063e-05,1.2256272732162007e-05,0.9999113082885742,8.825298164706448e-05,0.9999157786369324
83,1.6446636863974034e-05,2.3274775733959888e-05,0.999983549118042,1.7162824004316626e-05,0.9999836087226868
84,1.72178880367655e-05,1.070580150801343e-05,0.9999827742576599,1.785153214880927e-05,0.9999829530715942
85,1.3620843452106568e-05,1.4903298365131842e-05,0.9999863505363464,1.4212070766721253e-05,0.9999864101409912
86,9.851749052735961e-06,2.820289335218523e-05,0.9999901652336121,1.020624821835244e-05,0.9999902844429016
87,9.347025277303523e-05,1.9740575945261756e-05,0.9999065399169922,9.275426355628594e-05,0.9999114871025085
88,1.5046821874953473e-05,5.111758948530564e-05,0.9999849796295166,1.552147222102086e-05,0.9999851584434509
89,1.0459020016892967e-05,2.4777440630501572e-05,0.9999895691871643,1.087753466101658e-05,0.9999896287918091
90,4.100743125037945e-06,7.73039471291107e-06,0.9999958872795105,4.518515107752781e-06,0.9999957084655762
91,3.6246331870792694e-06,4.780135608537101e-06,0.9999963641166687,4.008912329641861e-06,0.9999961853027344
92,7.607639996696316e-05,8.59736646000936e-05,0.9999239444732666,7.517229516128133e-05,0.9999282360076904
93,1.1030255974529904e-05,1.3865440880340118e-05,0.9999889731407166,1.1101510379637757e-05,0.99998939037323
94,6.327102935434184e-06,6.033700558109911e-06,0.9999936819076538,6.617877682829493e-06,0.9999936819076538
95,1.3047765501261237e-05,4.73899937818809e-06,0.9999869465827942,1.3495428647890495e-05,0.9999871253967285
96,4.002435658397493e-05,1.0938759413245542e-05,0.9999600052833557,4.010908321716882e-05,0.9999617338180542
97,0.00016505987322734114,3.747509630062314e-05,0.9998349547386169,0.00016284822852132293,0.9998446106910706
98,1.836158295688441e-05,1.3089553648405782e-05,0.9999816417694092,1.8588446905451003e-05,0.9999822378158569
99,6.529752729015667e-05,2.67047506763338e-05,0.9999346733093262,6.317115488664017e-05,0.9999397397041321
100,2.1912655387605815e-05,1.7790443060796853e-05,0.9999780654907227,2.2249536708764505e-05,0.99997878074646
101,1.7297267563725195e-05,1.8612885480174512e-05,0.9999827146530151,1.776041675399012e-05,0.9999830722808838
102,4.496115149245748e-06,7.745536310962557e-06,0.9999955296516418,4.607844675722775e-06,0.9999955892562866
103,5.796053049343277e-06,1.5469358002262103e-05,0.9999942183494568,6.11727925604503e-06,0.999994158744812
104,2.3725183192861248e-05,1.5846112640010438e-05,0.9999762773513794,2.4595348231617222e-05,0.9999765157699585
105,7.63065310346347e-06,1.6203463594844676e-05,0.9999923706054688,8.03543426766708e-06,0.999992311000824
106,4.898750983590189e-05,2.04103113816375e-05,0.9999510049819946,4.7836090220387206e-05,0.999954342842102
107,0.00017447825880834104,4.047541813503572e-05,0.9998255372047424,0.0001732907162124204,0.9998345971107483
108,3.774875698414361e-06,1.552260474097387e-05,0.9999962449073792,4.022985481304653e-06,0.9999961853027344
109,3.854724894836181e-06,6.633798554869798e-06,0.9999961256980896,4.159099132285107e-06,0.9999960064888
110,5.370030512180784e-06,1.0744521685965229e-05,0.9999946355819702,5.606141911195589e-06,0.9999946355819702
111,8.276404216540208e-05,7.135544227459466e-06,0.999917209148407,8.303035848012399e-05,0.9999207854270935
112,5.8875879896947886e-05,2.4488332231707728e-05,0.9999411106109619,6.0692346965406114e-05,0.9999420642852783
113,7.19297407203496e-06,2.2485479770796193e-05,0.9999927878379822,8.086614891152703e-06,0.999992311000824
114,1.0162897487436742e-05,1.1214199633073267e-05,0.9999898076057434,9.962110976779861e-06,0.9999904632568359
115,9.126145805769377e-06,4.462153790483497e-06,0.9999908804893494,9.17573936009195e-06,0.999991238117218
116,1.8796835617699612e-05,1.0629611909164334e-05,0.9999812245368958,1.847585259823989e-05,0.9999823570251465
117,1.9096664227493434e-05,0.00010114234511948452,0.9999809265136719,1.9252708571583997e-05,0.9999816417694092
118,5.001246636131014e-06,4.7243341879123395e-06,0.9999949932098389,4.766679910213909e-06,0.9999954700469971
119,6.649287885820076e-06,3.98063183405877e-06,0.9999933242797852,6.44377737454684e-06,0.9999938607215881
120,0.00013351200534886368,1.1714367244948871e-05,0.9998664855957031,0.00013094200135979985,0.999875009059906
121,1.8659090983679004e-05,8.883191047777564e-05,0.9999813437461853,1.8713497097420036e-05,0.9999821186065674
122,3.028385504375807e-06,1.0980294688775013e-05,0.9999969601631165,3.148808206412248e-06,0.9999970197677612
123,2.481737539385366e-06,7.487040643003001e-06,0.9999974966049194,2.6893446484276674e-06,0.9999974370002747
124,2.7760293658652656e-06,3.97835883318652e-06,0.9999971985816956,2.9948346980498453e-06,0.9999971389770508
125,3.3706506276022793e-06,6.617345173714051e-06,0.9999966025352478,3.3707381030051517e-06,0.9999967813491821
126,3.520235017027282e-06,3.2362739832314018e-06,0.9999964833259583,3.582090444620028e-06,0.9999966025352478
127,4.56293504753604e-06,7.131833458156268e-06,0.9999954104423523,4.916642691897078e-06,0.9999952912330627
128,6.243708175534848e-06,6.222944917471178e-06,0.9999937415122986,6.071739929182547e-06,0.9999942183494568
129,1.602105525952451e-05,4.216783861063639e-06,0.9999839663505554,1.6424715764290727e-05,0.9999843239784241
130,3.7524029074340444e-05,2.8502212069990447e-05,0.9999624490737915,3.787619196946377e-05,0.9999638795852661
131,9.336587999502282e-06,1.8557221600475127e-05,0.9999906420707703,9.277551921160805e-06,0.9999911189079285
132,9.17850230921867e-06,1.1261350970235731e-05,0.9999908208847046,9.428059718849916e-06,0.9999909996986389
133,4.940249045939584e-06,5.334830109125694e-05,0.9999950528144836,5.111472512297739e-06,0.9999951124191284
134,5.736886545269688e-06,8.569337623271426e-06,0.9999942779541016,5.906882716921594e-06,0.9999943375587463
135,2.187528529840917e-06,5.904269747744188e-06,0.9999977946281433,2.4074261256769142e-06,0.9999976754188538
136,7.832777705085624e-06,6.273269994617803e-06,0.9999921917915344,8.012613343930856e-06,0.9999923706054688
137,1.7216419857689467e-05,7.386929245831872e-06,0.9999827742576599,1.7366734193377213e-05,0.9999834299087524
138,0.00011161148835293982,5.547453119149216e-06,0.9998883605003357,0.00011324086473540022,0.9998919367790222
139,9.219143120925802e-05,3.85278139347309e-05,0.9999077916145325,9.951995611176178e-05,0.9999050498008728
140,1.8783502947701643e-06,2.5217291625669332e-05,0.9999980926513672,2.1601398098406812e-06,0.9999979138374329
141,6.724836423766181e-06,9.088331491451303e-06,0.9999932646751404,6.918557715413526e-06,0.9999933838844299
142,5.5648638857493515e-06,1.0862066413394182e-05,0.9999944567680359,5.493617145288699e-06,0.9999947547912598
143,5.298771289593181e-06,3.578548765296798e-06,0.999994695186615,5.3892196634898195e-06,0.9999948740005493
144,6.340095272054031e-05,1.1581966945916011e-05,0.999936580657959,6.501805075217962e-05,0.9999379515647888
145,2.1977428957014013e-06,1.0147401822987542e-05,0.9999977946281433,2.233406901481447e-06,0.9999978542327881
146,4.7810802987241625e-06,1.9066606254717005e-05,0.999995231628418,4.946278913402359e-06,0.9999952912330627
147,1.4542596430927413e-05,7.220525690543677e-06,0.9999854564666748,1.5283640166331287e-05,0.99998539686203
148,1.9982723345961843e-05,3.970079155331168e-05,0.9999800324440002,2.014149787271176e-05,0.9999808073043823
149,4.678592661280599e-05,2.207885834081416e-05,0.9999532103538513,4.667341423746662e-05,0.9999554753303528
150,1.2434319740985875e-05,1.721167553477219e-05,0.9999875426292419,1.3661653635969979e-05,0.9999869465827942
