epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6758162093233008,0.8038851326426688,0.3241836428642273,0.6429806913635353,0.3280019760131836
2,0.5148506959705613,0.5872602575976461,0.4851492643356323,0.4405611384114841,0.5395565032958984
3,0.4397693083235819,0.47971529520985556,0.5602306127548218,0.4242306039555044,0.5566240549087524
4,0.39280588578214,0.4186049780199584,0.6071941256523132,0.3933548152265025,0.5888932943344116
5,0.351511621292223,0.3867117271514952,0.6484882831573486,0.3608147960337924,0.6229017972946167
6,0.3349072544499493,0.36231453230563326,0.6650927066802979,0.3423057976065249,0.6422461271286011
7,0.3138796339887049,0.34142561465172167,0.686120331287384,0.3408126589819426,0.6438066959381104
8,0.30409703359951235,0.3294361104505331,0.6959028840065002,0.3334149377556836,0.6515381932258606
9,0.3010648467487774,0.3145694861019458,0.6989350914955139,0.3402507478689275,0.6443939208984375
10,0.27774813970157336,0.3096571867386182,0.7222517728805542,0.3323217462975441,0.6526807546615601
11,0.26574685896834194,0.2962772339514246,0.7342530488967896,0.32550972407093137,0.6598001718521118
12,0.2615822161157835,0.2811024966276756,0.7384177446365356,0.3251695411234367,0.660155713558197
13,0.24549024525680313,0.2685597404172682,0.754509687423706,0.33571158637996856,0.6491379141807556
14,0.24362103204000643,0.2630262864166821,0.7563788890838623,0.32559253809201283,0.659713625907898
15,0.2745187784695016,0.2512628250363944,0.7254812121391296,0.3550637675926271,0.6289123296737671
16,0.2257815978989221,0.24868299812078476,0.7742183208465576,0.3309949194649007,0.6540674567222595
17,0.2225076960673958,0.23956510814192367,0.7774922847747803,0.3356271976059893,0.6492261290550232
18,0.2149576051025719,0.23613769918236907,0.785042405128479,0.32261898336795775,0.6628214120864868
19,0.21171018848100479,0.22647604161857832,0.7882897853851318,0.3251655962795201,0.6601598262786865
20,0.21668518264156367,0.2097643175276748,0.7833147644996643,0.33488403260707855,0.6500028371810913
21,0.19095064857782842,0.2048052825050714,0.8090493083000183,0.3417118741426526,0.642866849899292
22,0.194621110305156,0.19808170815161127,0.8053788542747498,0.31998475309370494,0.6655744910240173
23,0.17924922358025858,0.19618494119026295,0.8207507729530334,0.3127739933750978,0.6731106638908386
24,0.18044968049413462,0.18995429089819993,0.8195502758026123,0.31493095001887256,0.6708563566207886
25,0.1679574560592822,0.1825147878995249,0.8320425152778625,0.32131403477907905,0.6641851663589478
26,0.1792573889988829,0.18043669943451246,0.8207425475120544,0.3246851642729669,0.6606619358062744
27,0.1578266642885432,0.17299654542501877,0.8421733379364014,0.31829573252669924,0.6673397421836853
28,0.16378096873857065,0.168937735584892,0.8362190127372742,0.3154324387177462,0.6703322529792786
29,0.15581967908829383,0.1681005606054123,0.8441802859306335,0.31008288059837935,0.675923228263855
30,0.15021243955141528,0.16384576953674754,0.8497875332832336,0.3153522824414256,0.670415997505188
31,0.15790352354594808,0.15813107287879213,0.8420964479446411,0.3205306360316349,0.6650040149688721
32,0.14918475089456906,0.1608954440350527,0.8508152365684509,0.3192959747209055,0.6662943363189697
33,0.14082156632217763,0.15165687266035358,0.8591784238815308,0.3197269832215658,0.6658438444137573
34,0.13978124374110312,0.14999582103725656,0.8602187633514404,0.30988535216850477,0.6761296391487122
35,0.13156798189544297,0.14441280760592765,0.8684319853782654,0.3158022012879572,0.6699458360671997
36,0.13057628412774325,0.14020776375417807,0.8694236874580383,0.32077377780181604,0.6647498607635498
37,0.12599212229308693,0.14063141357883935,0.8740078806877136,0.31592690508540083,0.6698154807090759
38,0.12768481915758412,0.1324665829024976,0.8723151683807373,0.3290223458372965,0.656129002571106
39,0.12068430840838373,0.13561054075621268,0.8793156743049622,0.31409021073997745,0.6717350482940674
40,0.12319397036352747,0.13392458515686448,0.8768060207366943,0.31221286048431224,0.6736971139907837
41,0.11648355934891103,0.13060875184419135,0.8835164308547974,0.3049460212677354,0.681291937828064
42,0.11927455143816912,0.12338798883151544,0.8807254433631897,0.31305884435863757,0.6728129386901855
43,0.1261434095267357,0.12402925864970248,0.8738565444946289,0.3277028424824338,0.6575080752372742
44,0.1150755363620937,0.1429121953035292,0.8849244713783264,0.3132028933387341,0.6726624369621277
45,0.11445063057488426,0.12593489688693976,0.8855493664741516,0.3044793484051053,0.6817796230316162
46,0.11344313768856085,0.11809438083698784,0.88655686378479,0.32894531258086607,0.6562095880508423
47,0.11241890877502325,0.12073706193599057,0.8875810503959656,0.32743842938415163,0.6577844619750977
48,0.11384638304119571,0.12027272511725431,0.8861535787582397,0.3227898075881346,0.6626428365707397
49,0.10508575689823323,0.1169403419878922,0.8949142098426819,0.29976495289493627,0.6867067813873291
50,0.10561703585804327,0.10946558697630802,0.8943829536437988,0.32408759792948644,0.661286473274231
51,0.1036998104448995,0.11303194860333163,0.896300196647644,0.3013386021072908,0.6850621104240417
52,0.11272053729705825,0.12187607801490208,0.8872794508934021,0.3061042078429969,0.6800814867019653
53,0.09796181149655721,0.11852217751926679,0.9020381569862366,0.3013607871877711,0.6850389242172241
54,0.10050318473957133,0.10298025225446163,0.8994967937469482,0.3141863704091165,0.6716345548629761
55,0.09676581481933412,0.1085387972587738,0.9032341837882996,0.32263492297653745,0.6628047227859497
56,0.09866999789168823,0.1038994207839012,0.9013299942016602,0.3136559874727959,0.6721888780593872
57,0.10025220545481899,0.10332340018967241,0.8997477889060974,0.3151025618085774,0.6706770062446594
58,0.09482619600138939,0.10166360860978893,0.9051737785339355,0.3218730327605111,0.6636010408401489
59,0.08729449930386994,0.097860075898531,0.9127054810523987,0.3136767863364118,0.672167181968689
