epoch,train_r2,test_r2,n_active
67,0.9890333590940379,0.9876935189620234,4
68,0.9899257975884643,0.9880304847285605,4
69,0.9896718664690416,0.9874879204517227,4
70,0.9895345420327356,0.9874938841167525,4
71,0.9899938954179609,0.9882045749583734,4
72,0.9878140946232896,0.9857618142956956,4
73,0.9860037305506797,0.983547529173139,4
74,0.989951324257218,0.9884128104095353,4
75,0.985975929494922,0.983404302199538,4
76,0.9901426818625114,0.9883860815270668,4
77,0.9905894138634628,0.98884548878361,4
78,0.9903911201497134,0.9884563291836764,4
79,0.9907661822239364,0.9889394628594462,4
80,0.9879176534509323,0.9866589633804015,4
81,0.9890496237040092,0.9871609928600631,4
82,0.9871880541983824,0.984701086035053,4
83,0.9896155225619564,0.9880356968613747,4
84,0.9904651510019238,0.988335497985532,4
85,0.9905009913899863,0.9887627381940368,4
86,0.9861307341193101,0.9843253145196171,4
87,0.9896532176292872,0.9877837847701502,4
88,0.9908085183943879,0.9885509518119169,4
89,0.9868069080366622,0.9849140288130429,4
90,0.9898090059330664,0.9877787517038402,4
91,0.9905400220610567,0.9881285425318332,4
92,0.9910996194682969,0.9892571824463757,4
93,0.9901795908958291,0.987814634843122,4
94,0.9902573327233365,0.9881123552008294,4
95,0.9889256281198967,0.9870396561462375,4
96,0.9854402225833008,0.9838383277252002,4
97,0.9893014650957446,0.9873624834660882,4
98,0.9903861950373497,0.9883960191761214,4
99,0.9886790413587851,0.9863059817540872,4
100,0.9886557345947354,0.9870717015623248,4
101,0.9878933319797202,0.9848814756450598,4
102,0.988634415928119,0.9862110130733455,4
103,0.9888416419786383,0.986935192048532,4
104,0.9922418552832765,0.9897735102688924,4
105,0.9907812908514141,0.9884925974149321,4
106,0.9899444797613656,0.9874869339423911,4
107,0.990336801012567,0.9881291845127993,4
108,0.9913714130945827,0.9896294650955043,4
109,0.9905219561913908,0.9883578195701224,4
110,0.9896155340137812,0.9867449745160808,4
111,0.9906943711066316,0.9880214360731912,4
112,0.9910607640614909,0.988820365678722,4
113,0.9876660233107568,0.9856314368078712,4
114,0.9915027790139492,0.9891088799920237,4
115,0.9893003911112779,0.9874973095681968,4
116,0.9920012457014782,0.9899586300360645,4
117,0.9903178144518998,0.9880839824685749,4
118,0.9887204022245537,0.9870690930732715,4
119,0.987548859212694,0.9855337511424337,4
120,0.9903081246398094,0.9875144903071442,4
121,0.9904212647494429,0.9877585668073897,4
122,0.9912237022173745,0.988761855004438,4
123,0.9905543085929621,0.9887770241900125,4
124,0.9871411503069247,0.9855809208533699,4
125,0.9910097740076201,0.9891306280275429,4
126,0.9910234150914963,0.988660537880563,4
127,0.9899957186598655,0.987935819510167,4
128,0.9892558147553886,0.9867796182101504,4
129,0.9914781092811963,0.9889620125956683,4
130,0.9881317336343354,0.9854362927754226,4
131,0.9900669629692178,0.987588328083393,4
132,0.9916922631307725,0.9891971879535701,4
133,0.9907462065465432,0.9876120023552066,4
134,0.9858881132740336,0.9836745547981997,4
135,0.978664441043697,0.9768204407966533,4
136,0.9911190117326193,0.9889105225800296,4
137,0.9889704922455601,0.9864339321250492,4
138,0.9900528730800442,0.987284528991609,4
139,0.9911726783466767,0.9882686660262975,4
140,0.9900329200781032,0.9877485821391978,4
141,0.9838085241309283,0.9819959994751389,4
142,0.9896400324697978,0.9868431838929497,4
143,0.9899428806119458,0.9870490741717844,4
144,0.9912694494132831,0.9890103030811905,4
145,0.9921163720068047,0.9894628793496183,4
146,0.9918312870845413,0.9892074100141248,4
147,0.9906304669229217,0.988216703354568,4
148,0.9905988983052288,0.9886416328592968,4
149,0.9912653881948195,0.9886423479591226,4
150,0.9877436250152883,0.9847208865418928,4
151,0.9859404353000581,0.984153814632884,4
152,0.992048152085151,0.9896931704200609,4
153,0.9914890737019777,0.988548819105815,4
154,0.9911015405218548,0.9889834639990407,4
155,0.9919734260833476,0.9891330582852932,4
156,0.9881870904393327,0.9853922769325522,4
157,0.9864329419209329,0.984450114939971,4
158,0.9911158078168869,0.9885632848592043,4
159,0.9925116104073102,0.9901418925377865,4
160,0.9895554882314669,0.987289523839712,4
161,0.9910523833634595,0.9883548149051811,4
162,0.9924215929484782,0.9897732096590741,4
163,0.9913597562189814,0.9888641943492593,4
164,0.9914284542507612,0.989121372750653,4
165,0.9909213367167872,0.9885734778806423,4
166,0.991112075940814,0.9889991094907395,4
167,0.9914209483008861,0.9885498353296985,4
168,0.9897374946776293,0.9869619182719586,4
169,0.9914131751752495,0.9885109704235253,4
170,0.9907178925554765,0.9883063310143898,4
171,0.9927064361705263,0.9898146083018448,4
172,0.9901127769091411,0.9879898631099938,4
173,0.9906762474629813,0.9880034282523444,4
174,0.9887430559926335,0.98625963393657,4
175,0.9906961223436063,0.9887272618704739,4
176,0.9906386928647088,0.9875424457622297,4
177,0.9915943293188929,0.9886513162412887,4
178,0.9864745458059546,0.9827907873494909,4
179,0.9920544504060653,0.9897212376135164,4
180,0.9898801101348331,0.9870545351098772,4
181,0.9899829106614192,0.9872790608017492,4
182,0.9922175386909273,0.9897901699858026,4
183,0.9908028440998423,0.9878769136603226,4
184,0.9916359958382039,0.9884144632709557,4
185,0.9913137559862683,0.9887103504420273,4
186,0.9749428459785523,0.972892776876697,4
187,0.9914440417766757,0.9888038129179989,4
188,0.9851394756749458,0.9822355359691982,4
189,0.9898231287663699,0.9876057440303487,4
190,0.9918408542606403,0.9888919169636329,4
191,0.9910270757600521,0.9889188314759675,4
192,0.9926699903314216,0.9902438580857594,4
193,0.9920911694584665,0.9890794765159429,4
194,0.991283619208743,0.9886291927208873,4
195,0.9892883100999006,0.9873225562741168,4
196,0.9921192021473617,0.9890533199066943,4
197,0.9911848844127852,0.9890268363837569,4
198,0.9911344518173967,0.9880196066754564,4
199,0.9922406852361406,0.9892949530273796,4
200,0.9902021140444272,0.9873387367787155,4
