epoch,train_r2,test_r2,n_active
126,0.9952289654790317,0.989985086379154,29
127,0.9960200210560864,0.9906490895436629,29
128,0.9958330102642041,0.9904352044729152,29
129,0.995232910875559,0.9904025353007826,29
130,0.9955961348337315,0.9902739535091518,29
131,0.9958592063911543,0.9904478675727184,29
132,0.994697743870826,0.9897690601408771,29
133,0.9960391790622599,0.9905778402799933,29
134,0.9950695341996836,0.9900367858823046,29
135,0.9957490969429214,0.9904972781845002,29
136,0.9942492589525309,0.98865387938766,29
137,0.9960243882401609,0.9908596107617615,29
138,0.9961638790081149,0.9909848914314968,29
139,0.9961147065515996,0.9904266565678241,29
140,0.9947331190478662,0.989739133082497,29
141,0.9947733510113479,0.9898228741319617,29
142,0.9947429074280224,0.9891181574193009,29
143,0.9959572957737244,0.9908313056316499,29
144,0.9956153606867798,0.9901135560172734,29
145,0.9949056403725463,0.9896849266031613,29
146,0.9958656334267709,0.9904509485915818,29
147,0.9963303972397841,0.9910940447093659,29
148,0.9958696675424541,0.9905531055095804,29
149,0.9959702638280403,0.9906697351254884,29
150,0.9964981699603535,0.9911123512999334,29
151,0.9962014627869253,0.9908711478925573,29
152,0.9959200141352269,0.9902141524946404,29
153,0.9958452438953442,0.99064510329827,29
154,0.9960165312687799,0.9907123975737361,29
155,0.9959024613906512,0.990523334832663,29
156,0.9959228513784772,0.9908495362350299,29
157,0.99583441148024,0.9906732115462844,29
158,0.9956122889921097,0.9903387587649787,29
159,0.9960641163187404,0.9911191230965698,29
160,0.9962057263459854,0.9908229102821909,29
161,0.9962629591446777,0.9907974010388965,29
162,0.9959665582294401,0.9905899709660889,29
163,0.995402760715567,0.9897201844296617,29
164,0.9962875288104349,0.9906945754859217,29
165,0.9960988134074465,0.990821602635884,29
166,0.9961944305841973,0.9907426237132695,29
167,0.9960061335493782,0.990464656879735,29
168,0.995280558539608,0.9896271372408934,29
169,0.9960696684248269,0.9905172784400748,29
170,0.9961623869424364,0.9908197099856433,29
171,0.9965523706872202,0.9911554011834972,29
172,0.9955844438682482,0.9901415420970686,29
173,0.9964350902304191,0.9908042978534658,29
174,0.9956426196578826,0.990117216515855,29
175,0.9962607835559751,0.9908044322659173,29
176,0.9962539074799996,0.9904536276211521,29
177,0.9957457658047921,0.9901595061525991,29
178,0.9958105691782234,0.9901071070037057,29
179,0.9953226336912723,0.989710032119415,29
180,0.9963000949813172,0.9906800619049584,29
181,0.9964006272375905,0.9906965653756308,29
182,0.996589036096034,0.9911882461507994,29
183,0.9964008815029961,0.9905460159311831,29
184,0.9964655621467786,0.9905644439523075,29
185,0.9967212331796709,0.9910301617156994,29
186,0.9958095904416666,0.9906410884489703,29
187,0.9954394890570809,0.9893480697738101,29
188,0.9966131885571807,0.991079313894762,29
189,0.9962815905085612,0.9905272836927862,29
190,0.9959939875063503,0.9905988973930246,29
191,0.9962671334783291,0.9904367911751532,29
192,0.9960175340528917,0.9903614770958278,29
193,0.9942543966633102,0.9884728447016212,29
194,0.99642917512303,0.9906365365891802,29
195,0.9961305514283197,0.9900033533883603,29
196,0.9953019847120823,0.9897946991996638,29
197,0.9949040571225167,0.9898248687505303,29
198,0.996761005436507,0.9909723799314987,29
199,0.9960888677339405,0.9904893435617208,29
200,0.9951929008135472,0.9889366514207452,29
