epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.003119133559187723,0.2599128006973286,0.9968808889389038,0.0031765383826653777,0.9968745112419128
2,0.0019314734618341364,0.0024190804411175545,0.9980685114860535,0.001971661166958277,0.9980599880218506
3,0.0016637793324500232,0.0017832858610326015,0.9983361959457397,0.0017243931559020797,0.9983032941818237
4,0.001497842539242707,0.0016026562595915115,0.9985021352767944,0.001594926464968344,0.9984306693077087
5,0.001553825819395088,0.0014962119819083705,0.9984461665153503,0.0016493330916877453,0.9983771443367004
6,0.0013491319825924076,0.001455901034006112,0.998650848865509,0.0014530319005070726,0.9985703229904175
7,0.0013413904843754645,0.0014266929422662282,0.9986585974693298,0.0014346972453146407,0.9985883235931396
8,0.0014931787016593423,0.0014889208971962363,0.9985068440437317,0.001557578454685842,0.9984674453735352
9,0.0013631019635413312,0.0015487099421636113,0.9986369013786316,0.001442219100394988,0.9985809326171875
10,0.0015433537555509247,0.0014457211322531202,0.9984566569328308,0.0016234284062172418,0.9984026551246643
11,0.0013462961177284761,0.0013822588354833402,0.9986537098884583,0.0014274091810053406,0.9985955357551575
12,0.0013830941675618115,0.0014235346555336672,0.9986169338226318,0.0014780642770147844,0.9985457062721252
13,0.001461426942961686,0.0013911931625472755,0.9985385537147522,0.0015438978987390847,0.9984809160232544
14,0.0013062683041151677,0.0013981061371547792,0.9986937046051025,0.0013890964467850296,0.9986332058906555
15,0.0014227319895645995,0.001367681025520507,0.9985772967338562,0.0014955902768210077,0.9985284209251404
16,0.001407831228083291,0.001454614891733636,0.99859219789505,0.0014766771683881919,0.9985470175743103
17,0.00132349952460348,0.0014465614628646369,0.9986764788627625,0.0014138861417084786,0.9986088275909424
18,0.0013682270467861558,0.0014535584484363085,0.9986317753791809,0.001476219557599137,0.9985474944114685
19,0.0014369338042180895,0.0013784182812085909,0.9985630512237549,0.0015134631279554562,0.9985108375549316
20,0.0018611264287307539,0.0015904013396961854,0.9981388449668884,0.001980323216491953,0.9980514645576477
21,0.0014567227869881445,0.001417375752053433,0.9985432624816895,0.001526339284378103,0.9984982013702393
22,0.0016981595007020428,0.0014433310636178087,0.9983018636703491,0.0017664085255972202,0.9982619881629944
