lambda,n_selected,val_loss
23.273780784597342,46,0.7688800692558289
23.73925640028929,46,0.7687358856201172
24.214041528295073,46,0.7686201930046082
24.698322358860974,46,0.7684960961341858
25.192288806038192,46,0.7683085799217224
25.696134582158958,46,0.7681041955947876
26.21005727380214,46,0.7679294943809509
26.73425841927818,46,0.767562747001648
27.268943587663745,46,0.7670318484306335
27.81432245941702,46,0.7667111158370972
28.370608908605362,46,0.7665069699287415
28.93802108677747,46,0.766312301158905
29.51678150851302,46,0.7661663293838501
30.107117138683282,46,0.7658959031105042
30.70925948145695,46,0.7658189535140991
31.32344467108609,46,0.7657631039619446
31.949913564507813,46,0.7657259702682495
32.58891183579797,46,0.7657671570777893
33.240690072513935,46,0.7660018801689148
33.905503873964214,46,0.7663416266441345
34.583613951443496,46,0.7665526270866394
35.27528623047237,46,0.7668771147727966
35.98079195508181,46,0.7672935128211975
36.70040779418345,46,0.7678918242454529
37.43441595006712,46,0.7687429785728455
38.183104269068465,46,0.7697389721870422
38.946766354449835,46,0.7709334492683411
39.72570168153883,46,0.7720407843589783
40.520215715169606,46,0.7733023166656494
41.330620029472996,46,0.7747077941894531
42.15723243006246,46,0.7757993340492249
43.00037707866371,46,0.7770163416862488
43.860384620236985,46,0.778476357460022
44.73759231264172,46,0.7803776264190683
45.63234415889456,46,0.7821823954582205
46.54499104207245,46,0.7846704721450806
47.4758908629139,46,0.7868487238883963
48.425408680172175,46,0.789007306098938
49.39391685377562,46,0.7912612557411194
50.381795190851136,46,0.7933226823806763
51.38943109466816,46,0.7957074642181396
52.417219716561526,46,0.7986494898796082
53.46556411089276,46,0.8012329936027527
54.53487539311061,46,0.8040334582328796
55.62557290097282,46,0.8074885606765747
56.738084358992275,46,0.8109675049781799
57.87284604617212,46,0.8147425055503845
59.030302967095565,45,0.8197781443595886
60.21090902643748,45,0.8253695964813232
61.415127206966226,44,0.831069827079773
62.64342975110555,41,0.8359041810035706
63.896298346127665,39,0.8416942954063416
65.17422431305022,36,0.8472211360931396
66.47770879931122,33,0.8529732823371887
67.80726297529745,33,0.8578755259513855
69.1634082348034,33,0.8645039796829221
70.54667639949946,26,0.8702717423439028
71.95760992748946,24,0.8735120892524721
73.39676212603925,24,0.8767908811569214
74.86469736856003,27,0.8801773190498351
76.36199131593123,24,0.8832915425300597
77.88923114224986,19,0.8859143257141114
79.44701576509485,19,0.887367308139801
81.03595608039674,19,0.8892744183540344
82.65667520200468,18,0.8912041783332824
84.30980870604478,18,0.8931387066841125
85.99600488016567,19,0.8955998420715333
87.71592497776899,19,0.8979759812355042
89.47024347732437,19,0.8997962474822997
91.25964834687086,19,0.9010577201843263
93.08484131380828,18,0.9020473957061768
94.94653814008446,18,0.9034012556076049
96.84546890288615,17,0.9046858549118043
98.78237828094387,17,0.9059939384460448
100.75802584656276,17,0.9074612855911255
102.77318636349402,17,0.9086073637008666
104.8286500907639,17,0.9096807837486266
106.92522309257919,17,0.9108301401138307
109.06372755443077,16,0.9120759963989257
111.24500210551939,16,0.913219928741455
113.46990214762978,16,0.9142603278160095
115.73930019058238,15,0.9152624607086183
118.05408619439403,15,0.9163368344306945
120.41516791828191,15,0.9174323081970215
122.82347127664755,15,0.9187294840812683
125.27994070218051,13,0.9199085235595703
127.78553951622412,13,0.9210251569747924
130.3412503065486,13,0.9220968484878539
132.94807531267958,12,0.923471987247467
135.60703681893318,12,0.9248520135879515
138.31917755531185,12,0.926120162010193
141.08556110641808,12,0.9276369214057922
143.90727232854644,12,0.9291754364967346
146.78541777511737,12,0.9305283427238463
149.72112613061972,11,0.932031512260437
152.71554865323213,11,0.9334545135498047
155.76985962629678,11,0.9348171949386597
158.8852568188227,10,0.9361649751663208
162.06296195519917,10,0.9367737174034119
165.30422119430315,10,0.9369699954986573
168.61030561818922,10,0.9374248981475831
171.982511730553,10,0.9380856156349182
175.42216196516407,10,0.9386686682701111
178.93060520446735,10,0.939229428768158
182.5092173085567,10,0.9398272037506104
186.15940165472784,9,0.9403472542762756
189.88258968782242,9,0.9408783912658693
193.68024148157886,9,0.9414151906967163
197.55384631121044,9,0.9419360756874086
201.50492323743464,9,0.9425309300422668
205.53502170218334,9,0.9431142807006837
209.64572213622702,9,0.9436991810798645
213.83863657895157,9,0.94426292181015
218.1154093105306,9,0.9448795914649962
222.4777174967412,9,0.9455180168151854
226.92727184667604,9,0.9461522698402406
231.46581728360957,9,0.9468042850494384
236.09513362928178,9,0.9475236535072327
240.8170363018674,9,0.948120653629303
245.63337702790474,6,0.9485872387886047
250.54604456846283,6,0.948892652988434
255.5569654598321,6,0.9491252303123474
260.66810476902873,6,0.949414610862732
265.88146686440933,6,0.9498050212860109
271.1990962016975,6,0.9500665664672852
276.62307812573147,6,0.9504232406616211
282.1555396882461,6,0.9508371353149414
287.79865048201106,6,0.9511627554893494
293.5546234916513,6,0.9516888856887817
299.42571596148434,6,0.9522452950477601
305.41423028071404,6,0.9527680277824402
311.52251488632834,6,0.9537378549575807
317.7529651840549,6,0.9540151953697205
324.10802448773603,6,0.9546030759811402
330.59018497749076,6,0.9550366401672363
337.20198867704056,6,0.9554907679557799
343.94602845058137,6,0.9558289647102356
350.824949019593,6,0.9563578963279724
357.8414479999849,6,0.9569547176361085
364.9982769599846,6,0.957624614238739
372.2982424991843,6,0.9584214091300964
379.744207349168,6,0.9591743946075438
387.33909149615135,6,0.9599217176437378
395.08587332607436,6,0.9606342911720277
402.9875907925959,6,0.9615301489830018
411.0473426084478,5,0.9622816443443297
419.26828946061676,5,0.962913751602173
427.6536552498291,5,0.9636287093162536
436.2067283548257,4,0.964369535446167
444.93086292192226,4,0.9648622274398805
453.8294801803607,4,0.9655740857124329
462.9060697839679,4,0.9663860201835631
472.1641911796473,4,0.9670840501785278
481.6074750032402,4,0.967853009700775
491.23962450330504,4,0.96842223405838
501.06441699337114,4,0.9692113399505615
511.0857053332386,4,0.969908833503723
521.3074194399034,4,0.9706068634986877
531.7335678287014,4,0.9714686870574952
542.3682391852755,4,0.9722509980201722
553.215603968981,4,0.9730880856513977
564.2799160483606,4,0.9739263653755188
575.5655143693278,4,0.9748479127883911
587.0768246567144,4,0.9757991433143616
598.8183611498487,4,0.9767414331436157
610.7947283728456,4,0.9776684045791628
623.0106229403025,4,0.9786809682846069
635.4708353991085,4,0.9796298742294312
648.1802521070907,4,0.980595648288727
661.1438571492325,4,0.9815565347671507
674.3667342922172,4,0.9825814962387083
687.8540689780615,4,0.9835060238838196
701.6111503576227,4,0.9844858646392824
715.6433733647751,4,0.9852815270423889
729.9562408320706,4,0.9864511489868164
744.555365648712,4,0.9874134063720703
759.4464729616863,4,0.9885981082916258
774.63540242092,4,0.9895589947700503
790.1281104693384,4,0.9907914996147158
805.9306726787252,4,0.9918023347854614
822.0492861322997,4,0.9913491010665891
838.4902718549457,4,0.9929332733154295
855.2600772920447,4,0.9937930703163147
872.3652788378856,4,0.9948777556419373
889.8125844146433,4,0.9957127571105957
907.6088361029362,4,0.9970287084579466
925.7610128249949,4,0.9984748363494873
944.2762330814948,4,0.9996332526206972
963.1617577431247,4,1.0008995532989502
982.4249928979872,4,1.0021033287048342
1002.073492755947,4,1.0030516386032104
1022.114962611066,4,1.0041781663894653
1042.5572618632873,4,1.0052200555801392
1063.408407100553,4,1.0056709051132202
1084.676575242564,4,1.0061037540435789
1106.3701067474153,4,1.007827877998352
1128.4975088823637,4,1.0091663599014282
1151.067459060011,4,1.010131597518921
1174.0888082412114,4,1.0111603736877444
1197.5705844060356,4,1.0124956369400024
1221.5219960941563,4,1.0138803720474245
1245.9524360160394,4,1.015305042266846
1270.8714847363603,4,1.0167289972305298
1296.2889144310875,4,1.0181326866149905
1322.2146927197093,4,1.0196024179458618
1348.6589865741034,4,1.0212670564651487
1375.6321663055855,4,1.0236542224884035
1403.1448096316972,4,1.0250604152679443
1431.2077058243312,4,1.0268700122833252
1459.8318599408178,4,1.028756618499756
1489.0284971396343,4,1.0309973955154421
1518.809067082427,4,1.0334426164627075
1549.1852484240756,4,1.0347172021865847
1580.1689533925571,3,1.0363043546676636
1611.7723324604083,4,1.0370744466781618
1644.0077791096164,4,1.0386923551559448
1676.8879346918088,4,1.0405844449996946
1710.425693385645,3,1.0426048040390015
1744.634207253358,3,1.0446156263351443
1779.5268913984253,3,1.0465623140335083
1815.1174292263938,3,1.048561930656433
1851.4197778109217,3,1.0508875846862795
1888.44817336714,3,1.053069353103638
1926.217136834483,3,1.055336117744446
1964.7414795711727,3,1.057765007019043
2004.0363091625961,3,1.0609604120254517
2044.117035345848,3,1.0642076730728147
2084.999376052765,3,1.0674262046813965
2126.6993635738204,2,1.0702401399612427
2169.2333508452966,2,1.073208212852478
2212.6180178622026,2,1.0754458904266357
2256.8703782194466,2,1.077206611633301
2302.0077857838355,2,1.0792378187179563
2348.0479414995125,2,1.0812523365020752
2395.008900329503,2,1.0835448503494265
2442.909078336093,2,1.0859276056289673
2491.767259902815,2,1.0885245800018313
2541.6026051008716,2,1.0912081003189087
2592.434657202889,2,1.0941473245620728
2644.283350346947,2,1.0968408584594724
2697.169017353886,2,1.1008167266845705
2751.112397700964,2,1.1045324802398682
2806.134645654983,2,1.108056664466858
2862.257338568083,2,1.1124253273010254
2919.502485339445,2,1.117174506187439
2977.8925350462337,2,1.1232317686080933
3037.450385747158,1,1.127853274345398
3098.1993934621014,1,1.1312272548675537
3160.1633813313433,1,1.1347283124923706
3223.36664895797,1,1.1382085084915161
3287.8339819371295,1,1.1418325901031494
3353.590661575872,1,1.1455869674682617
3420.6624748073896,1,1.1503970623016357
3489.0757243035373,1,1.1554460525512695
3558.857238789608,1,1.1591390371322632
3630.0343835654003,1,1.1635801792144775
3702.6350712367084,1,1.1690788269042969
3776.6877726614425,1,1.174134612083435
3852.2215281146714,1,1.179170846939087
3929.265958676965,1,1.1844781637191772
4007.8512778505046,1,1.1901249885559082
4088.0083034075146,1,1.1961151361465454
4169.768469475665,1,1.2018101215362549
4253.163838865179,1,1.2067608833312988
4338.227115642483,1,1.2148025035858154
4424.991657955333,1,1.2315617799758911
4513.49149111444,0,1.241375207901001
