epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
101,0.16471403738317555,0.1699132938634158,0.8352859616279602,0.2207237733300866,0.7738970518112183
102,0.16548760539925253,0.170108590309148,0.8345124125480652,0.2165102799672906,0.7782132029533386
103,0.16949051090613473,0.1674857773994963,0.8305094838142395,0.22556800951772346,0.7689347267150879
104,0.1620336341508966,0.1671859205684118,0.8379663228988647,0.21805729217282155,0.7766284942626953
105,0.15859047568408158,0.16849309887700095,0.8414095640182495,0.21233623522538236,0.782489001750946
106,0.1638379888900312,0.17152164646578508,0.8361620306968689,0.2205897615768197,0.774034321308136
107,0.16233792109663572,0.1672054185531323,0.8376621007919312,0.2186766281814837,0.775994062423706
108,0.15889665926575752,0.16590427771540292,0.8411033153533936,0.21423579357201006,0.7805431485176086
109,0.15781298321249101,0.1652250627864189,0.8421870470046997,0.2099426644059216,0.7849408984184265
110,0.159246830578004,0.16676091002392732,0.8407531976699829,0.2144314413208787,0.780342698097229
111,0.15868997313281127,0.16425286151303944,0.8413100242614746,0.21209557106854712,0.7827355265617371
112,0.16007434590105152,0.1640229906508888,0.8399256467819214,0.21620739707950412,0.7785234451293945
113,0.16243441263959665,0.1657598495773238,0.837565541267395,0.2168522915553029,0.7778628468513489
114,0.15758315341946372,0.163872302769137,0.8424168825149536,0.21403121262243607,0.7807527184486389
115,0.16605706491332123,0.1631581832340071,0.8339429497718811,0.21899649841574634,0.7756664156913757
116,0.1569855075690421,0.16570070017097926,0.8430144786834717,0.2134067883896755,0.7813923358917236
117,0.15607373148748477,0.162292667625516,0.8439262509346008,0.21051032679927786,0.7843593955039978
118,0.15320923531457817,0.16434511284874562,0.8467907309532166,0.2113657608491982,0.7834831476211548
119,0.16114882503094152,0.15943554626858752,0.8388511538505554,0.21927276539911583,0.7753834128379822
120,0.1581052308781378,0.16322558882136912,0.8418947458267212,0.21485814070556222,0.7799056172370911
121,0.1624255969773759,0.1598104619535438,0.8375743627548218,0.2223158327453747,0.772266149520874
122,0.15377596204263577,0.16168278939368433,0.8462240695953369,0.20902051958369045,0.7858855128288269
123,0.1522780703302561,0.16039759947894913,0.8477219343185425,0.20857453464371403,0.7863423824310303
124,0.15339700093963143,0.16052908576246347,0.8466029763221741,0.21056374176064643,0.784304678440094
125,0.15184815640864618,0.1582406093142671,0.8481518030166626,0.2086555776981319,0.7862593531608582
126,0.1740349401797301,0.16053768411608346,0.8259650468826294,0.22797618547409046,0.7664678692817688
127,0.15437269837096118,0.16185834024081605,0.8456273078918457,0.2156885504813456,0.7790549993515015
128,0.15049411279442745,0.15738793335781126,0.8495059013366699,0.21023724146369027,0.7846391201019287
129,0.1543188710291362,0.1580622221316935,0.8456811308860779,0.21540120930024764,0.7793493270874023
130,0.1541446028355421,0.16025405524910905,0.8458554148674011,0.21340424206289577,0.7813949584960938
131,0.14999997300116458,0.1568852535539188,0.8500000238418579,0.21150818353564274,0.7833372354507446
132,0.1481070673500964,0.15691176097496243,0.8518929481506348,0.20790159706844064,0.7870317101478577
133,0.1485709488607835,0.15547314633755263,0.8514291048049927,0.2081786161515771,0.786747932434082
134,0.1556999679742925,0.1570463999793286,0.8443000316619873,0.21885932148320647,0.7758069038391113
135,0.15717351800335172,0.15558552168576795,0.8428264856338501,0.2225614067439626,0.7720146179199219
136,0.15135621076874567,0.15468979259195625,0.8486437797546387,0.21081409746462978,0.7840481996536255
137,0.15283659068991173,0.1553334323909563,0.8471633791923523,0.2168858648027952,0.7778285145759583
138,0.15584994774115712,0.1575711228743389,0.8441500663757324,0.22016028480649721,0.7744742631912231
139,0.1478937597935387,0.15389140364007128,0.8521062135696411,0.20888572349780943,0.7860236167907715
140,0.14716066140468387,0.15397448896577484,0.8528393507003784,0.2094600528433192,0.7854352593421936
141,0.15080462864150446,0.15422660805722577,0.8491953611373901,0.21128165601502832,0.7835692763328552
142,0.15115490965516762,0.1580901329727413,0.8488450646400452,0.20971074046158208,0.7851784825325012
143,0.15228913252722845,0.15332070449658425,0.8477108478546143,0.20997442380048154,0.7849083542823792
144,0.1505148165967972,0.15242183896124045,0.8494851589202881,0.21275271620692277,0.7820623517036438
145,0.15482810133404626,0.15312772816505985,0.8451719284057617,0.2215560857070292,0.7730444669723511
146,0.14989410817600407,0.15571046382768475,0.850105881690979,0.20967675159435448,0.78521329164505
147,0.15036367173757742,0.152879154592366,0.8496363162994385,0.21312135601098217,0.7816847562789917
148,0.14348839651324383,0.1509690601563381,0.8565115928649902,0.20627217782979332,0.7887008190155029
149,0.14234908876768693,0.14912172256593118,0.857650876045227,0.20456903539143684,0.7904454469680786
150,0.1452142416430647,0.15063402131711318,0.8547857403755188,0.2070199159632732,0.7879348993301392
