epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
37,0.29020419953280385,0.29790847773183154,0.7097957730293274,0.32429138769621035,0.6809186935424805
38,0.2881146312550935,0.2979761025949156,0.7118853330612183,0.3237475545558075,0.6814537048339844
39,0.28916071543308425,0.29888403842217165,0.7108392715454102,0.3264164829575648,0.678827702999115
40,0.29415064543213476,0.29573514996751393,0.7058493494987488,0.3331426443897834,0.672209620475769
41,0.2910130063165404,0.2994235422947023,0.7089869379997253,0.32187754720381406,0.6832937002182007
42,0.2845463284788883,0.29573951327756526,0.7154536247253418,0.3219458728297252,0.683226466178894
43,0.2883711815322643,0.29346040938236667,0.711628794670105,0.32753417298163723,0.677727997303009
44,0.2840614468454634,0.2912981924367005,0.7159385681152344,0.32038931093140416,0.6847580671310425
45,0.28443773148887574,0.2942123686614102,0.7155622243881226,0.3193199750584588,0.6858102083206177
46,0.2886479444308504,0.2963951655438161,0.7113519906997681,0.32606426066374533,0.6791743040084839
47,0.29482104421750593,0.2877628997512604,0.70517897605896,0.3368761786195922,0.6685360670089722
48,0.27999993545943064,0.2906794018541637,0.7200000286102295,0.3242327750375554,0.680976390838623
49,0.28009468760154294,0.2883505459500638,0.7199052572250366,0.32030336775702156,0.684842586517334
50,0.2755461115194442,0.2870902189789297,0.724453866481781,0.31433622300046493,0.6907138824462891
51,0.27596120082998654,0.2844648510132614,0.72403883934021,0.32017243935909445,0.6849714517593384
52,0.2790798602634233,0.2824376185518183,0.7209200859069824,0.3232288848710795,0.681964099407196
53,0.27724647551315695,0.2846410506762156,0.7227535247802734,0.3208616495421624,0.684293270111084
54,0.27212346177207963,0.28280261765791265,0.7278764843940735,0.3133595911828486,0.6916748285293579
55,0.2720864585018185,0.2795737739694921,0.727913498878479,0.3170716408512568,0.6880223751068115
56,0.27194446784159226,0.2791062162096132,0.7280555367469788,0.31108470818189454,0.6939132213592529
57,0.27425532958568094,0.28024048227434084,0.7257446646690369,0.3215123984928681,0.6836529970169067
58,0.26946913837519004,0.2787682481033549,0.730530858039856,0.31815172245377277,0.6869596838951111
59,0.2691838987720237,0.2753388615746102,0.730816125869751,0.31720022967331896,0.6878958940505981
60,0.26815919579776454,0.2750941030425976,0.7318407893180847,0.31087574606854895,0.6941187381744385
61,0.2717882337720563,0.27733097146329,0.7282117605209351,0.31097001728248785,0.694025993347168
62,0.2669174455097753,0.27470131812523624,0.7330825328826904,0.3071234991016998,0.6978107690811157
63,0.27536846928672704,0.27234347053425023,0.7246315479278564,0.321015750900013,0.6841416358947754
64,0.26187982540960386,0.275619148406451,0.7381201982498169,0.3069717198542264,0.6979600787162781
65,0.2625230122315081,0.27117142909882613,0.7374769449234009,0.3137830279461325,0.6912581920623779
66,0.26225837670079516,0.27204493848717515,0.7377415895462036,0.30857018051354307,0.6963872909545898
67,0.26236085508435486,0.26835463908352125,0.7376391887664795,0.3092473319914515,0.6957210302352905
68,0.2810076253539691,0.2687213815808228,0.7189923524856567,0.3312599037701613,0.6740621328353882
69,0.26069630286762635,0.2691287055322433,0.739303708076477,0.3092673916037973,0.6957013010978699
70,0.277156577309483,0.26962267437133275,0.7228434085845947,0.32148547448030756,0.683679461479187
71,0.27753676366077984,0.27233800913747314,0.7224632501602173,0.3241222707988465,0.6810851097106934
72,0.2604247864854594,0.2686194040680721,0.739575207233429,0.3067120693147727,0.6982156038284302
73,0.2578727174550295,0.2673288492579438,0.7421272397041321,0.30330781574407806,0.7015650868415833
74,0.2605438551750697,0.26889766780999763,0.7394561171531677,0.3127288190886106,0.692295491695404
75,0.2655417975633656,0.26678203555359825,0.7344582080841064,0.3128187908752732,0.6922069787979126
76,0.2546634873987673,0.26418497482714454,0.7453365325927734,0.30275701474585487,0.7021070718765259
77,0.2540281971376474,0.26477378594463685,0.7459717988967896,0.30536989316548385,0.6995362043380737
78,0.2957407799825821,0.2594792881818939,0.7042591571807861,0.3510931761739733,0.6545474529266357
79,0.2513678241499857,0.26477418563936805,0.7486321926116943,0.3054923959093415,0.6994156837463379
80,0.2543934935822947,0.2609627342327885,0.745606541633606,0.3055697886536927,0.6993395090103149
81,0.27025681829343645,0.2599941641815245,0.7297431230545044,0.3139207229277621,0.6911227107048035
82,0.2680115310015948,0.25781369671123483,0.7319884300231934,0.32535375826077784,0.6798733472824097
83,0.2515370305755163,0.26124201544462683,0.7484629154205322,0.30414797345252886,0.7007384300231934
84,0.25935405125781963,0.25395110206993204,0.7406459450721741,0.31630726179031476,0.6887745261192322
85,0.2506949229348774,0.2597204730271885,0.749305009841919,0.3032005282637735,0.7016707062721252
86,0.24801160940968486,0.26005008403790186,0.751988410949707,0.303088889869789,0.7017804980278015
87,0.2460817318137514,0.25724169872190855,0.7539182305335999,0.30559194250432054,0.6993176937103271
88,0.259279187666635,0.25703534359308,0.7407207489013672,0.3181887597747181,0.6869232654571533
89,0.24966422078884357,0.253034127159597,0.7503357529640198,0.3121032916672834,0.6929109692573547
90,0.24969955593704768,0.2543378790041015,0.750300407409668,0.3062592572277437,0.6986610889434814
91,0.24382813101778972,0.25290788451558377,0.7561718225479126,0.30329752527602594,0.7015752792358398
92,0.2492868327046638,0.25487054755579525,0.7507131695747375,0.304889429913468,0.7000089287757874
93,0.2515675375582523,0.2563875699415803,0.748432457447052,0.31480169086185494,0.690255880355835
94,0.24780063313266185,0.250778715241037,0.7521993517875671,0.3133468136922818,0.6916874051094055
95,0.25343289487829357,0.255440059485824,0.7465670704841614,0.310667788988345,0.6943234205245972
96,0.2450704301992372,0.2511959711778654,0.7549295425415039,0.3015027815331471,0.7033411264419556
97,0.24344904862820557,0.2551301094792681,0.7565509676933289,0.3029512110842417,0.701915979385376
98,0.24193068529525985,0.2522750503413345,0.7580693364143372,0.3006144425614852,0.7042151689529419
99,0.2552951602095134,0.24655672379654564,0.7447048425674438,0.3200600802745313,0.6850820183753967
100,0.24180991453922365,0.2556234123185277,0.7581900358200073,0.30313229614860254,0.7017378211021423
101,0.2423541395389156,0.2481838960081475,0.757645845413208,0.3002174605857836,0.7046058177947998
102,0.23943453031000958,0.24840359328969563,0.760565459728241,0.30204104996588266,0.7028115391731262
103,0.24748451248678852,0.25067193258009407,0.752515435218811,0.30979739594354067,0.69517982006073
104,0.2481005108324156,0.2505893428686615,0.7518994808197021,0.31273813175865967,0.6922863125801086
105,0.24911444817274198,0.24865934070727053,0.750885546207428,0.31248990801688215,0.6925305128097534
106,0.237386169790218,0.24901171026487737,0.7626137733459473,0.2995323866869421,0.7052798867225647
107,0.2491465681806615,0.24812109169835164,0.750853419303894,0.30702218705294954,0.6979104280471802
108,0.24039580286841958,0.24770335066366142,0.7596041560173035,0.30242961554970915,0.7024291753768921
109,0.24298762385712164,0.2565547803365817,0.7570123672485352,0.3071272605052005,0.6978070735931396
110,0.23650198018169838,0.25069765336641436,0.7634980082511902,0.2976538366276652,0.7071282863616943
111,0.23999677670770855,0.2427918622674225,0.7600032091140747,0.30405900285889703,0.7008259296417236
112,0.2405577097555886,0.24374574386901712,0.7594422698020935,0.30792776166065916,0.6970193386077881
113,0.23433958094133295,0.24301779950803068,0.7656604051589966,0.2994167794256586,0.7053936719894409
114,0.24676023103024589,0.2470205312288583,0.7532397508621216,0.31531934670840295,0.6897465586662292
115,0.2373717186321849,0.2418197430330052,0.7626282572746277,0.2991908112175116,0.7056159973144531
116,0.245557188303061,0.2417077360861854,0.7544428110122681,0.31406358526977096,0.6909821629524231
117,0.2444813881775356,0.24358570690959963,0.7555186152458191,0.30784345323806755,0.6971023082733154
118,0.24065082311230504,0.24561266416522193,0.7593491673469543,0.30442260777297087,0.7004682421684265
119,0.23957887072260725,0.2438382021678807,0.7604211568832397,0.3052286706443825,0.6996751427650452
120,0.23453514901368314,0.23985754325985909,0.7654648423194885,0.2992360565564744,0.7055714130401611
121,0.2390949745666763,0.2442286014599411,0.7609050273895264,0.3108605636139166,0.6941337585449219
122,0.2397804044880245,0.23968612414372226,0.7602195739746094,0.31161291708906086,0.6933934688568115
123,0.23484017949797995,0.24212437758400832,0.7651598453521729,0.30098166932313614,0.7038539052009583
124,0.2354920673371212,0.2416284224464979,0.7645079493522644,0.3016484479279551,0.7031978368759155
125,0.23394963929438156,0.24226074594340913,0.7660503387451172,0.3033188924695191,0.7015541791915894
126,0.22643029207329704,0.23978206717311384,0.7735697031021118,0.29510841502055324,0.7096327543258667
127,0.23050491206484025,0.23807528197816383,0.7694951295852661,0.3010823864056027,0.7037547826766968
128,0.24455089281530004,0.24004060769725813,0.755449116230011,0.3232261626449622,0.6819667816162109
129,0.2321006825244794,0.24105580288440534,0.7678992748260498,0.30108319419397883,0.7037540078163147
130,0.22907392295570747,0.2377533491203332,0.7709260582923889,0.2990706325742548,0.7057342529296875
131,0.2353821452026634,0.23796495670010442,0.7646178603172302,0.31122199923106253,0.6937780976295471
132,0.23631155209990057,0.23627159929915106,0.7636884450912476,0.3125477539163857,0.6924736499786377
133,0.2290495453491705,0.24247489748607692,0.770950436592102,0.3019847016267002,0.7028669714927673
134,0.2396577900683839,0.2427847898697064,0.7603421807289124,0.3058086970499951,0.6991044282913208
135,0.23704376734674112,0.2358000612196823,0.7629562616348267,0.31539018177023354,0.6896768808364868
136,0.239762431301908,0.23917752252806607,0.7602375149726868,0.31428889207303795,0.6907604932785034
137,0.22663176624895368,0.23340907333988578,0.773368239402771,0.2992023346375793,0.705604612827301
138,0.2241837013444808,0.23655655893782093,0.7758163213729858,0.2977914321682837,0.7069928646087646
139,0.22550838602043383,0.2359019945413895,0.7744916081428528,0.30678046264230663,0.698148250579834
140,0.2212558252307412,0.2338199504697908,0.7787441611289978,0.2971308302372422,0.7076428532600403
141,0.2290187358141762,0.2340120539626268,0.7709812521934509,0.30479002764797236,0.7001067399978638
142,0.2327652247920292,0.23602906660044984,0.767234742641449,0.30702000311001726,0.6979125738143921
143,0.22385237968769178,0.23268053168856187,0.7761476039886475,0.303045341385673,0.701823353767395
144,0.22973395944849406,0.23405984725769116,0.770266056060791,0.3038653481356187,0.7010165452957153
145,0.22356135739209174,0.2336888427114684,0.7764385938644409,0.30132949184286134,0.703511655330658
146,0.21950759331921124,0.2337459991111943,0.7804924249649048,0.2988341511120875,0.7059669494628906
147,0.22450986253650493,0.23322392427936606,0.7754901051521301,0.30484251524045314,0.7000551223754883
148,0.22175829076807793,0.2296589003199686,0.7782416939735413,0.30103166971661866,0.7038046717643738
149,0.22858581177414009,0.2315494317782524,0.7714141607284546,0.3061680627144771,0.6987508535385132
150,0.22315137428933218,0.23416000808967644,0.7768486142158508,0.3059342290874418,0.6989809274673462
